step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
504,1000.0,8,8,0,8,0,0,3.4204485555523143,3.4204485555523143,3.4204485555523143,0.1794904384315651,-1.0,0.06143426193864286,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.949792000010348,5.981124999834719,29.65249999988373,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.41318951152925,3.41318951152925,3.41318951152925,0.0,-0.0,0.06144058829539469,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.836584000131552,5.526124999960302,28.10016600005838,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4059663781238627,3.4059663781238627,3.4059663781238627,0.0,0.0,0.06142208789310099,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.20991699989827,5.435791000309109,27.341166000041994,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.3987789762400196,3.3987789762400196,3.3987789762400196,0.0,0.0,0.06137975127158088,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.843957999910344,5.997792000016489,28.541375000258995,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.391627127674834,3.391627127674834,3.391627127674834,0.0,0.0,0.06131453927976433,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.263042000147834,5.639667000195914,27.622374999737076,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.3845106551142092,3.3845106551142092,3.3845106551142092,0.0,0.0,0.06122738386711181,0.999,0.0,False,0,0,0,0,0,0.0,0.0,95.5292090002331,6.273707999753242,104.55429200010258,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.377429382128406,3.377429382128406,3.377429382128406,0.0,0.0,0.061119188855253484,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.461124999907042,5.6295000003956375,27.80545899986464,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.3703831331676315,3.3703831331676315,3.3703831331676315,0.014653513020589586,0.99982488041668,0.06099083069032265,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.815291999952024,5.702041999938956,29.275584000060917,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,1,False,514,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.363371733557652,3.363371733557652,3.363371733557652,0.0,0.0,0.061243159176446946,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.654207999996288,6.028000000242173,29.39299999979994,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.3563950094954236,3.3563950094954236,3.3563950094954236,0.0,0.0,0.06146099819085014,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.9632499998188,5.714000000352826,28.418417000011686,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.3494527880447493,3.3494527880447493,3.3494527880447493,0.0,-0.0,0.06164562638100663,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.804708000014216,5.700959000023431,29.384625000147935,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.3425448971319542,3.3425448971319542,3.3425448971319542,0.0,-0.0,0.061798285044280525,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.881416999851353,5.523374999938824,28.1192090001241,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.3356711655415845,3.3356711655415845,3.3356711655415845,0.0,-0.0,0.061920179110471055,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.37541700019574,6.051290999948833,29.112165999777062,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.3288314229121267,3.3288314229121267,3.3288314229121267,0.0,-0.0,0.06201247809999625,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.405042000016692,5.616250000002765,27.69908399977794,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.3220254997317484,3.3220254997317484,3.3220254997317484,-0.034743941949438965,0.9999999998504121,0.062076317058296256,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.850999999765918,5.711041000267869,29.763542000182497,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,-1,True,523,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.315253227334061,3.315253227334061,3.315253227334061,0.0,0.0,0.06251279746702426,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.916542000122718,5.603165999673365,29.255250000005617,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.308514437893903,3.308514437893903,3.308514437893903,0.0,0.0,0.06290698813257982,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.754625000132364,6.100999999944179,28.562291000071127,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.301808964423144,3.301808964423144,3.301808964423144,0.0,0.0,0.06326040605252635,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.8788340000865,5.692290999832039,29.36029200009216,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.295136640766509,3.295136640766509,3.295136640766509,0.0,0.0,0.06357452446042199,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.649583000045823,5.607499999769061,28.48141599997689,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.288497301597427,3.288497301597427,3.288497301597427,0.0,-0.0,0.06385077396958079,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.17166599984921,5.954167000254529,31.12816600014412,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.281890782413896,3.281890782413896,3.281890782413896,0.0,-0.0,0.06409054368858907,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.035291999851324,6.3063329998840345,30.337707999933627,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.275316919534371,3.275316919534371,3.275316919534371,-0.07532263266256377,1.0,0.06429518230924919,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.29816699971343,7.321708000290528,31.31329200004984,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.2687755500936713,3.2687755500936713,3.2687755500936713,0.0,-0.0,0.06486599916760746,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.52624999962427,6.478709000020899,30.728583999916737,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.2622665120389103,3.2622665120389103,3.2622665120389103,0.0,-0.0,0.06538826527870771,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.827249999911146,5.792208000002574,29.75404200014964,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.2557896441254424,3.2557896441254424,3.2557896441254424,0.0,0.0,0.0658636943456969,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.837124999616208,5.716333000236773,30.021958999896015,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.2493447859128333,3.2493447859128333,3.2493447859128333,0.0,0.0,0.06629395094389505,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.32179100024223,5.79524999966452,28.847416999724373,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.2429317777608486,3.2429317777608486,3.2429317777608486,0.0,-0.0,0.06668065180042698,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.096875000035652,6.066583000119863,28.915082999901642,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.2365504608254616,3.2365504608254616,3.2365504608254616,0.0,-0.0,0.06702536704232008,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.5043749999968,5.832499999996799,28.027291999933368,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.230200677054885,3.230200677054885,3.230200677054885,-0.11956117448267464,1.0,0.06732962141381729,0.999,0.0,True,0,0,0,0,0,0.0,0.0,92.38016700010121,5.876416999853973,101.28104100022028,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.223882269185616,3.223882269185616,3.223882269185616,0.0,-0.0,0.06799489546363768,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.14991700025348,5.803832999845326,28.997207999964303,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.217595080738507,3.217595080738507,3.217595080738507,0.0,-0.0,0.06860662670289973,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.908082999994804,5.856750000020838,29.47795899990524,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.211338956014855,3.211338956014855,3.211338956014855,0.0,0.0,0.06916669073440584,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.25229099990611,6.215291999978945,29.14841699976023,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2051241893335924,3.2051241893335924,3.2051241893335924,0.0,0.0,0.06967690955397055,0.999,0.0,False,0,0,0,0,0,0.0007260896637122372,0.0,19.64837500008798,5.9016249997512205,28.286374999879627,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.1989579047406056,3.1989579047406056,3.1989579047406056,0.0,0.0,0.0701390529444589,0.999,0.0,False,0,0,0,0,0,0.0021061737583094597,0.0,20.304124999711348,6.029250000210595,29.383834000327624,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.19282641594235,3.19282641594235,3.19282641594235,0.0,0.0,0.07055483983550613,0.999,0.0,False,0,0,0,0,0,0.0025221710968592603,0.0,19.90470800001276,5.91691699992225,28.57908399982989,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.186692650498889,3.186692650498889,3.186692650498889,0.18487582957320436,1.0,0.07092593962973369,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.804542000201764,6.336166999972193,28.911208000408806,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.180772831916805,3.180772831916805,3.180772831916805,0.0,0.0,0.07165397349625795,0.999,0.0,False,0,0,0,0,0,0.006555304521721261,0.0,20.192459000099916,5.845958000008977,28.721958999994968,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.174985927867733,3.174985927867733,3.174985927867733,0.0,0.0,0.07232451563226934,0.999,0.0,True,0,0,0,0,0,0.014274926145965594,0.0,21.01025000001755,5.94162499965023,29.958333999729803,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.169202517416016,3.169202517416016,3.169202517416016,0.0,0.0,0.07293957449344177,0.999,0.0,True,0,0,0,0,0,0.016165165031874373,0.0,19.932458999846858,5.910666000090714,28.611415999876044,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.1634447528083043,3.1634447528083043,3.1634447528083043,0.0,-0.0,0.0735011011939144,0.999,0.0,False,0,0,0,0,0,0.018179306493218306,0.0,20.134709000103612,6.807833000038954,29.635958000199025,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.157713175353953,3.157713175353953,3.157713175353953,0.0,-0.0,0.07401099099657074,0.999,0.0,False,0,0,0,0,0,0.019349360398027926,0.0,20.556542000122136,6.032958000105282,29.269125000155327,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.152023583924867,3.152023583924867,3.152023583924867,0.0,-0.0,0.07447108476664327,0.999,0.0,False,0,0,0,0,0,0.021171036172408897,0.0,19.53791599999022,5.950917000063782,28.677667000010842,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.146091267630347,3.146091267630347,3.146091267630347,0.07929112252474732,-1.0,0.07488317038951427,0.999,0.0,False,0,0,0,0,0,0.01800723791018566,0.0,20.724249999602762,5.925625000145374,29.38499999982014,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.140188245232774,3.140188245232774,3.140188245232774,0.0,-0.0,0.07524898415356376,0.999,0.0,False,0,0,0,0,0,0.015367682370650115,0.0,19.478125000205182,6.42345899996144,28.58979199982059,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.134373591448662,3.134373591448662,3.134373591448662,0.0,0.0,0.07557021209889549,0.999,0.0,True,0,0,0,0,0,0.012611825778964025,0.0,20.636332999856677,6.287332999818318,29.77908299999399,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1286197516320717,3.1286197516320717,3.1286197516320717,0.0,-0.0,0.0758484913327525,0.999,0.0,False,0,0,0,0,0,0.010699438672312489,0.0,19.37374999988606,5.927417000293644,28.35141700006716,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1228993447393476,3.1228993447393476,3.1228993447393476,0.0,-0.0,0.07608541131241567,0.999,0.0,False,0,0,0,0,0,0.009210773138311978,0.0,20.72825000004741,6.05787499989674,29.488833999948838,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.117195858957008,3.117195858957008,3.117195858957008,0.0,-0.0,0.07628251509635924,0.999,0.0,False,0,0,0,0,0,0.007439474450531058,0.0,19.202208000024257,6.378624999797466,28.296082999986538,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.111547298938012,3.111547298938012,3.111547298938012,0.0,-0.0,0.07644130056442008,0.999,0.0,False,0,0,0,0,0,0.009396423324667502,0.0,20.226999999977124,6.129124999915803,29.023582999798236,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.106087168885658,3.106087168885658,3.106087168885658,0.24101294732004608,-1.0,0.07656322160771996,0.999,0.0,False,0,0,0,0,0,0.008856079015622242,0.0,19.970457999988867,6.053458999758732,29.084333999890077,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.100381612431554,3.100381612431554,3.100381612431554,0.0,0.0,0.07664968928906206,0.999,0.0,True,0,0,0,0,0,0.007130878354693948,0.0,19.17062500024258,6.385874999978114,28.33412500012855,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.0947210059428323,3.0947210059428323,3.0947210059428323,0.0,0.0,0.07670207297450739,0.999,0.0,True,0,0,0,0,0,0.0036529382016343703,0.0,91.65299999995113,6.510124999749678,100.83270799987076,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.089092848070332,3.089092848070332,3.089092848070332,0.0,0.0,0.07672170143681928,0.999,0.0,False,0,0,0,0,0,0.0025025254912938166,0.0,19.548666999980924,6.438917000195943,28.691750000234606,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.083489925698719,3.083489925698719,3.083489925698719,0.0,0.0,0.0767098639314489,0.999,0.0,False,0,0,0,0,0,0.0017913643678504343,0.0,19.91804100043737,6.174708999878931,28.788459000224975,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.0779234363321795,3.0779234363321795,3.0779234363321795,0.0,0.0,0.0766678112457186,0.999,0.0,False,0,0,0,0,0,0.0024061135948230117,0.0,20.23674999963987,6.098000000292814,29.10250000013548,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.0724040589995445,3.0724040589995445,3.0724040589995445,0.0,0.0,0.07659675672184493,0.999,0.0,False,0,0,0,0,0,0.00395655926486338,0.0,19.443832999968436,6.521667000015441,28.67850000029648,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.0668647363877324,3.0668647363877324,3.0668647363877324,-0.024927494310314782,-0.9999999998662807,0.07649787725442793,0.999,0.0,False,0,0,0,0,0,0.0023697443247288064,0.0,19.963875000030384,6.733499999882042,29.40154199995959,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,-1,True,563,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.0613527477320086,3.0613527477320086,3.0613527477320086,0.0,0.0,0.07637231426301887,0.999,0.0,True,0,0,0,0,0,0.00418583452976673,0.0,19.550333000097453,6.134124999789492,28.39408399995591,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.0558910653546922,3.0558910653546922,3.0558910653546922,0.0,0.0,0.0762211746403644,0.999,0.0,True,0,0,0,0,0,0.0050330762002674945,0.0,20.338959000127943,6.304333000116458,29.33341699963421,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
