step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
546,1000.0,8,8,0,8,0,0,3.178051342381143,3.178051342381143,3.178051342381143,-0.052076547505888963,-1.0,0.022128777796772265,0.998,-0.1,False,0,0,0,0,0,0.0,0.0,66.24720900003922,5.905832999928862,74.74700000000212,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.009949940462535011,0.0,0.01,1,True,-1,False,549,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.171988918445747,3.171988918445747,3.171988918445747,0.0,0.0,0.02225547229190447,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.992542000001777,5.690082999990409,26.321124999981294,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.1659564373306734,3.1659564373306734,3.1659564373306734,0.0,0.0,0.022368247496112676,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.870082999910665,5.81895900006657,27.28633300000638,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1599537497042927,3.1599537497042927,3.1599537497042927,0.0,0.0,0.022467609503235793,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.44354199999998,5.89095800000905,26.925209000069117,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1539807069797687,3.1539807069797687,3.1539807069797687,0.0,0.0,0.02255404973107554,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.31054199999471,5.809708000015235,26.78554199997052,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1480371613113456,3.1480371613113456,3.1480371613113456,0.0,0.0,0.022628045306000405,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.203833000005943,5.912666999961402,27.72108300007403,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.142122965590651,3.142122965590651,3.142122965590651,0.0,0.0,0.022690059438035842,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.369916999972702,5.777958000066974,26.727499999992688,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.1362379734430186,3.1362379734430186,3.1362379734430186,0.10595560499794043,0.0,0.022740541786667463,0.998,0.1,False,0,0,0,0,0,0.0,0.0,19.34854199998881,5.763708000017687,27.98570799996014,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.012871400015574581,0.0,0.01,1,True,1,True,556,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1303820392238277,3.1303820392238277,3.1303820392238277,0.0,0.0,0.022779928817578603,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.533374999947227,6.003500000019812,27.144666999902256,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1245550180148634,3.1245550180148634,3.1245550180148634,0.0,0.0,0.022808644150538633,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.03891700010263,5.824624999945627,27.435708000098202,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.118756765620693,3.118756765620693,3.118756765620693,0.0,0.0,0.02282709889865323,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.63433400001213,5.814957999973558,27.185916999997062,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.112987138565061,3.112987138565061,3.112987138565061,0.0,0.0,0.022835691999183026,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.09487499995066,6.072042000027977,27.750000000082764,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.107245994087304,3.107245994087304,3.107245994087304,0.0,0.0,0.02283481053613217,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.77770800001599,5.801041999916379,27.182124999967527,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.101533190138778,3.101533190138778,3.101533190138778,0.0,0.0,0.022824830054803676,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.91070800002126,5.762500000059845,27.28108400003748,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.09584858537931,3.09584858537931,3.09584858537931,0.11849475827095525,0.0,0.022806114868513867,0.998,0.1,False,0,0,0,0,0,0.0,0.0,19.362499999942884,6.320459000107803,28.272249999986343,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.01220489740676018,0.0,-0.01,-1,True,1,False,565,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.090192039173665,3.090192039173665,3.090192039173665,0.0,0.0,0.02277901835765373,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.505249999975604,5.961167000009482,27.138708999927985,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.084563411588027,3.084563411588027,3.084563411588027,0.0,0.0,0.022743883261280594,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.52404199994362,5.873875000020234,28.018584000051305,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.078962563386504,3.078962563386504,3.078962563386504,0.0,0.0,0.022701041961419317,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.396417000076326,6.004249999932654,26.981417000001784,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.073389356027645,3.073389356027645,3.073389356027645,0.0,0.0,0.022650816760247983,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.037124999954358,5.860084000005372,27.48054099993169,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0678436516609766,3.0678436516609766,3.0678436516609766,0.0,-0.0,0.02259352015033893,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.616915999928096,5.826584000033108,27.061582999976963,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0623639057538603,3.0623639057538603,3.0623639057538603,0.0,-0.0,0.022529455078122148,0.998,0.0,False,0,0,0,0,0,0.0031077175451210692,0.0,65.82820800008449,5.915999999956512,74.29766699999618,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.056927662986238,3.056927662986238,3.056927662986238,0.08426777291519721,-1.0,0.022458915200733898,0.998,0.1,False,0,0,0,0,0,0.004040618714750366,0.0,19.02083400000265,6.003625000062129,27.72149999998419,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,1,False,571,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.051463181222541,3.051463181222541,3.051463181222541,0.0,0.0,0.022382185136409927,0.998,0.0,True,0,0,0,0,0,0.004094013851980272,0.0,17.80708399996911,6.1507079999501,26.529500000037842,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0460435463156608,3.0460435463156608,3.0460435463156608,0.0,0.0,0.022299540708578622,0.998,0.0,True,0,0,0,0,0,0.0038422026270472642,0.0,18.797250000034182,5.971000000045024,27.37629199998537,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0406499248126195,3.0406499248126195,3.0406499248126195,0.0,0.0,0.022211249183806004,0.998,0.0,True,0,0,0,0,0,0.002009108657987646,0.0,18.26916599998185,6.06837500004076,26.91491699999915,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.035295880357281,3.035295880357281,3.035295880357281,0.0,-0.0,0.02211756950374086,0.998,0.0,False,0,0,0,0,0,0.0028754208843393414,0.0,19.093958999974348,6.230583000046863,27.90829200000644,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.029975811091477,3.029975811091477,3.029975811091477,0.0,-0.0,0.022018752511204803,0.998,0.0,False,0,0,0,0,0,0.003293175113836533,0.0,19.141665999995894,6.041417000005822,27.78424999996787,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.024702862291952,3.024702862291952,3.024702862291952,0.0,-0.0,0.02191504117056869,0.998,0.0,False,0,0,0,0,0,0.004913169974059883,0.0,19.2986250000331,6.326666999939334,28.214458999968883,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0195561250530045,3.0195561250530045,3.0195561250530045,0.006387617320322052,0.0,0.021806670782553543,0.998,0.1,False,0,0,0,0,0,0.0035994011151494476,0.0,19.589333999988412,6.6522910000230695,28.84754200010775,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,1,False,579,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.014333710568071,3.014333710568071,3.014333710568071,0.0,0.0,0.02169386919359077,0.998,0.0,True,0,0,0,0,0,0.0046983438569343505,0.0,18.84800000004816,6.108917000005931,27.611374999992222,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.0091333335758983,3.0091333335758983,3.0091333335758983,0.0,0.0,0.021576856999873488,0.998,0.0,True,0,0,0,0,0,0.004373637804238051,0.0,20.18258300006437,6.078124999930878,28.863916999966932,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0039316293132425,3.0039316293132425,3.0039316293132425,0.0,0.0,0.02145584774622746,0.998,0.0,True,0,0,0,0,0,0.0021819936016571617,0.0,18.800625000039872,6.610916999989058,28.01208299990776,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,2.9987619054567722,2.9987619054567722,2.9987619054567722,0.0,0.0,0.021331048119927323,0.998,0.0,True,0,0,0,0,0,0.0026901408247788083,0.0,19.549041999994188,6.082375000005413,28.218458000083046,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,2.993636936804181,2.993636936804181,2.993636936804181,0.0,-0.0,0.021202658139580704,0.998,0.0,False,0,0,0,0,0,0.004243705395224673,0.0,18.841624999936357,6.182583000054365,28.00254200008112,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,2.9886003635316696,2.9886003635316696,2.9886003635316696,0.0,-0.0,0.021070871339199975,0.998,0.0,False,0,0,0,0,0,0.009354126862822554,0.0,19.661541000004945,6.566374999920299,28.806042000041998,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.983472851298993,2.983472851298993,2.983472851298993,-0.012089867406866977,0.9999999999369181,0.020935874947578644,0.998,-0.1,True,0,0,0,0,0,0.008263920206263542,0.0,18.776082999920618,6.3426250000020445,27.71383300000707,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.01623184639418062,0.0,0.01,1,True,-1,False,584,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.978484651302225,2.978484651302225,2.978484651302225,0.0,0.0,0.021197850063086485,0.998,0.0,True,0,0,0,0,0,0.004083257847325328,0.0,19.24929200004044,6.050791999996363,28.131792000067435,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.9734416291963504,2.9734416291963504,2.9734416291963504,0.0,0.0,0.021440971823994983,0.998,0.0,True,0,0,0,0,0,0.0017146436743527005,0.0,20.483167000065805,6.095499999901222,29.171125000061693,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.9684155710261093,2.9684155710261093,2.9684155710261093,0.0,0.0,0.021665889574441904,0.998,0.0,False,0,0,0,0,0,0.0016387633594794337,0.0,18.950916999983747,6.627167000033296,28.177042000038455,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9633875575355346,2.9633875575355346,2.9633875575355346,0.0,0.0,0.02187323422614135,0.998,0.0,False,0,0,0,0,0,0.0,0.0,71.73579200002678,6.334624999908556,80.72704199992131,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.9583843280562356,2.9583843280562356,2.9583843280562356,0.0,0.0,0.022063618735943046,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.832125000017186,6.16566700000476,27.858625000021675,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.953408788926685,2.953408788926685,2.953408788926685,0.0,0.0,0.022237638571662218,0.998,0.0,True,0,0,0,0,0,0.00023447999310022283,0.0,20.320749999996224,6.319583000049533,29.25208399994972,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.948454742168596,2.948454742168596,2.948454742168596,0.008956079120955602,0.0,0.022395872166458244,0.998,0.1,False,0,0,0,0,0,0.0,0.0,18.971458999999413,6.507082999974045,28.078333000053135,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.9435251105375624,2.9435251105375624,2.9435251105375624,0.0,0.0,0.022538881362033764,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.865083000036975,6.213459000036892,27.716250000025866,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9386197722714282,2.9386197722714282,2.9386197722714282,0.0,0.0,0.02266721184091968,0.998,0.0,True,0,0,0,0,0,0.0,0.0,20.319541999924695,6.243833000098675,29.185374999997293,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9337386062153294,2.9337386062153294,2.9337386062153294,0.0,0.0,0.022781393548105346,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.105082999999468,6.732375000069624,28.492791999951805,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.92893845963524,2.92893845963524,2.92893845963524,0.0,0.0,0.022881941102267215,0.998,0.0,False,0,0,0,0,0,0.004585181419932027,0.0,19.626333000019258,6.455791999997018,28.701667000063935,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.924203224787515,2.924203224787515,2.924203224787515,0.0,0.0,0.02296935419684337,0.998,0.0,False,0,0,0,0,0,0.007924446909467697,0.0,18.86166700001013,6.286041000066689,28.232832999947277,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9194969764448446,2.9194969764448446,2.9194969764448446,0.0,0.0,0.02304411799119557,0.998,0.0,True,0,0,0,0,0,0.008385746343415157,0.0,20.058458999983486,6.419166000000587,29.095542000050045,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.914710012752266,2.914710012752266,2.914710012752266,0.02281991311733406,0.0,0.023106703492094944,0.998,0.1,False,0,0,0,0,0,0.006596803030692655,0.0,18.52416600002016,6.775208999897586,27.904583000008643,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.910039900790325,2.910039900790325,2.910039900790325,0.0,0.0,0.023157567925761867,0.998,0.0,True,0,0,0,0,0,0.007526673582237464,0.0,18.78791599995111,6.353541999942536,28.65699999995286,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9054231031279927,2.9054231031279927,2.9054231031279927,0.0,0.0,0.023197155100685273,0.998,0.0,True,0,0,0,0,0,0.009985678590155977,0.0,19.685374999994565,6.328832999997758,28.98216699998102,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.9008552944263957,2.9008552944263957,2.9008552944263957,0.0,0.0,0.02322589576144144,0.998,0.0,True,0,0,0,0,0,0.012120283186582093,0.0,18.986291000032907,6.817500000011023,28.423707999991166,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.896332343690627,2.896332343690627,2.896332343690627,0.0,0.0,0.023244207933727088,0.998,0.0,False,0,0,0,0,0,0.013942471996895023,0.0,19.545917000073132,6.735832999993363,28.916250000065702,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.891904614628874,2.891904614628874,2.891904614628874,0.0,0.0,0.023252497260816733,0.998,0.0,False,0,0,0,0,0,0.01990840744010125,0.0,18.74224999994567,6.345207999970626,27.826125000046886,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.887538562917651,2.887538562917651,2.887538562917651,0.0,0.0,0.0232511573316493,0.998,0.0,False,0,0,0,0,0,0.023185261839265614,0.0,20.090666999976747,6.325666000066121,29.01574999998502,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.8842216182367233,2.8842216182367233,2.8842216182367233,-0.02955973608202124,-0.0,0.023240570000744237,0.998,-0.1,False,0,0,0,0,0,0.021653769240258747,0.0,19.049041000016587,6.689875000006396,28.37437499999851,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.8799049069122122,2.8799049069122122,2.8799049069122122,0.0,0.0,0.023221105700142717,0.998,0.0,True,0,0,0,0,0,0.024140914190858176,0.0,19.45391600008861,6.271541999922192,28.334625000070446,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.8756334607022556,2.8756334607022556,2.8756334607022556,0.0,0.0,0.02319312374356496,0.998,0.0,True,0,0,0,0,0,0.026122009663551715,0.0,19.055416000014702,6.269458999895505,28.35554199998569,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.8713939303418337,2.8713939303418337,2.8713939303418337,0.0,0.0,0.023156972622970253,0.998,0.0,False,0,0,0,0,0,0.0270224019183809,0.0,68.96949999998014,6.797708000021885,79.13433399994574,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.867199048402195,2.867199048402195,2.867199048402195,0.0,0.0,0.02311299029770191,0.998,0.0,False,0,0,0,0,0,0.028990032160461254,0.0,18.84612499998184,6.643791999977111,28.10795799996413,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
