step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
483,1000.0,8,8,0,8,0,0,3.688990131732488,3.688990131732488,3.688990131732488,-0.29873972670414184,-1.0,0.0844554692171841,0.9987507284178936,0.0,False,0,0,0,0,0,0.011520446372952797,0.0,19.09099999988939,5.2589590000025055,26.953666000054,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.012373682955454941,0.0,0.01,1,True,-1,False,488,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.6804400398615185,3.6804400398615185,3.6804400398615185,-0.0023526078137685686,-0.0,0.0845579663104649,0.9987507284178936,0.0,False,0,0,0,0,0,0.01055218798068669,0.0,74.55154099989159,5.1757500000348955,82.29904199993143,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.671966131715326,3.671966131715326,3.671966131715326,0.00447910440750461,0.0,0.08462258133232761,0.9987507284178936,0.0,False,0,0,0,0,0,0.009278116066238518,0.0,18.00508299993453,5.070792000196889,25.735540999903606,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.663560608042548,3.663560608042548,3.663560608042548,-0.004855922248714744,-0.0,0.08465078856679163,0.9987507284178936,0.0,False,0,0,0,0,0,0.00995887067139023,0.0,18.953207999857113,5.2473340001597535,26.823833000207742,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.6551663625577597,3.6551663625577597,3.6551663625577597,-0.004948132653375814,-0.0,0.08464401847934415,0.9987507284178936,0.0,False,0,0,0,0,0,0.006347125020776723,0.0,18.87950000013916,5.229458000030718,26.71874999987267,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.646934130521776,3.646934130521776,3.646934130521776,0.009439414386964896,0.9999999873509231,0.08460365887996786,0.9987507284178936,0.0,True,0,0,0,0,0,0.0044855931344818245,0.0,18.374541999946814,5.132624999987456,26.154083999927025,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.638724780016148,3.638724780016148,3.638724780016148,0.00019422769496632366,0.19182162127094526,0.08453105605717488,0.9987507284178936,0.0,True,0,0,0,0,0,0.005196328939029549,0.0,19.6530419998453,5.417000000079497,27.679167000087546,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6304197709560166,3.6304197709560166,3.6304197709560166,0.13235989878111976,1.0,0.08442751588374163,0.9987507284178936,0.0,True,0,0,0,0,0,0.0036766433147938926,0.0,18.546457999946142,5.227792000141562,26.37891699987449,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.011718421870118522,0.0,-0.01,-1,True,1,False,493,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.622695304338559,3.622695304338559,3.622695304338559,0.0038801514680456904,0.9991477085328907,0.08469430489482285,0.9987507284178936,0.0,True,0,0,0,0,0,0.009015911417421307,0.0,19.912707999992563,5.105417000095258,27.686416000051395,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.61526768416941,3.61526768416941,3.61526768416941,0.004940961914900671,0.9998978254300861,0.08491665133910732,0.9987507284178936,0.1,True,0,0,0,0,0,0.012107632424988246,0.0,19.104332999859253,5.252166999980545,26.952749999964,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.607888784505707,3.607888784505707,3.607888784505707,-0.0006592789303156476,0.5778833441002317,0.08509622620366249,0.9977507284178936,0.0,True,0,0,0,0,0,0.014498415771663886,0.0,19.96891599992523,5.152209000016228,27.793166000037672,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.6007626804925628,3.6007626804925628,3.6007626804925628,-0.0020873159088535304,0.9697042670905263,0.0852346514130998,0.9977507284178936,-0.056305740748439165,True,0,0,0,0,0,0.01630170920196594,0.0,19.87925000003088,5.3092499999820575,27.882417000000714,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.5928106108300972,3.5928106108300972,3.5928106108300972,0.0025563439135269823,-0.9880322827097096,0.08533350112367816,0.9977507284178936,0.04369425925156084,False,0,0,0,0,0,0.024460416891557202,0.0,20.21595799988063,5.433541999991576,28.25954099989758,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.5846945540057735,3.5846945540057735,3.5846945540057735,0.008943544401887462,-0.9999999658990857,0.08539430298526814,0.9977507284178936,0.0,False,0,0,0,0,0,0.023830255751998486,0.0,18.690166999931535,5.169000000023516,26.48187499994492,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.576618682088909,3.576618682088909,3.576618682088909,0.051846183016089196,-1.0,0.08541853937194505,0.9977507284178936,0.0,False,0,0,0,0,0,0.022021007774530865,0.0,17.67104200007452,5.343083000070692,25.650874999882944,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.5685827946652644,3.5685827946652644,3.5685827946652644,0.0007931375828769769,0.0,0.08540764858196076,0.9977507284178936,0.0,False,0,0,0,0,0,0.020673429194034476,0.0,18.50666700011061,5.196874999910506,26.30662499996106,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5605955674455925,3.5605955674455925,3.5605955674455925,0.0021424760968940517,0.0,0.08536302600782708,0.9977507284178936,0.0,False,0,0,0,0,0,0.017017451011983376,0.0,17.971916999840687,5.251250000128493,25.824625000041124,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5527438579705124,3.5527438579705124,3.5527438579705124,0.0,0.0,0.08528602527722595,0.9977507284178936,0.0,True,0,0,0,0,0,0.016308350760308343,0.0,18.741541000053985,5.1846250000835425,26.55795800001215,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.5450055617069633,3.5450055617069633,3.5450055617069633,0.0,0.0,0.08517795936544575,0.9977507284178936,0.0,True,0,0,0,0,0,0.01914641659493377,0.0,18.165499999895474,5.19379200000003,26.095209000004616,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.537347886323498,3.537347886323498,3.537347886323498,0.0,-0.0,0.08504010168002588,0.9977507284178936,0.0,False,0,0,0,0,0,0.02045840998802806,0.0,18.94141699995089,5.429583000022831,26.95712500008085,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.529732244917818,3.529732244917818,3.529732244917818,0.0,-0.0,0.08487368711827661,0.9977507284178936,0.0,False,0,0,0,0,0,0.01950385891385764,0.0,18.312499999865395,5.264709000130097,26.209791999917798,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.52209343112664,3.52209343112664,3.52209343112664,-0.03311211364532696,1.0,0.0846799130983253,0.9977507284178936,-0.1,True,0,0,0,0,0,0.017473616503274947,0.0,18.888084000082017,5.333124999879146,26.827833999959694,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.514809095104614,3.514809095104614,3.514809095104614,0.0,-0.0,0.08485994056432473,0.9977507284178936,0.0,False,0,0,0,0,0,0.01747877727624214,0.0,19.169207999993887,5.270874999951047,27.018917000077636,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.5073912350208847,3.5073912350208847,3.5073912350208847,0.0,-0.0,0.08499889496644486,0.9977507284178936,0.0,False,0,0,0,0,0,0.01563511795578698,0.0,18.736540999952922,5.392916999880981,84.29337500001566,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.49990324625659,3.49990324625659,3.49990324625659,0.0,0.0,0.08509834721625445,0.9977507284178936,0.0,True,0,0,0,0,0,0.012690645369583642,0.0,19.218958999999813,5.3578330000618735,27.250374999994165,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.4923849883036575,3.4923849883036575,3.4923849883036575,0.0,0.0,0.08515982181808508,0.9977507284178936,0.0,True,0,0,0,0,0,0.009654490726757281,0.0,18.524415999991106,5.436042000155794,26.56441699991774,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.484899004419386,3.484899004419386,3.484899004419386,0.0,-0.0,0.08518479809695598,0.9977507284178936,0.0,False,0,0,0,0,0,0.009978220704420337,0.0,19.19474999999693,5.380542000011701,27.158667000094283,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.477481366344579,3.477481366344579,3.477481366344579,0.0,-0.0,0.0851747113959448,0.9977507284178936,0.0,False,0,0,0,0,0,0.012802448875630645,0.0,19.454374999895663,5.206125000086104,27.417584000204442,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4701825269201763,3.4701825269201763,3.4701825269201763,0.08906034654042158,-1.0,0.0851309542437353,0.9977507284178936,0.1,False,0,0,0,0,0,0.011064694735601677,0.0,18.788749999885113,5.761957999993683,27.165041999978712,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.4626733757572983,3.4626733757572983,3.4626733757572983,0.0,-0.0,0.0850548774930558,0.9977507284178936,0.0,False,0,0,0,0,0,0.007803016492542447,0.0,18.62533300004543,5.3619170000729355,26.662250000072163,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.4552306530687424,3.4552306530687424,3.4552306530687424,0.0,-0.0,0.084947791430706,0.9977507284178936,0.0,False,0,0,0,0,0,0.00621521174648354,0.0,18.158083000116676,5.359999999882348,26.10275000006368,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.447841908399248,3.447841908399248,3.447841908399248,0.0,-0.0,0.08481096685985294,0.9977507284178936,0.0,False,0,0,0,0,0,0.005424569078960495,0.0,18.848875000003318,5.341917000123431,26.795458999913535,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.440496433372857,3.440496433372857,3.440496433372857,0.0,-0.0,0.08464563615526173,0.9977507284178936,0.0,False,0,0,0,0,0,0.005068708733538152,0.0,18.291417000000365,5.284833000132494,26.34600000010323,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.4332063664072865,3.4332063664072865,3.4332063664072865,0.0,-0.0,0.08445299429211023,0.9977507284178936,0.0,False,0,0,0,0,0,0.006312659617587535,0.0,18.941833000098995,5.600791999995636,27.14779100006126,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.4259664959277543,3.4259664959277543,3.4259664959277543,0.0,-0.0,0.08423419984902268,0.9977507284178936,0.0,False,0,0,0,0,0,0.007247188586378961,0.0,18.436792000102287,5.378791999874011,26.42658400009168,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.4186761095495903,3.4186761095495903,3.4186761095495903,0.0738002579327443,-1.0,0.08399037598594179,0.9977507284178936,0.0,False,0,0,0,0,0,0.005943466179777701,0.0,18.933999999944717,5.487582999876395,27.025832999925115,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.013837719710923157,0.0,0.01,1,True,1,True,521,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.411421790224397,3.411421790224397,3.411421790224397,0.0,0.0,0.08372261139744452,0.9977507284178936,0.0,True,0,0,0,0,0,0.002463175516774996,0.0,18.434125000112545,5.360625000093933,26.3837089999015,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.404217700170727,3.404217700170727,3.404217700170727,0.0,0.0,0.08343196124209278,0.9977507284178936,0.0,True,0,0,0,0,0,0.0031200957283816777,0.0,18.141540999977224,5.457499999920401,26.421874999869033,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.397060268628349,3.397060268628349,3.397060268628349,0.0,0.0,0.08311944804839612,0.9977507284178936,0.0,False,0,0,0,0,0,0.002981162893667566,0.0,18.657709000081013,5.57954099986091,26.86025000002701,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.389934937884069,3.389934937884069,3.389934937884069,0.0,0.0,0.0827860625979505,0.9977507284178936,0.0,False,0,0,0,0,0,0.0021074140710304334,0.0,18.316375000040352,5.4994170000099984,26.40470900018954,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.382866123423978,3.382866123423978,3.382866123423978,0.0,0.0,0.08243276478630335,0.9977507284178936,0.0,False,0,0,0,0,0,0.0037889421574197613,0.0,19.326125000134198,5.520666999927926,27.439541000148893,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3758657485669543,3.3758657485669543,3.3758657485669543,0.0,0.0,0.08206048446208289,0.9977507284178936,0.0,False,0,0,0,0,0,0.006449486822165618,0.0,18.47554100004345,5.728417000000263,26.814541000021563,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.369234656710195,3.369234656710195,3.369234656710195,0.02957093106370475,1.0,0.08167012224491674,0.9977507284178936,0.0,True,0,0,0,0,0,0.004367654897528439,0.0,19.29775000007794,5.489790999945399,27.393750000101136,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.013702491253678182,0.0,0.01,1,True,1,True,528,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3623117609833004,3.3623117609833004,3.3623117609833004,0.0,0.0,0.08166255032265239,0.9977507284178936,0.0,True,0,0,0,0,0,0.0031234348738262696,0.0,18.927542000028552,5.541249999851061,27.07887499991557,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.3553362091304897,3.3553362091304897,3.3553362091304897,0.0,0.0,0.08162261322838066,0.9977507284178936,0.0,True,0,0,0,0,0,0.0,0.0,75.71679100010442,5.68645899988951,83.98058300008415,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.348412429253334,3.348412429253334,3.348412429253334,0.0,0.0,0.08155160859775074,0.9977507284178936,0.0,False,0,0,0,0,0,0.0010607855251825171,0.0,19.152791999886176,5.550083000116501,27.34904099997948,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.341505612972668,3.341505612972668,3.341505612972668,0.0,0.0,0.08145079510705466,0.9977507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.328999999994267,5.558584000027622,26.536624999835112,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.334643284092275,3.334643284092275,3.334643284092275,0.0,0.0,0.08132139351254732,0.9977507284178936,0.0,False,0,0,0,0,0,0.0007713425717135181,0.0,19.20929200014143,5.72395799986225,27.5730000000749,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3278291559143707,3.3278291559143707,3.3278291559143707,0.0,0.0,0.08116458766377745,0.9977507284178936,0.0,False,0,0,0,0,0,0.0019060273106275005,0.0,18.579750000071726,5.549916000063604,26.74070800003392,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.321286777502115,3.321286777502115,3.321286777502115,0.04025997474959413,1.0,0.08098152549155335,0.9977507284178936,0.0,True,0,0,0,0,0,0.003965353858072618,0.0,19.37774999987596,5.634500000041953,27.733249999982945,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.314603978441624,3.314603978441624,3.314603978441624,0.0,0.0,0.08117331997115272,0.9977507284178936,0.0,True,0,0,0,0,0,0.0032039134081882636,0.0,18.936875000008513,5.651166000006924,27.187916000002588,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.307903488043527,3.307903488043527,3.307903488043527,0.0,0.0,0.08132505006137149,0.9977507284178936,0.0,True,0,0,0,0,0,0.0019343645897942352,0.0,18.792082999880222,5.569166999976005,27.69595799986746,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.3012432722311402,3.3012432722311402,3.3012432722311402,0.0,-0.0,0.08143824161999304,0.9977507284178936,0.0,False,0,0,0,0,0,0.0028365013060849265,0.0,19.32816599992293,5.655083999954513,27.688916999977664,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2946177138090342,3.2946177138090342,3.2946177138090342,0.0,-0.0,0.08151437549624518,0.9977507284178936,0.0,False,0,0,0,0,0,0.0033437896133206024,0.0,18.30045900010191,5.836374999944383,26.745166000182508,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
