step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
480,1000.0,8,8,0,8,0,0,3.652831905473269,3.652831905473269,3.652831905473269,0.09387430341544266,-1.0,0.07200937714501311,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.607290999999805,5.138959000021259,27.368125000009513,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.6444209036743365,3.6444209036743365,3.6444209036743365,0.003348362744150193,-0.7054168647092531,0.07198508474023499,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.926957999975457,5.057625000006283,25.593916999980593,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.6360515576946857,3.6360515576946857,3.6360515576946857,0.0018329912304842417,0.0,0.07193296028078999,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70916699999725,5.095625000024029,26.721833999999944,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.627723659783879,3.627723659783879,3.627723659783879,-0.004699398931636777,-0.0,0.0718541267658267,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.962375000024622,5.388624999966396,26.016540999989957,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.6194370032276373,3.6194370032276373,3.6194370032276373,-0.0025693345866834682,-0.0,0.07174967340734963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.729582999981176,5.0917919999733385,26.47104200002559,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.6111913823426725,3.6111913823426725,3.6111913823426725,-0.005296067609444759,-0.890566417050927,0.07162065653250531,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.31208300001208,5.325707999986662,26.234917000010682,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.602986592471546,3.602986592471546,3.602986592471546,-0.00031339548636585943,-0.08464489798013707,0.07146810046329181,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.629250000003594,5.120041999987279,26.38366599995834,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.594822429977553,3.594822429977553,3.594822429977553,0.004775711602506192,0.8620637326124423,0.07129299837423385,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.304875000012544,5.04237499995952,26.319207999961236,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.58669869223963,3.58669869223963,3.58669869223963,0.0857316573349676,1.0,0.0710963131285529,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.701624999948763,5.149208000034378,26.440290999971694,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,493,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.57861517764729,3.57861517764729,3.57861517764729,-0.004928630231677719,-0.8764948597885635,0.07127897809334949,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.409375000009277,5.155708000017967,27.191125000001648,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.5705716855955827,3.5705716855955827,3.5705716855955827,0.0025202325775892224,0.0,0.07142589793430279,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.011415999978908,5.1630419999924015,25.759416000028068,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.5625680164800784,3.5625680164800784,3.5625680164800784,-0.0026512880918622044,-0.0,0.07153842939038063,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.746249999992415,5.0835420000225895,26.403000000016164,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.5546039716918787,3.5546039716918787,3.5546039716918787,-0.0039643641613117215,-0.0,0.07161788922904164,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.374499999993077,5.024583000022176,26.104083000006995,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.5466793536126513,3.5466793536126513,3.5466793536126513,-0.0005351517997727892,0.1504489577217844,0.07166555530240004,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,63.94512499997518,5.102000000022144,71.60262500002545,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.5387939656096883,3.5387939656096883,3.5387939656096883,-0.0051762116120968715,0.9007046014354064,0.0716826675771325,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.363915999998426,5.249666999986857,26.224000000013348,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.530947612030992,3.530947612030992,3.530947612030992,-0.0027682465267359108,0.6609611220150597,0.0716704291387547,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.47616699999344,5.142667000029633,27.194124999994074,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.5231400982003818,3.5231400982003818,3.5231400982003818,0.11534108159820755,-1.0,0.07163000717088115,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.28574999999455,5.139208000002782,27.14883299995563,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,501,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.51537123041263,3.51537123041263,3.51537123041263,-0.005989389462944243,0.9404182821014716,0.07156253391006705,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.817792000016652,5.358457999989241,25.795916999982182,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.5076408159286157,3.5076408159286157,3.5076408159286157,0.009823625664581948,0.0,0.07146910757681715,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.410791999973753,5.161290999978974,27.181083000016315,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.4999486629705094,3.4999486629705094,3.4999486629705094,0.0001763177598586431,0.0,0.07135079328333323,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.113000000004376,5.229249999956664,26.943000000017037,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.492294580716977,3.492294580716977,3.492294580716977,0.0,0.0,0.07120862391855794,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.530540999994628,5.679750000012973,27.81762499995466,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.484678379298409,3.484678379298409,3.484678379298409,0.0,-0.0,0.07104360101106032,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.75000000001137,5.22337500001413,26.833624999994754,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.4770998697921747,3.4770998697921747,3.4770998697921747,0.0,-0.0,0.07085669557029518,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.65629099998978,5.665167000017846,27.947457999971448,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.4695588642178987,3.4695588642178987,3.4695588642178987,0.0,-0.0,0.07064884890675623,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.083832999967854,5.197334000001774,26.905375000012555,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.4620551755327615,3.4620551755327615,3.4620551755327615,-0.15298437318977687,1.0,0.07042097343153071,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.071124999982203,5.380084000023544,27.589374999990923,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.454588617626823,3.454588617626823,3.454588617626823,0.0,-0.0,0.07057395343575151,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.423416999960864,5.503541999985373,28.53012499997476,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4471590053183694,3.4471590053183694,3.4471590053183694,0.0,0.0,0.07069264585043088,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.99104200003876,5.227291999972294,26.806749999991553,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.439766154349286,3.439766154349286,3.439766154349286,0.0,0.0,0.07077836098714876,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.49450000000752,5.386041999997815,28.035541999997804,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.432409881380447,3.432409881380447,3.432409881380447,0.0,0.0,0.07083237046005776,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.89241599997149,5.7358340000064345,27.21962500004338,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.425090003987136,3.425090003987136,3.425090003987136,0.0,-0.0,0.07085590820965554,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.45187500001566,5.312624999987747,27.436083999987204,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.4178063406544816,3.4178063406544816,3.4178063406544816,0.0,-0.0,0.07085017150108538,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.727875000024596,5.264000000011038,27.04937499999005,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.410558710772922,3.410558710772922,3.410558710772922,0.0,-0.0,0.07081632189757417,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.400708999967264,5.768875000001117,27.754875000027823,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.40334693463369,3.40334693463369,3.40334693463369,0.1962762890240679,-1.0,0.07075548620960297,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,66.83245800002169,5.3305829999885646,74.74999999999454,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.396170833424318,3.396170833424318,3.396170833424318,0.0,-0.0,0.07066875742039158,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.389667000008103,5.665249999992739,26.652666999950725,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.3890302292241703,3.3890302292241703,3.3890302292241703,0.0,0.0,0.07055719558826481,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.21537499998749,5.336334000048737,27.121832999966955,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.3819249449999926,3.3819249449999926,3.3819249449999926,0.0,0.0,0.07042182872645497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.362708000040584,5.290916999967976,26.774875000000975,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.374854804601488,3.374854804601488,3.374854804601488,0.0,0.0,0.0702636536608822,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.241916999988007,5.958125000006476,27.82458299998325,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.367819632756913,3.367819632756913,3.367819632756913,0.0,0.0,0.07008363686644178,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.069333000004463,5.369625000014366,27.039084000023195,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.360819255068694,3.360819255068694,3.360819255068694,0.0,0.0,0.0698827152823146,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.9577919999806,5.406957999980477,27.358916999958183,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.3538534980090695,3.3538534980090695,3.3538534980090695,0.0,0.0,0.06966179710680594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.31158399997912,5.952708000052098,27.87283300000354,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.346922188915752,3.346922188915752,3.346922188915752,-0.0186556544412141,-0.9999932837755781,0.0694217625722047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.847084000015002,5.405999999993583,26.927792000037698,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3400251559876093,3.3400251559876093,3.3400251559876093,0.0,0.0,0.06916346470014478,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.641292000017074,5.469542000014371,27.719833000048766,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.3331622282803703,3.3331622282803703,3.3331622282803703,0.0,0.0,0.06888773003793838,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.1507080000074,5.936166999958914,26.69658399997843,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.3263332357023523,3.3263332357023523,3.3263332357023523,0.0,0.0,0.06859535937634018,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.944083999997474,5.499208000003364,27.228625000020656,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3195380090102087,3.3195380090102087,3.3195380090102087,0.0,0.0,0.06828712844919073,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.106041999975787,5.622666000022036,27.350208000029852,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3127763798046965,3.3127763798046965,3.3127763798046965,0.0,-0.0,0.06796378861537672,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.25241700001834,5.915291000007983,27.777916999980334,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3060481805264677,3.3060481805264677,3.3060481805264677,0.0,-0.0,0.0676260675235356,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.996624999999767,5.519624999976713,27.458833000025606,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.2993619543850734,3.2993619543850734,3.2993619543850734,0.0,-0.0,0.06727466975992197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0007145477968943936,0.0,19.246250000037435,5.769916999952329,27.64004099998374,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.29272596922506,3.29272596922506,3.29272596922506,0.1599736263954617,-1.0,0.06691027747984346,0.9993226415144071,0.0,False,0,0,0,0,0,0.001398207776690974,0.0,19.364375000009204,6.042833000037717,28.021291000015935,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,533,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.286096890322471,3.286096890322471,3.286096890322471,0.0,-0.0,0.06653355102306413,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.029458000000886,5.588750000015352,26.435416999959216,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.2795005802850303,3.2795005802850303,3.2795005802850303,0.0,0.0,0.06614512951356405,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.03512500001625,5.900458999974489,27.54520900003854,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.272936875686155,3.272936875686155,3.272936875686155,0.0,0.0,0.06574563144403474,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.42962500001022,5.456624999965243,26.46745900000269,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.266405613914357,3.266405613914357,3.266405613914357,0.0,0.0,0.06533565524548117,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,66.41500000000633,5.672249999975065,75.05258400004777,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2599376406007967,3.2599376406007967,3.2599376406007967,0.0,-0.0,0.06491577984229213,0.9993226415144071,0.0,False,0,0,0,0,0,0.00270886684086058,0.0,18.973834000007628,5.883374999996249,27.448290999984692,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2535338377717093,3.2535338377717093,3.2535338377717093,0.0,-0.0,0.06448656519313246,0.9993226415144071,0.0,False,0,0,0,0,0,0.0053038343464173465,0.0,18.614458999991257,5.59637499998189,26.98470900003258,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2471801856115152,3.2471801856115152,3.2471801856115152,0.0,-0.0,0.06404855281800227,0.9993226415144071,0.0,False,0,0,0,0,0,0.006724158461894447,0.0,20.000666999976602,5.846458000007715,28.46041699996249,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.241257968915566,3.241257968915566,3.241257968915566,-0.10835584719246888,1.0,0.06360226631180003,0.9993226415144071,0.0,True,0,0,0,0,0,0.005985933003148425,0.0,18.696708999982548,5.759915999988152,27.057291000005534,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2350152896277886,3.2350152896277886,3.2350152896277886,0.0,-0.0,0.06354821184471868,0.9993226415144071,0.0,False,0,0,0,0,0,0.004740239724314144,0.0,19.705332999990333,5.663583000000472,28.11591700003646,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
