step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
557,1000.0,8,8,0,8,0,0,3.2219909811077745,3.2219909811077745,3.2219909811077745,0.0,0.0,0.07170375083458924,0.996,0.0,False,0,0,0,0,0,0.05273202542146116,0.0,19.955750000008265,5.992125000034321,28.54270800003178,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.2163904660208718,3.2163904660208718,3.2163904660208718,0.0,0.0,0.07163087913706347,0.996,0.0,False,0,0,0,0,0,0.052409524967994336,0.0,18.718000000035317,6.414167000002635,27.728499999966516,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.2107867074645187,3.2107867074645187,3.2107867074645187,0.0,0.0,0.07153224080710488,0.996,0.0,False,0,0,0,0,0,0.051898177003284474,0.0,19.58591699997214,5.9956659999897965,28.29462500005775,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.2091720136772333,3.2091720136772333,3.2091720136772333,0.13582399591903585,1.0,0.07140889565868981,0.996,0.0,True,0,0,0,0,0,0.05305294360707968,0.0,19.976625000026615,5.929999999921165,28.521415999989586,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01220489740676018,0.0,-0.01,-1,True,1,False,565,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.204378216528266,3.204378216528266,3.204378216528266,0.0,0.0,0.0716618714198885,0.996,0.0,True,0,0,0,0,0,0.052143486617374,0.0,19.398292000005313,6.435832999954982,28.439499999990403,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.1991825896629296,3.1991825896629296,3.1991825896629296,0.0,0.0,0.07187616459237578,0.996,0.0,True,0,0,0,0,0,0.05071886210958354,0.0,19.718666000017038,5.953166999915993,28.282167000043046,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.193821235894375,3.193821235894375,3.193821235894375,0.0,0.0,0.0720532212893956,0.996,0.0,True,0,0,0,0,0,0.050870676962593286,0.0,18.909249999978783,5.939375000025393,27.891375000081098,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1883742692509167,3.1883742692509167,3.1883742692509167,0.0,0.0,0.07219444525269769,0.996,0.0,True,0,0,0,0,0,0.04978054923999231,0.0,19.881249999912143,6.261084000016126,28.757042000052024,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.182914116892354,3.182914116892354,3.182914116892354,0.0,-0.0,0.07230119896895193,0.996,0.0,False,0,0,0,0,0,0.05036776303567869,0.0,18.726499999957014,6.17433400009304,27.495374999944033,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.1774845612888796,3.1774845612888796,3.1774845612888796,0.0,-0.0,0.07237480475845491,0.996,0.0,False,0,0,0,0,0,0.05262436595417608,0.0,19.427209000014045,5.9072499999501815,28.197917000056805,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.172156148949739,3.172156148949739,3.172156148949739,0.08356141862706198,-1.0,0.07241654583679019,0.996,0.0,False,0,0,0,0,0,0.054488376253219784,0.0,19.614457999978185,6.163417000038862,28.387333000068793,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,1,False,571,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.1661169627147037,3.1661169627147037,3.1661169627147037,0.0,-0.0,0.07242766735008868,0.996,0.0,False,0,0,0,0,0,0.0560429454745881,0.0,19.051332999993065,6.429292000007081,28.094750000036584,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.1603584747929743,3.1603584747929743,3.1603584747929743,0.0,-0.0,0.07240937738452051,0.996,0.0,False,0,0,0,0,0,0.05455208482434859,0.0,18.649041000003308,5.9407090000149765,27.24512500003584,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.1548190633082034,3.1548190633082034,3.1548190633082034,0.0,0.0,0.07236284795063504,0.996,0.0,True,0,0,0,0,0,0.052821131956358514,0.0,19.1447079999989,6.104749999963133,27.850625000041873,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.149403754230162,3.149403754230162,3.149403754230162,0.0,-0.0,0.07228921594315119,0.996,0.0,False,0,0,0,0,0,0.052577139499633496,0.0,19.253500000104395,6.545791999997164,28.39500000004591,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.144064215397448,3.144064215397448,3.144064215397448,0.0,-0.0,0.07218958407678643,0.996,0.0,False,0,0,0,0,0,0.05254752250690764,0.0,18.657374999975218,5.99687500005075,27.29020800006765,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.1387720850997174,3.1387720850997174,3.1387720850997174,0.0,-0.0,0.072065021798699,0.996,0.0,False,0,0,0,0,0,0.05222985075157727,0.0,68.06704200005242,6.104499999992186,77.03579199994692,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.136767999635981,3.136767999635981,3.136767999635981,-0.03290058256980438,1.0,0.07191656617810435,0.996,0.0,True,0,0,0,0,0,0.05277489373780497,0.0,18.824207999955433,6.465583000021979,27.895374999957312,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.132254971944647,3.132254971944647,3.132254971944647,0.0,-0.0,0.072145222773614,0.996,0.0,False,0,0,0,0,0,0.04972686016415917,0.0,19.63387499995406,5.983750000041255,28.23795799997697,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.127368450536415,3.127368450536415,3.127368450536415,0.0,0.0,0.07233596647883203,0.996,0.0,True,0,0,0,0,0,0.048604463436997314,0.0,19.352874999981395,5.94154099997013,27.868458000057217,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.122370036821222,3.122370036821222,3.122370036821222,0.0,0.0,0.0724902223467319,0.996,0.0,True,0,0,0,0,0,0.051636961432518724,0.0,18.50000000001728,6.286624999916057,27.379417000020112,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.117303499232874,3.117303499232874,3.117303499232874,0.0,0.0,0.07260937359332424,0.996,0.0,True,0,0,0,0,0,0.051951113686918404,0.0,19.14612500002022,6.043457999908242,27.822249999985615,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.112237934163578,3.112237934163578,3.112237934163578,0.0,-0.0,0.07269476270111419,0.996,0.0,False,0,0,0,0,0,0.053902721241671614,0.0,18.739333000098668,6.0422499999504,27.367792000063673,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.1071694597116863,3.1071694597116863,3.1071694597116863,0.0,-0.0,0.07274769249515521,0.996,0.0,False,0,0,0,0,0,0.05369173424028251,0.0,18.988291000027857,6.1369589999458185,27.705666999963796,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.101450581644707,3.101450581644707,3.101450581644707,0.13434863262220917,-1.0,0.07276942719235416,0.996,0.0,False,0,0,0,0,0,0.05316044027652911,0.0,17.88687500004471,5.983832999959304,26.51437499991971,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.0957599332552532,3.0957599332552532,3.0957599332552532,0.0,-0.0,0.07276119342466708,0.996,0.0,False,0,0,0,0,0,0.05262660600166669,0.0,18.608666999966772,6.237792000092668,27.458000000024185,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0903317857173973,3.0903317857173973,3.0903317857173973,0.0,-0.0,0.07272418123681054,0.996,0.0,False,0,0,0,0,0,0.050890740807477464,0.0,17.972417000009955,6.256125000049906,26.812916999915615,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.0851069959931694,3.0851069959931694,3.0851069959931694,0.0,0.0,0.0726595450590984,0.996,0.0,False,0,0,0,0,0,0.04908022828012104,0.0,17.97254200005227,6.104957999923499,27.401166000004196,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.0799847834567022,3.0799847834567022,3.0799847834567022,0.0,0.0,0.07256840465600001,0.996,0.0,False,0,0,0,0,0,0.047527807889907514,0.0,18.902416999935667,6.288625000024695,27.80366599995432,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.0749298388249398,3.0749298388249398,3.0749298388249398,0.0,0.0,0.07245184605100191,0.996,0.0,False,0,0,0,0,0,0.04727755084887697,0.0,18.366291999996065,6.2109579999969355,27.175208000016937,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.0699123923876486,3.0699123923876486,3.0699123923876486,0.0,0.0,0.07231092242834135,0.996,0.0,False,0,0,0,0,0,0.046428933116729354,0.0,19.043083000042316,6.181999999967047,27.862415999948098,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.0643772814831705,3.0643772814831705,3.0643772814831705,0.0096625447471341,0.9999999919043772,0.07214665501216681,0.996,0.0,True,0,0,0,0,0,0.045436881851177446,0.0,18.26045800009979,6.21979199991074,27.12129200006075,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.060090133203001,3.060090133203001,3.060090133203001,0.0,0.0,0.07236003392366792,0.996,0.0,True,0,0,0,0,0,0.044795584477338224,0.0,19.620541999984198,6.249916000001576,28.450124999949367,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.055458726756761,3.055458726756761,3.055458726756761,0.0,0.0,0.07253601901670412,0.996,0.0,True,0,0,0,0,0,0.043371912642411026,0.0,18.71270899994215,6.062457999973958,27.404250000017782,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.050687887763678,3.050687887763678,3.050687887763678,0.0,0.0,0.07267602069244938,0.996,0.0,False,0,0,0,0,0,0.0434652151816346,0.0,19.665042000042376,6.21287499996015,28.53154199999608,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,3.045867792416186,3.045867792416186,3.045867792416186,0.0,0.0,0.07278140789355818,0.996,0.0,False,0,0,0,0,0,0.044138773362115025,0.0,18.598083999904702,6.504790999997567,27.688916999977664,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,3.041050360260324,3.041050360260324,3.041050360260324,0.0,0.0,0.07285350919834563,0.996,0.0,False,0,0,0,0,0,0.04574242661722128,0.0,64.71633299997848,6.138542000030611,74.44750000001932,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,3.0362763959173527,3.0362763959173527,3.0362763959173527,0.0,0.0,0.07289361388778416,0.996,0.0,False,0,0,0,0,0,0.049093403095665344,0.0,18.834125000012136,6.374000000050728,27.812374999939493,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,3.0311912413862028,3.0311912413862028,3.0311912413862028,0.05365094536158223,1.0,0.07290297298596582,0.996,0.0,True,0,0,0,0,0,0.04794925307847109,0.0,18.144583999969655,6.218250000074477,26.955667000038375,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,3.027219500921661,3.027219500921661,3.027219500921661,0.0,0.0,0.07328280027466509,0.996,0.0,True,0,0,0,0,0,0.050070506946378934,0.0,19.855249999977787,6.183917000043948,28.6476669999729,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,3.0229163484411794,3.0229163484411794,3.0229163484411794,0.0,0.0,0.073618273282622,0.996,0.0,True,0,0,0,0,0,0.051713648833205283,0.0,18.83466699996461,6.418875000008484,27.84887500001787,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,3.018425849471937,3.018425849471937,3.018425849471937,0.0,0.0,0.07391101425015077,0.996,0.0,True,0,0,0,0,0,0.05099874485930744,0.0,19.48562499990203,6.36295800006792,28.45337499991274,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,3.0138654872083257,3.0138654872083257,3.0138654872083257,0.0,0.0,0.07416259826966534,0.996,0.0,False,0,0,0,0,0,0.051394119360693935,0.0,18.995291000010184,6.241584000008515,28.076375000068765,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,3.0092903176619052,3.0092903176619052,3.0092903176619052,0.0,0.0,0.07437455452269927,0.996,0.0,False,0,0,0,0,0,0.05232010626463879,0.0,18.583957999908307,6.370917000026566,27.53845800009458,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,3.004717497014952,3.004717497014952,3.004717497014952,0.0,0.0,0.07454836748630397,0.996,0.0,False,0,0,0,0,0,0.052709909504836006,0.0,19.056249999948704,6.404500000030566,28.034750000074382,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,3.001022355066105,3.001022355066105,3.001022355066105,-0.1275984765144509,-1.0,0.07468547810955542,0.996,0.0,False,0,0,0,0,0,0.05120279977945419,0.0,18.508499999938977,6.285792000085166,27.59612499994546,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.9958264363164466,2.9958264363164466,2.9958264363164466,0.0,0.0,0.07478728496088227,0.996,0.0,False,0,0,0,0,0,0.05084316055676652,0.0,18.567875000030654,6.400582999958715,27.535209000006944,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.9908863361524864,2.9908863361524864,2.9908863361524864,0.0,0.0,0.07485514534691223,0.996,0.0,True,0,0,0,0,0,0.04994222161636941,0.0,18.15995800006931,6.244625000022097,26.97899999998299,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.9861489011080065,2.9861489011080065,2.9861489011080065,0.0,0.0,0.07489037640351665,0.996,0.0,False,0,0,0,0,0,0.04877475353246563,0.0,18.827500000043074,6.337874999985615,28.00208299993301,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.9815154841277756,2.9815154841277756,2.9815154841277756,0.0,0.0,0.07489425615971812,0.996,0.0,False,0,0,0,0,0,0.04766619130520677,0.0,18.182874999979504,6.440042000008361,27.21345800000563,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.976938627682689,2.976938627682689,2.976938627682689,0.0,0.0,0.07486802457511013,0.996,0.0,False,0,0,0,0,0,0.046649315635928446,0.0,19.072332999940045,6.276749999983622,27.916834000052404,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.9724179475073993,2.9724179475073993,2.9724179475073993,0.0,0.0,0.07481288455142257,0.996,0.0,False,0,0,0,0,0,0.047672797597516414,0.0,19.78104199997688,6.329625000034866,28.71095900002274,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.9673629350538504,2.9673629350538504,2.9673629350538504,-0.02980639961362489,-1.0,0.07473000291885246,0.996,0.0,False,0,0,0,0,0,0.0466132446379266,0.0,18.289209000045048,6.5039580000529895,27.370207999979357,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.00803796084171725,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.962332841480577,2.962332841480577,2.962332841480577,0.0,0.0,0.07462051139776459,0.996,0.0,True,0,0,0,0,0,0.046215172743512944,0.0,18.414874999962194,6.205541999975139,27.20370899999125,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.957540945173499,2.957540945173499,2.957540945173499,0.0,0.0,0.07448550753635269,0.996,0.0,True,0,0,0,0,0,0.04746159425766994,0.0,18.07991700002276,6.311582999956045,27.00300000003608,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.952962923908144,2.952962923908144,2.952962923908144,0.0,0.0,0.07432605562483816,0.996,0.0,True,0,0,0,0,0,0.048533946121684934,0.0,66.4414159999751,6.2963340000123935,75.30879199998708,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.9484908994368304,2.9484908994368304,2.9484908994368304,0.0,-0.0,0.07414318758676966,0.996,0.0,False,0,0,0,0,0,0.047600318503339345,0.0,18.290707999994993,6.334667000032823,27.375667000001158,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.944092170049375,2.944092170049375,2.944092170049375,0.0,-0.0,0.07393790384797397,0.996,0.0,False,0,0,0,0,0,0.04812805808318377,0.0,18.93504099996335,6.572792000042682,28.132375000041066,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.939758425360235,2.939758425360235,2.939758425360235,0.0,-0.0,0.07371117418369541,0.996,0.0,False,0,0,0,0,0,0.04991534527433039,0.0,18.79824999991797,6.3882499999863285,27.765500000100474,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.934864251440975,2.934864251440975,2.934864251440975,0.0371048938561649,-1.0,0.07346393854444881,0.996,0.0,False,0,0,0,0,0,0.05045279627208288,0.0,18.067124999902262,6.417750000082378,27.144415999941884,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.009797001513539365,0.0,-0.01,-1,True,1,False,620,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
