step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
493,1000.0,8,8,0,8,0,0,3.591242087631261,3.591242087631261,3.591242087631261,0.0018329912304842417,0.0,0.0647429301356926,0.998,0.0,False,0,0,0,0,0,0.035851032494903734,0.0,18.45287499997994,5.19037499998376,26.355332999969505,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.583134442065149,3.583134442065149,3.583134442065149,-0.004699398931636777,-0.997295753240774,0.06480085082037829,0.998,0.0,False,0,0,0,0,0,0.03994011304064049,0.0,19.012708000104794,5.301916999997047,26.899666999952387,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.5750669394375247,3.5750669394375247,3.5750669394375247,-0.0025693345866834682,-0.9487716858250844,0.06483055750562226,0.998,0.0,False,0,0,0,0,0,0.039478104117923074,0.0,18.282458000044244,5.201667000051202,26.11995899997055,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.5670393795434694,3.5670393795434694,3.5670393795434694,-0.005296067609444759,-0.9989564176305497,0.06483315558312833,0.998,0.0,False,0,0,0,0,0,0.04045618393595163,0.0,17.863791999957357,5.284291000066332,25.75983399992765,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.5611501607995626,3.5611501607995626,3.5611501607995626,0.09759369961392683,1.0,0.06480971751453189,0.998,0.0,True,0,0,0,0,0,0.039358686880916594,0.0,18.676207999988037,5.258792000063295,26.50308399995538,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,1,False,502,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.5534952025842994,3.5534952025842994,3.5534952025842994,-0.00031339548636585943,-0.22323214651172957,0.06516128370644607,0.998,0.0,False,0,0,0,0,0,0.04017038122015126,0.0,18.37545900002624,5.199749999974301,26.403708999964692,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5459868997515733,3.5459868997515733,3.5459868997515733,0.004775711602506192,0.0,0.06547286336367787,0.998,0.0,False,0,0,0,0,0,0.04180383050959513,0.0,18.745334000072944,5.419415999995181,26.757957999961945,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.538549177048931,3.538549177048931,3.538549177048931,0.0,0.0,0.06574591532113781,0.998,0.0,True,0,0,0,0,0,0.04042368204067692,0.0,18.376957999976185,5.201291999924251,26.180457999998907,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.5311441401063646,3.5311441401063646,3.5311441401063646,0.0,0.0,0.0659818560549539,0.998,0.0,True,0,0,0,0,0,0.03800942536939367,0.0,19.0245410000216,5.37162500006616,26.995416999966437,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.523805758762517,3.523805758762517,3.523805758762517,0.0,-0.0,0.06618206079328888,0.998,0.0,False,0,0,0,0,0,0.03963686979878034,0.0,18.49420899998222,5.183083000019906,26.24399999990601,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.5165780984584836,3.5165780984584836,3.5165780984584836,0.0,-0.0,0.06634786459966847,0.998,0.0,False,0,0,0,0,0,0.04546800588451916,0.0,19.00904100000389,5.209124999964843,26.949916000035046,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5091498053602477,3.5091498053602477,3.5091498053602477,-0.12322708350957574,1.0,0.06648056342947557,0.998,0.0,True,0,0,0,0,0,0.044251827710253266,0.0,18.33887500004039,5.423165999900448,26.336459000049217,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,508,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.5026656886403016,3.5026656886403016,3.5026656886403016,0.0,-0.0,0.06698141516025052,0.998,0.0,False,0,0,0,0,0,0.04453419366793643,0.0,71.86145900004703,5.281040999989273,79.94091600005504,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4958130422872573,3.4958130422872573,3.4958130422872573,0.0,-0.0,0.06743564059642268,0.998,0.0,False,0,0,0,0,0,0.04128852469356303,0.0,19.499458999916897,5.276665999986108,27.819291000014346,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.4888111034165994,3.4888111034165994,3.4888111034165994,0.0,0.0,0.06784490444908385,0.998,0.0,True,0,0,0,0,0,0.03960755175146602,0.0,18.723458999943432,5.856207999954677,27.203916999951616,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.4817756736991043,3.4817756736991043,3.4817756736991043,0.0,0.0,0.06821082349140001,0.998,0.0,False,0,0,0,0,0,0.040126569059316,0.0,19.519958999921982,5.3642500000705695,27.619458999993185,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4747521700440096,3.4747521700440096,3.4747521700440096,0.0,0.0,0.06853496781024389,0.998,0.0,False,0,0,0,0,0,0.04131198271216885,0.0,19.870084000103816,5.322415999899022,27.95395800001188,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.467748521230092,3.467748521230092,3.467748521230092,0.0,0.0,0.06881886202693746,0.998,0.0,False,0,0,0,0,0,0.041693898057594936,0.0,18.662166000012803,5.849958999988303,27.11783299992021,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4631080662171176,3.4631080662171176,3.4631080662171176,0.1164426433452938,1.0,0.06906398648783918,0.998,0.0,True,0,0,0,0,0,0.04074390519752047,0.0,19.54529200008892,5.463040999984514,27.683457999955863,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,516,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.4567065855763452,3.4567065855763452,3.4567065855763452,0.0,0.0,0.06967177842549406,0.998,0.0,False,0,0,0,0,0,0.03890218284394997,0.0,19.84470800005056,5.358249999972031,27.804875000015272,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.4499767290843053,3.4499767290843053,3.4499767290843053,0.0,0.0,0.07022763309104761,0.998,0.0,True,0,0,0,0,0,0.03577363717442594,0.0,19.621333000031882,6.059832999994796,28.305250000016713,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4431350515270873,3.4431350515270873,3.4431350515270873,0.0,0.0,0.07073338485860882,0.998,0.0,True,0,0,0,0,0,0.03530215615687826,0.0,18.95395799999733,5.313207999961378,26.977833000046303,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.436282804731406,3.436282804731406,3.436282804731406,0.0,0.0,0.07119081550223116,0.998,0.0,True,0,0,0,0,0,0.03699720537856788,0.0,20.19549999999981,5.425332999948296,28.207333000068502,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.429454084394235,3.429454084394235,3.429454084394235,0.0,-0.0,0.07160165556616517,0.998,0.0,False,0,0,0,0,0,0.03894910879532798,0.0,18.658749999985957,5.995583000071747,27.260500000011234,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.4226445353512815,3.4226445353512815,3.4226445353512815,0.0,-0.0,0.07196758570134092,0.998,0.0,False,0,0,0,0,0,0.03927980043981538,0.0,19.559249999929307,5.44450000006691,27.658083000005718,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.4165676622965906,3.4165676622965906,3.4165676622965906,0.23897511959884227,-1.0,0.07229023796888318,0.998,0.0,False,0,0,0,0,0,0.04043564158050472,0.0,20.107333000055405,5.475208999996539,28.169291000040175,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,523,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.4093238588959425,3.4093238588959425,3.4093238588959425,0.0,-0.0,0.0725711971114432,0.998,0.0,False,0,0,0,0,0,0.03861052901957951,0.0,18.23720900006265,5.906249999952706,26.748458000042774,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4022865971665546,3.4022865971665546,3.4022865971665546,0.0,-0.0,0.07281200179311327,0.998,0.0,False,0,0,0,0,0,0.03679466526829955,0.0,19.20079199999236,5.475208000007115,27.43874999998752,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3954043419926077,3.3954043419926077,3.3954043419926077,0.0,0.0,0.07301414580867197,0.998,0.0,True,0,0,0,0,0,0.034487491809478854,0.0,18.977333999941948,5.534416000045894,27.099125000063395,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.388612342902087,3.388612342902087,3.388612342902087,0.0,0.0,0.07317907926289106,0.998,0.0,True,0,0,0,0,0,0.03358802963384111,0.0,19.22441700003219,6.00916700000198,27.812791999963338,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.381881107441889,3.381881107441889,3.381881107441889,0.0,-0.0,0.07330820972061794,0.998,0.0,False,0,0,0,0,0,0.03316807404219091,0.0,18.569874999911917,5.522042000052352,26.89583300002596,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.375195168516085,3.375195168516085,3.375195168516085,0.0,-0.0,0.07340290332833058,0.998,0.0,False,0,0,0,0,0,0.03284758413804312,0.0,72.05125000007229,5.4531669999278165,80.113458000028,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3708294689892333,3.3708294689892333,3.3708294689892333,-0.07963880743682833,1.0,0.07346448590784646,0.998,0.0,True,0,0,0,0,0,0.034383989778551616,0.0,18.986917000006542,6.004665999967074,27.58566600004997,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.00959678543009674,0.0,0.01,1,True,-1,False,530,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.364733397963309,3.364733397963309,3.364733397963309,0.0,-0.0,0.07389424402285037,0.998,0.0,False,0,0,0,0,0,0.03363657812956422,0.0,19.967708999956812,5.664582999997947,28.30870800005414,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.35839892642702,3.35839892642702,3.35839892642702,0.0,-0.0,0.074277426018891,0.998,0.0,False,0,0,0,0,0,0.03295023901041105,0.0,19.80025000000296,5.492000000003827,28.270249999991393,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3520568729723994,3.3520568729723994,3.3520568729723994,0.0,0.0,0.07461572303748085,0.998,0.0,True,0,0,0,0,0,0.038427870475699955,0.0,19.09083299995018,5.913666999958878,27.654583000071398,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.345675468058364,3.345675468058364,3.345675468058364,0.0,0.0,0.07491077720491955,0.998,0.0,True,0,0,0,0,0,0.038573042586674156,0.0,19.647500000019136,5.564332999938415,27.80620800001543,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.3392957625667106,3.3392957625667106,3.3392957625667106,0.0,0.0,0.07516418291644572,0.998,0.0,False,0,0,0,0,0,0.03908875825061209,0.0,18.994334000012714,5.587874999946507,27.541999999925793,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.332944420338403,3.332944420338403,3.332944420338403,0.0,0.0,0.07537748808862887,0.998,0.0,False,0,0,0,0,0,0.0403224510166762,0.0,19.67158400009339,6.0769579999941925,28.414666999992733,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.3266746473416076,3.3266746473416076,3.3266746473416076,-0.1087073937343293,-1.0,0.07555219538075812,0.998,0.0,False,0,0,0,0,0,0.042723700049438484,0.0,19.042582999986735,5.616457999963131,27.23141600006329,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.008528806959303293,0.0,-0.01,-1,True,-1,True,537,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.319875073538169,3.319875073538169,3.319875073538169,0.0,0.0,0.07568976338596674,0.998,0.0,False,0,0,0,0,0,0.0403170130093482,0.0,19.009666999977526,5.556208000029983,27.715583000031074,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.3132862116346695,3.3132862116346695,3.3132862116346695,0.0,0.0,0.07579160779281471,0.998,0.0,False,0,0,0,0,0,0.03820545926508245,0.0,18.851125000082902,5.991332999997212,27.486374999966756,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.306861818819902,3.306861818819902,3.306861818819902,0.0,0.0,0.07585910251803439,0.998,0.0,True,0,0,0,0,0,0.036673262493895464,0.0,18.546958999991148,5.5853750000096625,26.718915999936144,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.300517550841254,3.300517550841254,3.300517550841254,0.0,0.0,0.07589358081112814,0.998,0.0,True,0,0,0,0,0,0.03459664011846808,0.0,19.839208000007602,5.617541999981768,28.27679100005298,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2942270390544786,3.2942270390544786,3.2942270390544786,0.0,-0.0,0.07589633633149094,0.998,0.0,False,0,0,0,0,0,0.0336606735524958,0.0,18.787792000011905,6.18170799998552,27.556957999991027,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.288009627382932,3.288009627382932,3.288009627382932,0.0,-0.0,0.07586862419871478,0.998,0.0,False,0,0,0,0,0,0.0359178115625971,0.0,19.500292000088848,5.616082999949867,27.703250000058688,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.282220451153982,3.282220451153982,3.282220451153982,0.15524870996788573,-1.0,0.07581166201671706,0.998,0.0,False,0,0,0,0,0,0.0376092917517763,0.0,18.740374999993037,5.691542000022309,27.38070800000969,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.011013523466920682,0.0,0.01,1,True,1,True,544,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.27564053738417,3.27564053738417,3.27564053738417,0.0,-0.0,0.07572663087231976,0.998,0.0,False,0,0,0,0,0,0.03565382758017588,0.0,18.701292000059766,6.001999999966756,27.27979199994479,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2692492985756463,3.2692492985756463,3.2692492985756463,0.0,-0.0,0.07561467630889167,0.998,0.0,False,0,0,0,0,0,0.034505989526429026,0.0,18.31329200001619,5.587832999935927,26.502250000021377,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.263013028518046,3.263013028518046,3.263013028518046,0.0,0.0,0.07547690927565177,0.998,0.0,True,0,0,0,0,0,0.0333568165752105,0.0,19.247291000056066,5.728999999973894,27.574375000085638,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2568667343424877,3.2568667343424877,3.2568667343424877,0.0,0.0,0.07531440705321792,0.998,0.0,True,0,0,0,0,0,0.03285533268632079,0.0,67.03029200002675,5.682208000052924,75.28800000000047,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.250797302738211,3.250797302738211,3.250797302738211,0.0,0.0,0.07512821415597115,0.998,0.0,False,0,0,0,0,0,0.03419564394454078,0.0,18.441457999983868,5.674583999962124,26.759250000054635,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.244770308738579,3.244770308738579,3.244770308738579,0.0,0.0,0.07491934321179297,0.998,0.0,False,0,0,0,0,0,0.03384929947421078,0.0,18.914542000061374,5.880040999954872,27.37383300006968,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.239025850235551,3.239025850235551,3.239025850235551,-0.12666824624761078,-1.0,0.07468877581971954,0.998,0.0,False,0,0,0,0,0,0.03634175686632446,0.0,18.530292000036752,5.679915999962759,26.782207999985985,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.009949940462535011,0.0,0.01,1,True,-1,False,549,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.232659314673515,3.232659314673515,3.232659314673515,0.0,0.0,0.07443746338604433,0.998,0.0,False,0,0,0,0,0,0.034213838250149564,0.0,18.530667000050016,5.694624999932785,26.901124999994863,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.2264695663132423,3.2264695663132423,3.2264695663132423,0.0,0.0,0.07416632793938824,0.998,0.0,False,0,0,0,0,0,0.03208209291976161,0.0,18.489166999984263,5.859500000042317,26.93112499991912,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
