step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
492,1000.0,8,8,0,8,0,0,3.6091330935931265,3.6091330935931265,3.6091330935931265,0.004940961914900671,0.4216232074028934,0.0752362718639643,0.9987507284178936,0.07542487512359161,True,0,0,0,0,0,0.0,0.0,18.875292000075206,5.14300000008916,26.617624999971667,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.6009365103838116,3.6009365103838116,3.6009365103838116,-0.0006592789303156476,0.0601136788934463,0.0754525370103878,0.9979964796666577,-0.010072037236505765,True,0,0,0,0,0,0.0,0.0,19.382333999828916,5.215124999949694,27.33224999997219,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.5927805136825066,3.5927805136825066,3.5927805136825066,-0.0020873159088535304,0.18885485650303316,0.07563005704220878,0.9979964796666577,-0.03191015285998255,True,0,0,0,0,0,0.0,0.0,18.802249999907872,5.317292000199814,26.76816600001075,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.5846649010719815,3.5846649010719815,3.5846649010719815,0.0025563439135269823,-0.23061318345223097,0.07577029525795277,0.9979964796666577,0.039107139787294264,False,0,0,0,0,0,0.0,0.0,19.37412500001301,5.332082999984777,27.2751249999601,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.5765894711445667,3.5765894711445667,3.5765894711445667,0.008943544401887462,-0.6773416754705154,0.07587467192225011,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.882167000128902,5.265249999865773,26.763332999962586,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.5685540234971174,3.5685540234971174,3.5685540234971174,0.057722386496725966,-0.9999536510681497,0.07594456540187239,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,17.71829099993738,5.203541999890149,25.54258400004983,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.560558358726003,3.560558358726003,3.560558358726003,0.0007931375828769769,0.0,0.07598131327354087,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.619833999991897,5.255540999996811,26.614000000108717,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5526022784221225,3.5526022784221225,3.5526022784221225,0.0021424760968940517,0.0,0.07598621340418185,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.028166000021884,5.592208999814829,26.239083999826107,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5446855851659445,3.5446855851659445,3.5446855851659445,0.0,0.0,0.07596052500428778,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,18.740833000038037,5.296083000075669,26.693833000081213,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.536808082522571,3.536808082522571,3.536808082522571,0.0,0.0,0.0759054696550278,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,18.282042000009824,5.419582999820705,26.323499999989508,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5289695750368275,3.5289695750368275,3.5289695750368275,0.0,-0.0,0.0758222323097365,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.07362500014642,5.316833000051702,27.00749999985419,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.5211698682283745,3.5211698682283745,3.5211698682283745,0.0,-0.0,0.07571196227039485,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.431666000196856,5.168041999922934,26.38337500002308,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5134087685868485,3.5134087685868485,3.5134087685868485,-0.10373841648082943,0.9999999939410976,0.07557577413970297,0.9979964796666577,-0.1,True,0,0,0,0,0,0.0,0.0,18.863416999920446,5.386791000091762,26.805250000052183,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,-1,True,509,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.5056860835670216,3.5056860835670216,3.5056860835670216,0.0,-0.0,0.0758147487493306,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.17979099994227,5.288124999879074,27.051332999917577,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4980016215839904,3.4980016215839904,3.4980016215839904,0.0,-0.0,0.07601393406491726,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.65208399999574,5.245583000032639,80.44629200003328,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.4903551920083835,3.4903551920083835,3.4903551920083835,0.0,0.0,0.0761748260683807,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,19.14308299978984,5.360625000093933,27.06933400008893,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.482746605161598,3.482746605161598,3.482746605161598,0.0,0.0,0.07629887681807965,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,18.590458000062426,5.334916999800043,26.504666999926485,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.475175672311056,3.475175672311056,3.475175672311056,0.0,-0.0,0.07638749560736328,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.282834000023286,5.420582999931867,27.328624999881868,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.4676422056654874,3.4676422056654874,3.4676422056654874,0.0,-0.0,0.07644205009434833,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.73899999986861,5.455792000020665,26.780874999985826,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4601460183702346,3.4601460183702346,3.4601460183702346,0.20508894376907616,-1.0,0.07646386740361104,0.9979964796666577,0.1,False,0,0,0,0,0,0.0,0.0,18.51362499996867,5.281374999867694,26.399874999924577,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.452686924502582,3.452686924502582,3.452686924502582,0.0,-0.0,0.0764542352004655,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.64366599988898,5.505500000026586,26.785291000123834,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.445264739067106,3.445264739067106,3.445264739067106,0.0,-0.0,0.07641440273848434,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,17.987917000027664,5.368915999952151,25.942459000134477,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4378792779910525,3.4378792779910525,3.4378792779910525,0.0,-0.0,0.07634558188090224,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.924792000007074,5.5308749999767315,27.15400000010959,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.430530358119732,3.430530358119732,3.430530358119732,0.0,-0.0,0.07624894809652802,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.328708000126426,5.518458999858922,26.414959000021554,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.4232177972119446,3.4232177972119446,3.4232177972119446,0.0,-0.0,0.07612564143077642,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.30041699984031,5.449540999961755,27.350249999926746,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.4159414139354207,3.4159414139354207,3.4159414139354207,0.0,-0.0,0.07597676745241627,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.458791000057317,5.460209000148097,26.588707999962935,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.4087010278622887,3.4087010278622887,3.4087010278622887,0.048382931434279,-0.9998598331971825,0.07580339817661823,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.772166999951878,5.570708000050217,26.947832999894672,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.013837719710923157,0.0,0.01,1,True,1,True,521,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.401496459464565,3.401496459464565,3.401496459464565,0.0,0.0,0.07560657296487114,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,18.87283400014894,5.536333000009108,27.177833999985523,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3943275301096656,3.3943275301096656,3.3943275301096656,0.0,0.0,0.07538729940232328,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,18.897333000040817,6.00937499984866,27.541124999970634,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.38719406205594,3.38719406205594,3.38719406205594,0.0,0.0,0.07514655415309138,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.861666000020705,5.519750000075874,27.04762500002289,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.3800958784482265,3.3800958784482265,3.3800958784482265,0.0,0.0,0.07488528379406782,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.315000000029613,5.417165999915596,26.43933400008791,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.373032803313433,3.373032803313433,3.373032803313433,0.0,0.0,0.07460440562774398,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.56924999990406,5.828792000102112,27.971875000048385,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3660046615561363,3.3660046615561363,3.3660046615561363,0.0,0.0,0.07430480847455546,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.41929099987283,5.4480000001149165,26.4926249999462,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3590112789542053,3.3590112789542053,3.3590112789542053,0.1761031248445661,0.9999999999999993,0.07398735344524339,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,28.063125000016953,6.57912499991653,37.340708000101586,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.013702491253678182,0.0,0.01,1,True,1,True,528,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.352052482154444,3.352052482154444,3.352052482154444,0.0,0.0,0.07405287469371397,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,23.04570799992689,5.895583999972587,32.36737500014897,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.34512809866826,3.34512809866826,3.34512809866826,0.0,0.0,0.07408618015086763,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,72.60883300000387,5.5159579999326525,80.80645800009734,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.338237956867351,3.338237956867351,3.338237956867351,0.0,0.0,0.07408853223985766,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.68995799984441,5.5983750000905275,27.995791000194004,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.3313818859794133,3.3313818859794133,3.3313818859794133,0.0,0.0,0.07406115577322775,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.850083999950584,5.735040999979901,27.201874999946085,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.3245597160838742,3.3245597160838742,3.3245597160838742,0.0,0.0,0.07400523895236709,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.255250000014712,5.648999999948501,27.50824999998258,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3177712781076427,3.3177712781076427,3.3177712781076427,0.0,0.0,0.07392193434203156,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.927833999896393,5.6445410000378615,27.25520800004233,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.311016403820884,3.311016403820884,3.311016403820884,0.12325060338103955,0.9999999999835496,0.0738123598205285,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,19.603041999971538,5.899624999983644,28.088458999945942,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.304294925832811,3.304294925832811,3.304294925832811,0.0,0.0,0.07407759950614876,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,18.907916999978625,5.586167000046771,27.117459000010058,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2976066775875026,3.2976066775875026,3.2976066775875026,0.0,0.0,0.07430270466041598,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,19.172708000041894,5.599999999958527,28.2030409998697,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.290951493359739,3.290951493359739,3.290951493359739,0.0,-0.0,0.07448917456871007,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.240792000118745,5.882874999997512,27.720166000108293,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.284329208250857,3.284329208250857,3.284329208250857,0.0,-0.0,0.07463846459880823,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.51441700000578,5.555375000085405,26.669166999909066,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2777396581846294,3.2777396581846294,3.2777396581846294,0.0,-0.0,0.07475198735787497,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.105749999880572,5.718500000057247,27.51808300013181,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.271182679903162,3.271182679903162,3.271182679903162,0.0,-0.0,0.07483111382073952,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.439166999996814,5.665666000140845,26.71374999999898,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.264658110962812,3.264658110962812,3.264658110962812,0.2012950567136423,-1.0,0.07487717443014634,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.30699999979879,5.625167000061992,27.65537499999482,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,1,False,542,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2581657897301293,3.2581657897301293,3.2581657897301293,0.0,0.0,0.0748914601696486,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,17.99574999995457,5.856334000100105,26.4926249999462,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2517055553778116,3.2517055553778116,3.2517055553778116,0.0,0.0,0.0748752236097987,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,18.71433400015121,5.719540999962192,27.02275000001464,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.245277247880687,3.245277247880687,3.245277247880687,0.0,-0.0,0.07482967992827494,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.196124999803942,5.621125000061511,26.438750000124855,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.238880708011711,3.238880708011711,3.238880708011711,0.0,-0.0,0.07475600790456821,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.25129099984224,6.092042000091169,27.616500000021915,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.232515777337989,3.232515777337989,3.232515777337989,0.0,-0.0,0.07465535088983845,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.348416999946494,6.23254100014492,28.19587500016496,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2261822982168114,3.2261822982168114,3.2261822982168114,0.0,-0.0,0.07452881775253604,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.753000000060638,5.912416999990455,27.32708299981823,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2198801137917163,3.2198801137917163,3.2198801137917163,-0.006696298251124427,0.6206021138176095,0.0743774838003698,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,19.565250000141532,5.978916999993089,28.172791000088182,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.2136090679885654,3.2136090679885654,3.2136090679885654,0.0,0.0,0.0746023916791892,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,19.10004100000151,5.7395839999117015,27.541375000055268,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.2073690055116435,3.2073690055116435,3.2073690055116435,0.0,0.0,0.07478855224933567,0.9979964796666577,0.0,True,0,0,0,0,0,0.0,0.0,75.6686660001833,5.732374999979584,84.0434169999753,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.2011597718397757,3.2011597718397757,3.2011597718397757,0.0,0.0,0.0749374254400046,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,18.935915999918507,5.710000000135551,27.282042000024376,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1949812132224644,3.1949812132224644,3.1949812132224644,0.0,0.0,0.07505042828214704,0.9979964796666577,0.0,False,0,0,0,0,0,0.0,0.0,19.267874999968626,6.063791999849855,27.911375000030603,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
