step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
513,1000.0,16,11,0,11,0,0,2.3450062376110483,0.22363963150759694,3.3720358454087913,0.0,0.0,0.06212082754042611,1.0012401805883324,0.0,False,6,0,6,0,0,0.0,0.0,33.62454099988099,5.520250000017768,42.69808300000477,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
514,1000.0,16,11,0,11,0,0,2.3400110667351686,0.2225520022283013,3.3650156149635553,0.0,0.0,0.06270673838650999,1.0012401805883324,0.0,True,6,0,6,0,0,0.0,0.0,32.943625000143584,5.880624999917927,42.43100000007871,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
515,1000.0,16,11,0,11,0,0,2.33504083200482,0.22146966242941304,3.3580301041276823,0.0,0.0,0.06324436446773433,1.0012401805883324,0.0,True,6,0,6,0,0,0.0,0.0,33.38850000000093,5.569874999991953,42.556167000157075,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
516,1000.0,16,11,0,11,0,0,2.3300954073585762,0.22039258638653925,3.3510791397452158,0.0,0.0,0.06373540281035511,1.0012401805883324,0.0,True,6,0,6,0,0,0.0,0.0,101.20162500015795,5.4994170000099984,110.25520799989863,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
517,1000.0,16,11,0,11,0,0,2.3251746673759985,0.21932074850039268,3.3441625495238188,0.0,0.0,0.06418150187348397,1.0012401805883324,0.0,False,6,0,6,0,0,0.0,0.0,32.69329199997628,5.702083000187486,41.92491699996026,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
518,1000.0,16,11,0,11,0,0,2.3202784872743547,0.21825412329618346,3.3372801620304653,0.0,0.0,0.06458426281296353,1.0012401805883324,0.0,False,6,0,6,0,0,0.0,0.0,32.86804200001825,5.538041999898269,42.1449999998913,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
519,1000.0,16,11,0,11,0,0,2.315408561014442,0.21719450457133715,3.3304336256084195,0.0,0.0,0.0649452407141145,1.0012401805883324,0.0,False,6,0,6,0,0,0.00019723677668270767,0.0,32.80958300001657,5.778542000143716,42.14987499995004,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
520,1000.0,16,11,0,11,0,0,2.3105611189880353,0.2161382199545121,3.323619123616005,0.27153929822030465,1.0,0.06526594579409425,1.0012401805883324,0.1,True,6,0,6,0,0,0.0,0.0,32.204166000155965,5.888124999955835,41.64229200000591,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
521,1000.0,16,11,0,11,0,0,2.3057378663442902,0.21508707237922473,3.3168383152109184,0.0,0.0,0.06594784457458917,1.0012401805883324,0.0,False,6,0,6,0,0,0.0,0.0,34.78074999998171,5.828500000006898,44.257374999915555,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
522,1000.0,16,11,0,11,0,0,2.300938680818467,0.21404103686243986,3.310091032354509,0.0,0.0,0.06657636102554666,1.0012401805883324,0.0,True,6,0,6,0,0,0.0,0.0,33.0156249999618,5.535000000008949,42.116124999893145,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
523,1000.0,16,11,0,11,0,0,2.2961634407673643,0.21300008854262256,3.303377107846221,0.0,0.0,0.06715335768063602,1.0012401805883324,0.0,True,6,0,6,0,0,0.0,0.0,32.87045800016131,6.133791999900495,42.56820900013736,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
524,1000.0,16,11,0,11,0,0,2.291412025166149,0.21196420267914737,3.2966963753194154,0.0,0.0,0.06768064392511157,1.0012401805883324,0.0,True,6,0,6,0,0,0.0,0.0,32.5879580000219,5.672125000046435,41.812083999957395,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
525,1000.0,16,11,0,11,0,0,2.2866904393795515,0.21093948392758216,3.29005479774805,0.0,0.0,0.06815997737673585,1.0012401805883324,0.0,False,6,0,6,0,0,0.0006284389033357485,0.0,32.81079199996384,6.17666600010125,42.524957999830804,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
526,1000.0,16,11,0,11,0,0,2.282015976799427,0.20994333440566007,3.2834696341028264,0.0,0.0,0.06859306523272511,1.0012401805883324,0.0,False,6,0,6,0,0,0.0031656792862211347,0.0,110.82654200004072,5.811374999893815,120.1723750000383,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
527,1000.0,16,11,0,11,0,0,2.2773871032256703,0.20897432724069742,3.276939315256074,0.0,0.0,0.06898156558352411,1.0012401805883324,0.0,False,6,0,6,0,0,0.005654756793328275,0.0,33.40041599994947,6.257792000042173,43.214084000055664,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
528,1000.0,16,11,0,11,0,0,2.272748905214518,0.20797762441523346,3.2704088684895036,0.3121611769734453,1.0,0.06932708869419806,1.0012401805883324,0.1,True,6,0,6,0,0,0.0042597815987299725,0.0,32.991667000032976,5.862041000000318,42.422708000003695,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
529,1000.0,16,11,0,11,0,0,2.268189672618936,0.20704164139844183,3.2639665642076237,0.0,0.0,0.07003119825421164,1.0012401805883324,0.0,False,6,0,6,0,0,0.0037068226197725096,0.0,34.5087919999969,6.124582999973427,44.223959000191826,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
530,1000.0,16,11,0,11,0,0,2.263647541933407,0.2061046042883046,3.257550491877631,0.0,0.0,0.070679412596347,1.0012401805883324,0.0,True,6,0,6,0,0,0.004756980130081523,0.0,33.772249999856285,5.748083000071347,43.09729100009463,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
531,1000.0,16,11,0,11,0,0,2.2591033050852722,0.205147383251346,3.251141388104421,0.0,0.0,0.07127368588549525,1.0012401805883324,0.0,True,6,0,6,0,0,0.0038044852915612992,0.0,33.38412500011145,5.8593329999894195,43.31041699992966,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
532,1000.0,16,11,0,11,0,0,2.254609188756569,0.20422231275974492,3.2447914479325095,0.0,0.0,0.07181591647803905,1.0012401805883324,0.0,True,6,0,6,0,0,0.006963487150021486,0.0,33.8262919999579,6.805875000054584,44.191124999997555,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
533,1000.0,16,11,0,11,0,0,2.250157678710381,0.20332198154847275,3.238493122289646,0.0,0.0,0.07230794837252688,1.0012401805883324,0.0,False,6,0,6,0,0,0.009564173343879823,0.0,33.79529199992248,5.952250000063941,43.45995800008495,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
534,1000.0,16,11,0,11,0,0,2.245760787608548,0.20245851162905393,3.23225839455443,0.0,0.0,0.07275157262464399,1.0012401805883324,0.0,False,6,0,6,0,0,0.013422520467323729,0.0,33.563791999995374,5.8651249999002175,43.06420800003252,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
535,1000.0,16,11,0,11,0,0,2.241398800829624,0.20161228592335945,3.2260675121557645,0.0,0.0,0.0731485287273274,1.0012401805883324,0.0,False,6,0,6,0,0,0.015117152195196937,0.0,107.22087500016642,5.9317089999240125,116.72466599998188,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
536,1000.0,16,11,0,11,0,0,2.23715724977401,0.20086898181392993,3.2200060069650953,-0.35159500331996396,-1.0,0.07350050595685362,1.0012401805883324,-0.1,False,6,0,6,0,0,0.017518681390121138,0.0,33.75754200010306,5.8613749999949505,43.12883299985515,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
537,1000.0,16,11,0,11,0,0,2.2326996755977864,0.19989209330606403,3.2137372702036737,0.0,0.0,0.07380914468570786,1.0012401805883324,0.0,False,6,0,6,0,0,0.01607635711630806,0.0,32.94637500016506,5.930333999913273,42.857874999981505,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
538,1000.0,16,11,0,11,0,0,2.228324441035006,0.1989801071500729,3.2075596490944993,0.0,0.0,0.07407603766302519,1.0012401805883324,0.0,True,6,0,6,0,0,0.01777251722670048,0.0,33.08775000004971,6.574541999952999,43.24245899988455,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
539,1000.0,16,11,0,11,0,0,2.2240135079154757,0.19811509822918277,3.201455081926722,0.0,0.0,0.07430273126337554,1.0012401805883324,0.0,True,6,0,6,0,0,0.016619201005350526,0.0,33.03712499996436,5.9929169999577425,42.58562500012886,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
540,1000.0,16,11,0,11,0,0,2.2197407943200003,0.1972710821972053,3.1953974516846024,0.0,0.0,0.07449072670464667,1.0012401805883324,0.0,True,6,0,6,0,0,0.015764965817719023,0.0,33.44370800004981,6.226457999900958,43.52733300015643,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
541,1000.0,16,11,0,11,0,0,2.215510180956147,0.1964520390947959,3.1893906059041646,0.0,-0.0,0.07464148123576161,1.0012401805883324,0.0,False,6,0,6,0,0,0.016965934697691587,0.0,34.187958000075014,6.234583999912502,44.0072080000391,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
542,1000.0,16,11,0,11,0,0,2.21132413635025,0.19566053771983347,3.1834369812188994,0.0,-0.0,0.07475640929495009,1.0012401805883324,0.0,False,6,0,6,0,0,0.019031231291361195,0.0,34.20354199988651,5.955708000101367,43.916208000155166,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
543,1000.0,16,11,0,11,0,0,2.2071775403256324,0.19489155475962142,3.177531423437883,0.0,-0.0,0.07483688363927672,1.0012401805883324,0.0,False,6,0,6,0,0,0.020796597671888684,0.0,33.609875000138345,6.428375000041342,43.609832999891296,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
544,1000.0,16,11,0,11,0,0,2.2041351643701415,0.19521056673368417,3.172739145866723,-0.2700291994602152,1.0,0.0748842364461123,1.0012401805883324,-0.1,True,6,0,6,0,0,0.021811888033795412,0.0,33.37241700000959,6.038249999846812,42.95187499997155,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
545,1000.0,16,11,0,11,0,0,2.2002766731627825,0.19469684070519763,3.16713939340554,0.0,-0.0,0.07529976038721876,1.0012401805883324,0.0,False,6,0,6,0,0,0.02168195698472175,0.0,106.97704100016381,5.9482089998255105,116.80566599989106,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
546,1000.0,16,11,0,11,0,0,2.1963077351066036,0.19405605404183293,3.161437733289707,0.0,0.0,0.07566870967610252,1.0012401805883324,0.0,True,6,0,6,0,0,0.021072524152182304,0.0,32.94379199996911,5.86495799984732,42.434499999899344,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
547,1000.0,16,11,0,11,0,0,2.1923108792462025,0.1933707921197504,3.155716631004404,0.0,0.0,0.07599278108927603,1.0012401805883324,0.0,True,6,0,6,0,0,0.02203116650450543,0.0,32.88691700026902,6.034165999608376,42.46908399977656,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
548,1000.0,16,11,0,11,0,0,2.1883076851948844,0.19266270305821717,3.1499976126738436,0.0,0.0,0.07627362216205215,1.0012401805883324,0.0,True,6,0,6,0,0,0.02247342088688775,0.0,33.20662499982063,5.973124999854917,42.81512499983364,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
549,1000.0,16,11,0,11,0,0,2.1843165483253206,0.1919502609982442,3.14429902874657,0.0,-0.0,0.07651283247948153,1.0012401805883324,0.0,False,6,0,6,0,0,0.02329698902026056,0.0,32.97162499984552,6.172333999984403,42.68724999974438,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
550,1000.0,16,11,0,11,0,0,2.1803390349050633,0.19123511154089798,3.1386224015427038,0.0,-0.0,0.07671196493534892,1.0012401805883324,0.0,False,6,0,6,0,0,0.023507612055785998,0.0,32.626832999994804,5.9839169998667785,42.27058300011777,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
551,1000.0,16,11,0,11,0,0,2.1764025196649293,0.19054472406232995,3.1329950743436994,0.0,-0.0,0.0768725269599898,1.0012401805883324,0.0,False,6,0,6,0,0,0.02632819397870989,0.0,32.605792000140355,6.177332999868668,42.40995899999689,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
552,1000.0,16,11,0,11,0,0,2.173963586810562,0.19133660954782847,3.1288742507484524,-0.31069258008559986,1.0,0.07699598171767093,1.0012401805883324,-0.1,True,6,0,6,0,0,0.02961610908028156,0.0,32.68804200024533,6.167540999740595,42.397084000185714,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
553,1000.0,16,11,0,11,0,0,2.1703931677422554,0.19098111675732388,3.123630301885974,0.0,-0.0,0.0774837492742608,1.0012401805883324,0.0,False,6,0,6,0,0,0.028594312757929785,0.0,33.38245800023287,6.123541999841109,43.10295799996311,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
554,1000.0,16,11,0,11,0,0,2.166662928628145,0.19044988920993983,3.118234772256308,0.0,0.0,0.07792120773590001,1.0012401805883324,0.0,True,6,0,6,0,0,0.027375059259277634,0.0,33.17816699973264,6.169750000026397,42.895416999726876,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
555,1000.0,16,11,0,11,0,0,2.162895270910613,0.189865376082009,3.1128099972269583,0.0,0.0,0.07831017435936395,1.0012401805883324,0.0,True,6,0,6,0,0,0.02917279453107735,0.0,102.53079099993556,6.168208999952185,112.65124999999898,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
556,1000.0,16,11,0,11,0,0,2.1591127170728868,0.18925016035778403,3.1073784437222556,0.0,0.0,0.07865241383479497,1.0012401805883324,0.0,True,6,0,6,0,0,0.02988671307986923,0.0,32.95541699981186,6.15716699985569,42.70295800006352,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
557,1000.0,16,11,0,11,0,0,2.1553367968095043,0.1886258443361424,3.1019615958636964,0.0,-0.0,0.07894963966146501,1.0012401805883324,0.0,False,6,0,6,0,0,0.030816423224804268,0.0,32.415332999789825,6.056125000213797,42.011625000213826,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
558,1000.0,16,11,0,11,0,0,2.1515934337850724,0.188018438809636,3.096585343609301,0.0,-0.0,0.07920351548953433,1.0012401805883324,0.0,False,6,0,6,0,0,0.033522976093080636,0.0,32.710375000078784,6.167666999772337,42.48995800026023,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
559,1000.0,16,11,0,11,0,0,2.1478707180382943,0.18741611373348832,3.0912377381590046,0.0,-0.0,0.0794156564286163,1.0012401805883324,0.0,False,6,0,6,0,0,0.034417347847649715,0.0,33.50483299982443,6.186417000208166,43.29545899963705,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
560,1000.0,16,11,0,11,0,0,2.1460539885201353,0.18870536528570495,3.0878049220630346,-0.3501717571822789,1.0,0.07958763032393916,1.0012401805883324,-0.1,True,6,0,6,0,0,0.03808460882283882,0.0,33.35787500009246,6.125958999746217,43.25695799980167,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
561,1000.0,16,11,0,11,0,0,2.1428172904706115,0.1885594864483744,3.082960251665473,0.0,-0.0,0.08012095900087766,1.0012401805883324,0.0,False,6,0,6,0,0,0.038571484940196576,0.0,33.34274999997433,6.368249999923137,43.24979100010751,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
562,1000.0,16,11,0,11,0,0,2.139374573684321,0.1881923744912132,3.0779175357682877,0.0,0.0,0.08060111947860905,1.0012401805883324,0.0,True,6,0,6,0,0,0.03806576976393483,0.0,32.800915999814606,6.0587090001718025,42.43720799968287,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
563,1000.0,16,11,0,11,0,0,2.135854022379713,0.18773223500864247,3.072804875937285,0.0,0.0,0.08103002515363084,1.0012401805883324,0.0,True,6,0,6,0,0,0.039044675168414145,0.0,32.8605830000015,6.1641669999517035,42.612833000021055,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
564,1000.0,16,11,0,11,0,0,2.132336740819305,0.18726024007792014,3.0677033306083836,0.0,0.0,0.08140953415386029,1.0012401805883324,0.0,True,6,0,6,0,0,0.043051377769955934,0.0,32.54829099978451,6.168208999952185,42.26954099976865,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
565,1000.0,16,11,0,11,0,0,2.1288366443805002,0.1867903805779908,3.062626775839693,0.0,-0.0,0.08174145078401912,1.0012401805883324,0.0,False,6,0,6,0,0,0.046238711498436835,0.0,103.0660420001368,6.102791000103025,113.10883400028615,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
566,1000.0,16,11,0,11,0,0,2.125353450385292,0.18632244884517826,3.057574889745291,0.0,-0.0,0.08202752693531007,1.0012401805883324,0.0,False,6,0,6,0,0,0.047986259451925584,0.0,32.7440830001251,6.345792000047368,42.669915999795194,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
567,1000.0,16,11,0,11,0,0,2.1219290307721184,0.1858984154430883,3.0525895239976304,0.0,-0.0,0.08226946346023575,1.0012401805883324,0.0,False,6,0,6,0,0,0.05368196023777827,0.0,32.30008299988185,6.09775000020818,41.94037500019476,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
568,1000.0,16,11,0,11,0,0,2.1180396398863635,0.18499433346867447,3.047146678792404,0.3883695866119697,-1.0,0.0824689115133903,1.0012401805883324,0.1,False,6,0,6,0,0,0.051483425284184925,0.0,32.868959000097675,6.38104099971315,42.793541999799345,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
