step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
545,1000.0,8,8,0,8,0,0,3.27377169384332,3.27377169384332,3.27377169384332,0.0,0.0,0.06365997445480076,0.998,0.0,False,0,0,0,0,0,0.04555075474220871,0.0,18.25416599996288,5.713375000027554,26.683292000029724,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2680309077809695,3.2680309077809695,3.2680309077809695,-0.1799878356913689,-1.0,0.0632472618494756,0.998,0.0,False,0,0,0,0,0,0.044817020768232574,0.0,19.149958000014067,6.046583999989252,27.78762499997356,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.009949940462535011,0.0,0.01,1,True,-1,False,549,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.2615197088909085,3.2615197088909085,3.2615197088909085,0.0,0.0,0.06282559375858152,0.998,0.0,False,0,0,0,0,0,0.04887971609071862,0.0,18.303249999974014,5.79320800000005,26.7244159999791,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.255269265645518,3.255269265645518,3.255269265645518,0.0,0.0,0.06239549348658341,0.998,0.0,False,0,0,0,0,0,0.05093407764919533,0.0,17.991166000001613,5.969625000034284,26.56337500002337,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.249266705996212,3.249266705996212,3.249266705996212,0.0,0.0,0.0619574669879618,0.998,0.0,False,0,0,0,0,0,0.0537131600142251,0.0,18.665249999969546,5.801333000022169,27.03941700002588,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.243434757998462,3.243434757998462,3.243434757998462,0.0,0.0,0.061512003351890415,0.998,0.0,False,0,0,0,0,0,0.057601074245843265,0.0,18.501291999996283,5.747332999987975,26.97829100003446,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2377235508841444,3.2377235508841444,3.2377235508841444,0.0,0.0,0.061059575274466704,0.998,0.0,False,0,0,0,0,0,0.061039578165995145,0.0,18.946915999947578,6.0789999999997235,27.60041600004115,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.232108310964202,3.232108310964202,3.232108310964202,0.0,0.0,0.06060063951879919,0.998,0.0,False,0,0,0,0,0,0.0644956253598119,0.0,18.258916999968733,5.840583000008337,26.68391699995709,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.2316797668084476,3.2316797668084476,3.2316797668084476,0.054392227835448614,1.0,0.06013563736324858,0.998,0.0,True,0,0,0,0,0,0.06685560247934852,0.0,19.194374999983665,5.789791999973204,27.62120799997092,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.012871400015574581,0.0,0.01,1,True,1,True,556,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.227085424026186,3.227085424026186,3.227085424026186,0.0,0.0,0.06006499503811248,0.998,0.0,True,0,0,0,0,0,0.06439363282814803,0.0,18.749042000024474,5.955666999966525,27.287124999986645,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.2220113891108237,3.2220113891108237,3.2220113891108237,0.0,0.0,0.059973124151036526,0.998,0.0,True,0,0,0,0,0,0.06326476070230669,0.0,19.212167000034697,5.830707999962215,27.62875000001941,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.2167265376659655,3.2167265376659655,3.2167265376659655,0.0,0.0,0.05986090210142836,0.998,0.0,False,0,0,0,0,0,0.06330219912576229,0.0,65.55087499998535,5.878375000008873,74.02829199997996,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.2113463064277767,3.2113463064277767,3.2113463064277767,0.0,0.0,0.05972917968414411,0.998,0.0,False,0,0,0,0,0,0.0630667299134835,0.0,18.478415999993558,5.833459000029961,26.885250000020733,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.2059281698859605,3.2059281698859605,3.2059281698859605,0.0,0.0,0.05957878180271065,0.998,0.0,False,0,0,0,0,0,0.06262777685811027,0.0,19.173459000001003,5.8112909999863405,27.58445799997844,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.200497250779159,3.200497250779159,3.200497250779159,0.0,0.0,0.059410508164660876,0.998,0.0,False,0,0,0,0,0,0.06178348685381607,0.0,18.250166999962403,5.97916700002088,26.825792000011006,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.199590445607147,3.199590445607147,3.199590445607147,0.1420203946705954,1.0,0.05922513395941201,0.998,0.0,True,0,0,0,0,0,0.060835029660977646,0.0,19.222750000039923,5.865208999978222,27.683541999977024,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.01220489740676018,0.0,-0.01,-1,True,1,False,565,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.1949927903084867,3.1949927903084867,3.1949927903084867,0.0,0.0,0.05942341051910723,0.998,0.0,True,0,0,0,0,0,0.057720052959091994,0.0,19.333209000024,5.883374999996249,27.807708000011644,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.1899704255645074,3.1899704255645074,3.1899704255645074,0.0,0.0,0.05959006596283088,0.998,0.0,True,0,0,0,0,0,0.05730297507630144,0.0,18.511541999998826,5.957000000023527,27.05145900000616,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.184769423874884,3.184769423874884,3.184769423874884,0.0,0.0,0.05972628582459794,0.998,0.0,True,0,0,0,0,0,0.05825834065932245,0.0,19.15233300002228,6.011709000006249,27.751874999978554,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.179480289800487,3.179480289800487,3.179480289800487,0.0,0.0,0.05983322086550919,0.998,0.0,True,0,0,0,0,0,0.058041668436263016,0.0,18.489124999973683,5.799958000011429,26.934958000026654,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.174183764913611,3.174183764913611,3.174183764913611,0.0,-0.0,0.05991198799045415,0.998,0.0,False,0,0,0,0,0,0.05976038625211544,0.0,18.975082999986626,6.096834000004492,27.659249999999247,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.168873571414986,3.168873571414986,3.168873571414986,0.0,-0.0,0.0599636711420551,0.998,0.0,False,0,0,0,0,0,0.05882553153520664,0.0,18.354000000044834,5.825999999956366,26.79420800001253,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1636724940778436,3.1636724940778436,3.1636724940778436,0.11368886049682404,-1.0,0.05998932217239584,0.998,0.0,False,0,0,0,0,0,0.06092063169421724,0.0,19.5730000000367,6.353041000011217,28.62208300001612,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,1,False,571,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.157675620248004,3.157675620248004,3.157675620248004,0.0,-0.0,0.05998996169306612,0.998,0.0,False,0,0,0,0,0,0.05948719944103242,0.0,18.107332999989012,5.820958000015253,26.521957999989354,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.151984617729216,3.151984617729216,3.151984617729216,0.0,-0.0,0.05996657990404064,0.998,0.0,False,0,0,0,0,0,0.06024134299723283,0.0,18.75000000001137,5.900624999981119,27.482124999949065,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.1465401075429753,3.1465401075429753,3.1465401075429753,0.0,0.0,0.05992013740189895,0.998,0.0,True,0,0,0,0,0,0.05937038370675296,0.0,18.413541000029454,6.041499999980715,27.105291999987458,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.1412271900605275,3.1412271900605275,3.1412271900605275,0.0,-0.0,0.05985156596788131,0.998,0.0,False,0,0,0,0,0,0.058723599424845396,0.0,18.148625000037555,5.9473329999946145,26.663333999977112,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.1359951543778704,3.1359951543778704,3.1359951543778704,0.0,-0.0,0.05976176933626362,0.998,0.0,False,0,0,0,0,0,0.05869541984372706,0.0,19.094375000008768,6.2001659999850744,27.86537499997621,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.1308180936247005,3.1308180936247005,3.1308180936247005,0.0,-0.0,0.05965162394352348,0.998,0.0,False,0,0,0,0,0,0.058845807768254765,0.0,18.115625000007185,6.0244999999667925,26.75699999997505,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.129391206532251,3.129391206532251,3.129391206532251,-0.0797749248104431,1.0,0.059521979658758446,0.998,0.0,True,0,0,0,0,0,0.06032976205996743,0.0,19.013500000028216,5.996624999966116,27.592749999996613,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.1251748704807847,3.1251748704807847,3.1251748704807847,0.0,-0.0,0.059773660495806596,0.998,0.0,False,0,0,0,0,0,0.05957813531587952,0.0,18.779874999950152,5.875500000001921,27.223208000009436,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.120520746593147,3.120520746593147,3.120520746593147,0.0,0.0,0.05999146530750932,0.998,0.0,True,0,0,0,0,0,0.05892511055121652,0.0,66.02095799996732,5.9095420000403465,74.52187500001628,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.1156873546203405,3.1156873546203405,3.1156873546203405,0.0,0.0,0.06017664846254561,0.998,0.0,True,0,0,0,0,0,0.06013010925644302,0.0,18.835333999959403,5.958875000033004,27.435374999981832,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.1107914584949534,3.1107914584949534,3.1107914584949534,0.0,0.0,0.06033042770525745,0.998,0.0,True,0,0,0,0,0,0.06206991542763429,0.0,18.48804199994447,6.247625000014523,27.322834000017338,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.1058663619331006,3.1058663619331006,3.1058663619331006,0.0,-0.0,0.06045398511887579,0.998,0.0,False,0,0,0,0,0,0.06244317641150143,0.0,19.02116600001591,6.003874999976233,27.620708999961607,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.100935245990701,3.100935245990701,3.100935245990701,0.0,-0.0,0.0605484680648673,0.998,0.0,False,0,0,0,0,0,0.06235189332229396,0.0,18.420417000015732,6.041958000025716,27.2091660000342,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.095247461194372,3.095247461194372,3.095247461194372,0.26609462624506064,-1.0,0.0606149900989716,0.998,0.0,False,0,0,0,0,0,0.060531434965612974,0.0,18.534208000005492,6.2132080000196765,27.339917000006153,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.0895877509972345,3.0895877509972345,3.0895877509972345,0.0,-0.0,0.06065463186448578,0.998,0.0,False,0,0,0,0,0,0.0592674924721166,0.0,17.99941699999863,6.10466699998824,26.703583000028175,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0842166181321153,3.0842166181321153,3.0842166181321153,0.0,-0.0,0.0606684419633398,0.998,0.0,False,0,0,0,0,0,0.056749958536800094,0.0,18.740666000041983,6.353666999984853,27.7114169999777,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.079079771562341,3.079079771562341,3.079079771562341,0.0,0.0,0.06065743780549387,0.998,0.0,False,0,0,0,0,0,0.056136081859780695,0.0,18.832083000006605,6.483000000002903,27.913375000025553,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.074064570836312,3.074064570836312,3.074064570836312,0.0,0.0,0.060622606437176436,0.998,0.0,False,0,0,0,0,0,0.05523599402983059,0.0,18.154083000013088,6.137832999968396,26.912249999952564,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.0691108814359014,3.0691108814359014,3.0691108814359014,0.0,0.0,0.060564905348469505,0.998,0.0,False,0,0,0,0,0,0.05385341368706964,0.0,19.166625000025306,6.305166999993617,28.079832999992504,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.064237325836532,3.064237325836532,3.064237325836532,0.0,0.0,0.06048526326073598,0.998,0.0,False,0,0,0,0,0,0.05654448559163505,0.0,18.364415999997163,6.2190419999978985,27.17079100000319,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.05873051944456,3.05873051944456,3.05873051944456,0.003325174284159005,0.971039327231504,0.0603845808943724,0.998,0.0,True,0,0,0,0,0,0.056695542771595164,0.0,18.611458000009407,6.179125000016938,27.416791999996803,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.054709079000198,3.054709079000198,3.054709079000198,0.0,0.0,0.06066373171735908,0.998,0.0,True,0,0,0,0,0,0.05465860364395958,0.0,19.20491700002458,6.070082999997339,27.860583000006045,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.0503007998474043,3.0503007998474043,3.0503007998474043,0.0,0.0,0.06090756267506854,0.998,0.0,True,0,0,0,0,0,0.05421900053842066,0.0,19.235250000008364,6.287541999995483,28.10841600000913,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.045717931803124,3.045717931803124,3.045717931803124,0.0,0.0,0.06111737490178268,0.998,0.0,False,0,0,0,0,0,0.05430465590401301,0.0,18.42354199999363,6.177750000006199,27.245832999994946,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,3.0410562093208973,3.0410562093208973,3.0410562093208973,0.0,0.0,0.06129443161435823,0.998,0.0,False,0,0,0,0,0,0.05412250171443933,0.0,19.11075000003848,6.28241699996579,27.981458999988718,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,3.0363800427870493,3.0363800427870493,3.0363800427870493,0.0,0.0,0.061439959108470034,0.998,0.0,False,0,0,0,0,0,0.055063177706380806,0.0,18.79216700001507,6.229707999978018,27.595208000036564,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,3.031727839034717,3.031727839034717,3.031727839034717,0.0,0.0,0.06155514773017163,0.998,0.0,False,0,0,0,0,0,0.057194680200896464,0.0,18.35233399998515,6.196499999987282,27.248125000028267,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,3.026704101515782,3.026704101515782,3.026704101515782,0.07665948737703496,1.0,0.06164115282336177,0.998,0.0,True,0,0,0,0,0,0.0547295378438486,0.0,65.16195799997604,6.286124999974163,74.02654199995595,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,3.022973409826601,3.022973409826601,3.022973409826601,0.0,0.0,0.06209909565373224,0.998,0.0,True,0,0,0,0,0,0.05829150752344692,0.0,18.78366700003653,6.206499999962034,27.584541000010177,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,3.018886371788674,3.018886371788674,3.018886371788674,0.0,0.0,0.06251406430975855,0.998,0.0,True,0,0,0,0,0,0.06189752204983101,0.0,19.328666999967936,6.202540999993289,28.145915999971294,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,3.014579045984239,3.014579045984239,3.014579045984239,0.0,0.0,0.0628875945812823,0.998,0.0,True,0,0,0,0,0,0.0615504441944994,0.0,18.35304100001167,6.331208999995397,27.26766600000019,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,3.0101868700535923,3.0101868700535923,3.0101868700535923,0.0,0.0,0.06322117801622121,0.998,0.0,False,0,0,0,0,0,0.062351761169352926,0.0,19.245375000025433,6.196915999964858,28.034708000006958,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,3.0057618157716286,3.0057618157716286,3.0057618157716286,0.0,0.0,0.06351626307593004,0.998,0.0,False,0,0,0,0,0,0.06272367207684315,0.0,19.432791999975052,6.178458000022147,28.1791250000083,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,3.0013244855848344,3.0013244855848344,3.0013244855848344,0.0,0.0,0.06377425626204404,0.998,0.0,False,0,0,0,0,0,0.06237018780086778,0.0,18.42308300001605,6.413874999964264,27.421374999960335,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.9979854178982235,2.9979854178982235,2.9979854178982235,-0.19487955210413754,-1.0,0.0639965232154831,0.998,0.0,False,0,0,0,0,0,0.06300287193106158,0.0,19.323915999962082,6.446959000015795,28.3821669999611,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.992804645935881,2.992804645935881,2.992804645935881,0.0,0.0,0.0641843897882798,0.998,0.0,False,0,0,0,0,0,0.06212925859070495,0.0,17.866875000038362,6.170499999996082,26.639291999970283,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.9879268482919144,2.9879268482919144,2.9879268482919144,0.0,0.0,0.06433914308887842,0.998,0.0,True,0,0,0,0,0,0.060505214622433634,0.0,18.594333999999435,6.5452499999878455,27.77574999998933,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
