step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
487,1000.0,16,11,0,11,0,0,2.4924193546166604,0.12124889625719094,3.577394724267019,-0.0008503881777783244,0.6912474169433748,0.0445793239123285,1.002,0.0,True,6,0,6,0,0,0.02303627516162532,0.0,32.05870800002231,5.329042000084883,40.906167000002824,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
488,1000.0,16,11,0,11,0,0,2.4868985059466158,0.12068096296531002,3.5696017886776747,-0.07724515723504538,1.0,0.0447780583350988,1.002,0.0,True,6,0,6,0,0,0.021846284122926107,0.0,32.49075000007906,5.319417000009707,41.522250000070926,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,493,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
489,1000.0,16,11,0,11,0,0,2.4821719846202304,0.12088267871130065,3.5626145889450527,-0.009105719633232081,0.9999999753451475,0.04535101165139335,1.002,0.0,True,6,0,6,0,0,0.022055628717025044,0.0,32.99995800011857,5.302874999870255,41.7997499998819,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
490,1000.0,16,11,0,11,0,0,2.4770398025727896,0.12065466537963919,3.555232829583288,0.0016622215923874,0.0,0.04588313561170208,1.002,0.0,False,6,0,6,0,0,0.02123458812472201,0.0,93.64304199993967,5.5737500001669105,102.82737499983341,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
491,1000.0,16,11,0,11,0,0,2.4717707171764065,0.1202659820027309,3.547725118522819,0.003408331297258197,0.0,0.046375834208937906,1.002,0.0,False,6,0,6,0,0,0.023096937428026543,0.0,32.96345800004019,5.301124999959939,41.78579100016577,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
492,1000.0,16,11,0,11,0,0,2.4664204261779124,0.11977256308704788,3.540147037399081,0.005634448599853666,0.0,0.04683047160803962,1.002,0.0,False,6,0,6,0,0,0.023017920334451603,0.0,33.26250000009168,5.486374999918553,42.26925000011761,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
493,1000.0,16,11,0,11,0,0,2.4608022821750937,0.1189882083739687,3.5323117153312555,-0.0005129127814727915,-0.47221158826454085,0.04724837317749369,1.002,0.0,False,6,0,6,0,0,0.024923406328053233,0.0,32.501666999905865,5.360916999961773,41.37566700001116,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
494,1000.0,16,11,0,11,0,0,2.4558611013462572,0.11885710682144913,3.5251642941848305,0.011666407615727266,0.9999999998528646,0.04763082649552638,1.002,0.0,True,6,0,6,0,0,0.02454046892820294,0.0,32.141583999873546,5.5328329999611015,41.237292000005255,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
495,1000.0,16,11,0,11,0,0,2.4514592169824136,0.11924112403045706,3.5185673506833606,0.004472827508924362,0.9997394297686231,0.04797908233156676,1.002,0.0,True,6,0,6,0,0,0.029330362633622542,0.0,33.51033300009476,5.431499999986045,42.480792000105794,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
496,1000.0,16,11,0,11,0,0,2.44589807074332,0.1184431634021207,3.5108215836638217,-0.10691179094535996,-1.0,0.04829435560356732,1.002,0.0,False,6,0,6,0,0,0.03009354151058563,0.0,33.56879100010701,5.5815840000832395,42.74258299983558,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
497,1000.0,16,11,0,11,0,0,2.440364873553551,0.11765054271979335,3.503114154723636,-0.005279929000849409,-0.9999481282772512,0.04857782631175523,1.002,0.0,False,6,0,6,0,0,0.029515007917211733,0.0,32.05733400000099,5.318499999930282,40.911457999982304,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
498,1000.0,16,11,0,11,0,0,2.4348594833096815,0.1168632262485999,3.495444872659658,0.002014714858829879,0.0,0.0488306404493742,1.002,0.0,False,6,0,6,0,0,0.02816354211373806,0.0,31.73183300009441,5.49666699998852,40.846916999953464,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
499,1000.0,16,11,0,11,0,0,2.429452191508424,0.11615153146246933,3.487884020914509,-2.4576820297164396e-05,-0.0,0.049053910890963705,1.002,0.0,False,6,0,6,0,0,0.02797127194529825,0.0,31.62649999990208,5.3398750001179,40.47137499992459,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
500,1000.0,16,11,0,11,0,0,2.42415767057477,0.11553013990881354,3.48044627236689,0.0,0.0,0.049248718258709884,1.002,0.0,True,6,0,6,0,0,0.027292294075335732,0.0,92.12216600008105,5.345249999891166,100.99562499999593,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
501,1000.0,16,11,0,11,0,0,2.4189240283734006,0.11494722732729104,3.473079705202926,0.0,0.0,0.04941611176738983,1.002,0.0,False,6,0,6,0,0,0.026004487810320498,0.0,32.61799999995674,5.61145899996518,41.753083000003244,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
502,1000.0,16,11,0,11,0,0,2.4137185431585113,0.1143701765316652,3.4657515491998008,0.0,0.0,0.04955711004841909,1.002,0.0,False,6,0,6,0,0,0.023656213513230107,0.0,32.41566699989562,5.396499999960724,41.351291999944806,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
503,1000.0,16,11,0,11,0,0,2.408529134285727,0.11378702450549653,3.458449668539779,0.0,0.0,0.04967270195350022,1.002,0.0,False,6,0,6,0,0,0.02135215483425501,0.0,33.40187499998137,5.953458000021783,42.92600000007951,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
504,1000.0,16,11,0,11,0,0,2.4034627096365657,0.11330467476790744,3.4512809782440774,-0.03347864836969078,-1.0,0.049763847338358744,1.002,0.0,False,6,0,6,0,0,0.021140731098038934,0.0,33.45208299992919,5.471333000059531,42.45866700011902,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
505,1000.0,16,11,0,11,0,0,2.3981421592898458,0.11254644080956139,3.443868156871298,0.0,0.0,0.049831477827041525,1.002,0.0,False,6,0,6,0,0,0.020113419691313084,0.0,32.553875000076005,6.011209000007511,42.194499999823165,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
506,1000.0,16,11,0,11,0,0,2.3929161145801725,0.11186097949359158,3.4365598277984497,0.0,0.0,0.04987649755724165,1.002,0.0,True,6,0,6,0,0,0.02050420494556171,0.0,32.68245799995384,5.523208999875351,41.73929200010207,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
507,1000.0,16,11,0,11,0,0,2.387773964004184,0.11123771667850067,3.4293453654201813,0.0,0.0,0.04989978390710295,1.002,0.0,True,6,0,6,0,0,0.02047549634209389,0.0,32.34570800009351,5.912374999979875,42.14475000003404,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
508,1000.0,16,11,0,11,0,0,2.3826740881932533,0.11063511730403514,3.422183112196801,0.0,0.0,0.04990218820394691,1.002,0.0,True,6,0,6,0,0,0.0188183180057635,0.0,32.720458999847324,5.524375000049986,42.199375000109285,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
509,1000.0,16,11,0,11,0,0,2.377606458179879,0.1100432475639088,3.4150629954074976,0.0,-0.0,0.049884536415354265,1.002,0.0,False,6,0,6,0,0,0.0180134886503156,0.0,96.69179200000144,5.893291999882422,106.68441600000733,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
510,1000.0,16,11,0,11,0,0,2.372567512349468,0.1094586444617724,3.407981407891892,0.0,-0.0,0.04984762982302375,1.002,0.0,False,6,0,6,0,0,0.017655804305241496,0.0,32.94708399994306,5.638124999904903,42.11458300005688,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
511,1000.0,16,11,0,11,0,0,2.367636306876705,0.10896037250247864,3.401017406380896,0.0,-0.0,0.04979224567982032,1.002,0.0,False,6,0,6,0,0,0.02681604593478859,0.0,33.16374999985783,5.742208000128812,42.659624999942025,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
512,1000.0,16,11,0,11,0,0,2.3626163793119743,0.1083522003362179,3.393974415065526,-0.062145024792072456,1.0,0.049719137850415804,1.002,0.0,True,6,0,6,0,0,0.027716336181071277,0.0,32.78912499990838,5.668750000040745,41.976250000061555,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
513,1000.0,16,11,0,11,0,0,2.3580474571719496,0.10817347295635832,3.387392361689268,0.0,-0.0,0.050029037435915545,1.002,0.0,False,6,0,6,0,0,0.027319940540230903,0.0,33.92654100002801,5.713999999898078,43.63370800001576,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
514,1000.0,16,11,0,11,0,0,2.3533121393252365,0.10780710914879671,3.380653685998572,0.0,0.0,0.05030665338285513,1.002,0.0,True,6,0,6,0,0,0.024704889990984746,0.0,34.06799999993382,6.049957999948674,43.66270900004565,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
515,1000.0,16,11,0,11,0,0,2.3485384302632464,0.10738128629947545,3.3738863086756714,0.0,0.0,0.05055315307694277,1.002,0.0,True,6,0,6,0,0,0.025283180841951136,0.0,33.600291000084326,5.688834000011411,42.83337499987283,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
516,1000.0,16,11,0,11,0,0,2.3437348235458977,0.10690466022213789,3.367098644963896,0.0,0.0,0.05076967012191375,1.002,0.0,True,6,0,6,0,0,0.02346020309729102,0.0,33.27041700003974,5.6476249999377615,43.044624999993175,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
517,1000.0,16,11,0,11,0,0,2.33891930071131,0.10639535336237912,3.3603086090355645,0.0,0.0,0.05095730522385513,1.002,0.0,False,6,0,6,0,0,0.021403132360757304,0.0,32.921417000125075,5.639832999804639,42.07999999994172,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
518,1000.0,16,11,0,11,0,0,2.3341269774338254,0.1058885816342237,3.353551269999085,0.0,0.0,0.05111712705367008,1.002,0.0,False,6,0,6,0,0,0.022118519060877695,0.0,33.05241700013539,5.744457999981023,42.72016699997039,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
519,1000.0,16,11,0,11,0,0,2.3293679188125855,0.10539449834958799,3.346836652515572,0.0,0.0,0.05125017308820289,1.002,0.0,False,6,0,6,0,0,0.023578889645144763,0.0,98.87029099991196,5.6755420000627055,108.05920899997545,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
520,1000.0,16,11,0,11,0,0,2.3257430007972335,0.10601281822884845,3.341266230356318,0.09190292583553761,1.0,0.05135745043053292,1.002,0.0,True,6,0,6,0,0,0.022774295238948916,0.0,33.858791000056954,5.646291999937603,43.83820800012472,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
521,1000.0,16,11,0,11,0,0,2.3212425342531033,0.10573497709429099,3.3348297430171283,0.0,0.0,0.05183993660993447,1.002,0.0,False,6,0,6,0,0,0.021424447015842674,0.0,34.43766600003073,6.16762499998913,44.12962499986861,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
522,1000.0,16,11,0,11,0,0,2.3166142713657676,0.10530899759931707,3.328274808857984,0.0,0.0,0.05228258036198774,1.002,0.0,True,6,0,6,0,0,0.01934773909230003,0.0,33.81495799999357,5.695042000070316,43.02783299999646,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
523,1000.0,16,11,0,11,0,0,2.311949085276301,0.10482591872552705,3.321692220802209,0.0,0.0,0.05268678238931491,1.002,0.0,True,6,0,6,0,0,0.018860812654026837,0.0,33.76429100012501,5.920584000023155,43.43891599978633,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
524,1000.0,16,11,0,11,0,0,2.307277846684199,0.10431674102654637,3.315112787767901,0.0,0.0,0.0530539033034042,1.002,0.0,True,6,0,6,0,0,0.018581204158317988,0.0,33.48729200001799,6.166665999899124,43.19116700003178,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
525,1000.0,16,11,0,11,0,0,2.3026416073036837,0.10382259873075844,3.3085775238881534,0.0,-0.0,0.05338526466797419,1.002,0.0,False,6,0,6,0,0,0.021164936267931367,0.0,32.48404200007826,5.712499999845022,41.848042000083296,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
526,1000.0,16,11,0,11,0,0,2.298045398144775,0.10334859914486526,3.3020914257372596,0.0,-0.0,0.05368215001664002,1.002,0.0,False,6,0,6,0,0,0.023808040885961113,0.0,33.36733399987679,6.158416000062061,43.03891599988674,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
527,1000.0,16,11,0,11,0,0,2.293494735923119,0.10290032854693891,3.29565997899896,0.0,-0.0,0.05394580584549202,1.002,0.0,False,6,0,6,0,0,0.02678477036634952,0.0,32.41812500004926,5.685999999968772,41.624250000040774,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
528,1000.0,16,11,0,11,0,0,2.288848341411243,0.10233673710883963,3.2891417917174572,-0.12146807892586714,1.0,0.05417744258118329,1.002,0.0,True,6,0,6,0,0,0.027532061301842603,0.0,32.13866600003712,5.887541999982204,41.57608299988169,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
529,1000.0,16,11,0,11,0,0,2.2846523044235805,0.10220352321698514,3.2830831582513076,0.0,-0.0,0.054778235525108715,1.002,0.0,False,6,0,6,0,0,0.02746461221784635,0.0,93.33820899996681,5.715541000199664,102.56983299996136,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
530,1000.0,16,11,0,11,0,0,2.280321474901365,0.10191581129045707,3.2768987923996096,0.0,0.0,0.05533332577424464,1.002,0.0,True,6,0,6,0,0,0.027332119315754078,0.0,32.772499999964566,5.706832999976541,42.00633300001755,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
531,1000.0,16,11,0,11,0,0,2.2759690212698804,0.10158691429267012,3.270701792993623,0.0,0.0,0.05584430111920509,1.002,0.0,True,6,0,6,0,0,0.030218662833784826,0.0,33.008208999945055,5.714125000167769,42.32058299999153,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
532,1000.0,16,11,0,11,0,0,2.2716269912509373,0.10124898728064394,3.264524157202806,0.0,0.0,0.05631270412005742,1.002,0.0,True,6,0,6,0,0,0.033275238788807115,0.0,32.59404200002791,5.797915999892211,41.923375000124,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
533,1000.0,16,11,0,11,0,0,2.267320471092591,0.10092719473529467,3.258390935589076,0.0,0.0,0.05674003328042798,1.002,0.0,False,6,0,6,0,0,0.03721651273477811,0.0,32.57683300012104,5.82999999983258,42.07699999983561,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
534,1000.0,16,11,0,11,0,0,2.2630523799897952,0.10062453028871149,3.2523050135706324,0.0,0.0,0.0571277441927357,1.002,0.0,False,6,0,6,0,0,0.040530299372533385,0.0,32.37174999981107,5.805792000046495,41.7507919999025,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
535,1000.0,16,11,0,11,0,0,2.258826568441267,0.1003449140455049,3.2462702103046346,0.0,0.0,0.05747725065523893,1.002,0.0,False,6,0,6,0,0,0.04370854255771839,0.0,32.51020800007609,5.791749999843887,42.128333999926326,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
536,1000.0,16,11,0,11,0,0,2.254227556626719,0.09967340670008892,3.2398707740246877,-0.15079003407392524,-1.0,0.05778992576156494,1.002,0.0,False,6,0,6,0,0,0.0427999662254015,0.0,32.279916999868874,5.922957999928258,41.721749999851454,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
537,1000.0,16,11,0,11,0,0,2.2496516414435237,0.09900639307634522,3.233502961324224,0.0,0.0,0.05806710296337581,1.002,0.0,False,6,0,6,0,0,0.04079925057314249,0.0,32.0824159998665,5.812542000057874,41.764457999988736,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
538,1000.0,16,11,0,11,0,0,2.245234108124308,0.09847909232056032,3.2273020957884913,0.0,0.0,0.058310077106809625,1.002,0.0,True,6,0,6,0,0,0.040489790984458374,0.0,31.75233299998581,5.849874999967142,41.11183300005905,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
539,1000.0,16,11,0,11,0,0,2.2409340701892253,0.09805059855398468,3.2212273052641964,0.0,0.0,0.05852010544332074,1.002,0.0,True,6,0,6,0,0,0.03777125971427342,0.0,93.455959000039,6.041999999979453,103.21291600007498,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
540,1000.0,16,11,0,11,0,0,2.2366958867666367,0.09766531467783543,3.215222930807732,0.0,0.0,0.05869840861552868,1.002,0.0,True,6,0,6,0,0,0.036171909270989566,0.0,32.11766599997645,5.868459000112125,41.49054200001956,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
541,1000.0,16,11,0,11,0,0,2.2324918813556183,0.09729563906728952,3.209261261894779,0.0,0.0,0.05884617161867098,1.002,0.0,False,6,0,6,0,0,0.03468710420929089,0.0,32.5224169998819,6.133708000106708,42.190916999970796,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
542,1000.0,16,11,0,11,0,0,2.228315496977675,0.09693509659465264,3.203335703930263,0.0,0.0,0.05896454473824137,1.002,0.0,False,6,0,6,0,0,0.034052767770858416,0.0,32.200833000160856,5.78629199981151,41.51595799999086,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
