step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
535,1000.0,16,16,0,16,0,0,3.280635568836358,3.280635568836358,3.280635568836358,0.0,-0.0,0.08143824161999304,1.0085620374288935,0.0,False,0,0,0,0,0,0.08779164663601158,0.0,34.602292000045054,6.212167000057889,45.823625000139145,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
536,1000.0,16,16,0,16,0,0,3.2745191975310965,3.2745191975310965,3.2745191975310965,0.0,-0.0,0.08151437549624518,1.0085620374288935,0.0,False,0,0,0,0,0,0.08865239929040492,0.0,34.34579200006738,5.866083000000799,45.20350000007056,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
537,1000.0,16,16,0,16,0,0,3.2684127423295277,3.2684127423295277,3.2684127423295277,0.0,-0.0,0.08155488872079925,1.0085620374288935,0.0,False,0,0,0,0,0,0.0921647415784781,0.0,34.11308299996563,5.956334000075003,45.24495800001205,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
538,1000.0,16,16,0,16,0,0,3.262318966060311,3.262318966060311,3.262318966060311,0.0,-0.0,0.08156117566617264,1.0085620374288935,0.0,False,0,0,0,0,0,0.09290381571703854,0.0,34.34754199997769,5.8250000001862645,45.339042000023255,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
539,1000.0,16,16,0,16,0,0,3.256406149818651,3.256406149818651,3.256406149818651,0.04125275533182934,-1.0,0.08153458917824279,1.0085620374288935,0.0,False,0,0,0,0,0,0.09283459755069945,0.0,34.546249999948486,6.196958000145969,45.75966699985656,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,1,False,542,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
540,1000.0,16,16,0,16,0,0,3.2497976544455844,3.2497976544455844,3.2497976544455844,0.0,0.0,0.08147644167956365,1.0085620374288935,0.0,True,0,0,0,0,0,0.0931753689434629,0.0,32.97245900012058,5.88920799987136,43.91295799996442,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
541,1000.0,16,16,0,16,0,0,3.243423700572714,3.243423700572714,3.243423700572714,0.0,0.0,0.08138800624516039,1.0085620374288935,0.0,True,0,0,0,0,0,0.08944813061059609,0.0,33.23166599989236,5.978042000151618,44.47729200001049,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
542,1000.0,16,16,0,16,0,0,3.2372370060479114,3.2372370060479114,3.2372370060479114,0.0,-0.0,0.08127051765146144,1.0085620374288935,0.0,False,0,0,0,0,0,0.08717524615324201,0.0,99.34445799990499,6.284750000077111,110.59233300011329,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
543,1000.0,16,16,0,16,0,0,3.231157825486605,3.231157825486605,3.231157825486605,0.0,-0.0,0.08112517339901237,1.0085620374288935,0.0,False,0,0,0,0,0,0.08650148207437791,0.0,34.301582999887614,5.965334000165967,45.34033300001283,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
544,1000.0,16,16,0,16,0,0,3.2251433319556018,3.2251433319556018,3.2251433319556018,0.0,-0.0,0.08095313470960068,1.0085620374288935,0.0,False,0,0,0,0,0,0.08555196407763077,0.0,36.78745899992464,6.2572080000791175,48.43475000006947,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
545,1000.0,16,16,0,16,0,0,3.219176079169255,3.219176079169255,3.219176079169255,0.0,-0.0,0.08075552749840585,1.0085620374288935,0.0,False,0,0,0,0,0,0.08519843824730433,0.0,34.42025000003923,5.93416700007765,45.96841699981269,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
546,1000.0,16,16,0,16,0,0,3.2162394801661796,3.2162394801661796,3.2162394801661796,-0.09805223943653797,1.0,0.08053344332177498,1.0085620374288935,0.0,True,0,0,0,0,0,0.0869989594305034,0.0,34.66600000001563,6.292332999919381,45.99104199996873,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
547,1000.0,16,16,0,16,0,0,3.210971059666138,3.210971059666138,3.210971059666138,0.0,0.0,0.08068794030120997,1.0085620374288935,0.0,True,0,0,0,0,0,0.08566382393036953,0.0,35.591457999998966,6.176042000106463,46.80066700007046,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
548,1000.0,16,16,0,16,0,0,3.205407474306538,3.205407474306538,3.205407474306538,0.0,0.0,0.08080404402413886,1.0085620374288935,0.0,True,0,0,0,0,0,0.08520504778522664,0.0,34.765375000006316,5.99645900001633,45.78541699993366,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
549,1000.0,16,16,0,16,0,0,3.1997447525739893,3.1997447525739893,3.1997447525739893,0.0,0.0,0.08088322842203012,1.0085620374288935,0.0,False,0,0,0,0,0,0.08938264265325824,0.0,34.281667000186644,6.059332999939215,45.67395800017948,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
550,1000.0,16,16,0,16,0,0,3.194032300597948,3.194032300597948,3.194032300597948,0.0,0.0,0.08092692382639606,1.0085620374288935,0.0,False,0,0,0,0,0,0.09015087594792792,0.0,34.5075000000179,6.194584000013492,45.74270800003433,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
551,1000.0,16,16,0,16,0,0,3.1883162981272712,3.1883162981272712,3.1883162981272712,0.0,0.0,0.08093651812321856,1.0085620374288935,0.0,False,0,0,0,0,0,0.09180082230571607,0.0,102.6752079999369,6.798458000048413,114.49308300007033,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
552,1000.0,16,16,0,16,0,0,3.1826077833587365,3.1826077833587365,3.1826077833587365,0.0,0.0,0.0809133578786376,1.0085620374288935,0.0,False,0,0,0,0,0,0.09191943962668159,0.0,35.00691699991876,6.089416999884634,46.175875000017186,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
553,1000.0,16,16,0,16,0,0,3.1763598479177735,3.1763598479177735,3.1763598479177735,0.1071349650591677,1.0,0.08085874943659059,1.0085620374288935,0.0,True,0,0,0,0,0,0.09058074601300259,0.0,33.963416000005964,6.020000000034997,45.527083000024504,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.014249103660661394,0.0,0.01,1,True,1,True,557,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
554,1000.0,16,16,0,16,0,0,3.1713867108557072,3.1713867108557072,3.1713867108557072,0.0,0.0,0.081173959989074,1.0085620374288935,0.0,True,0,0,0,0,0,0.09270717549966356,0.0,36.39487500004179,6.0640829999556445,47.96683299991855,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
555,1000.0,16,16,0,16,0,0,3.1661017087407424,3.1661017087407424,3.1661017087407424,0.0,0.0,0.08144421861968343,1.0085620374288935,0.0,True,0,0,0,0,0,0.09386709755553824,0.0,37.33791700005895,6.14841699984936,48.53574999992816,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
556,1000.0,16,16,0,16,0,0,3.1606807796804084,3.1606807796804084,3.1606807796804084,0.0,0.0,0.08167119732107286,1.0085620374288935,0.0,True,0,0,0,0,0,0.09571727181271417,0.0,35.511083000073995,6.4848340000480675,47.029249999923195,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
557,1000.0,16,16,0,16,0,0,3.155199640873305,3.155199640873305,3.155199640873305,0.0,0.0,0.08185651918695884,1.0085620374288935,0.0,False,0,0,0,0,0,0.09613218535092116,0.0,35.381040999936886,6.680083999981434,47.107708000112325,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
558,1000.0,16,16,0,16,0,0,3.1497087027766386,3.1497087027766386,3.1497087027766386,0.0,0.0,0.08200175969928095,1.0085620374288935,0.0,False,0,0,0,0,0,0.0974979537666334,0.0,35.37870800005294,6.246417000056681,46.67941599996084,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
559,1000.0,16,16,0,16,0,0,3.1442191629968255,3.1442191629968255,3.1442191629968255,0.0,0.0,0.08210844798343539,1.0085620374288935,0.0,False,0,0,0,0,0,0.09704283709782224,0.0,35.113958000010825,6.198166999865862,46.63170799994987,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
560,1000.0,16,16,0,16,0,0,3.1391919791928453,3.1391919791928453,3.1391919791928453,0.0680002182695395,1.0,0.08217806803234395,1.0085620374288935,0.0,True,0,0,0,0,0,0.09566921585666055,0.0,34.93820800008507,6.255541999962588,46.50349999997161,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
561,1000.0,16,16,0,16,0,0,3.1344760534300593,3.1344760534300593,3.1344760534300593,0.0,0.0,0.0826120599001028,1.0085620374288935,0.0,False,0,0,0,0,0,0.09864188224239978,0.0,106.03054200009865,6.017624999913096,117.16058299998622,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
562,1000.0,16,16,0,16,0,0,3.129434396406593,3.129434396406593,3.129434396406593,0.0,0.0,0.08299582086593835,1.0085620374288935,0.0,True,0,0,0,0,0,0.10074499600398212,0.0,35.71375000001353,6.1916659999496915,46.93858299992826,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
563,1000.0,16,16,0,16,0,0,3.1242350660761065,3.1242350660761065,3.1242350660761065,0.0,-0.0,0.08333118656918043,1.0085620374288935,0.0,False,0,0,0,0,0,0.10148532591373449,0.0,35.58145800002421,6.670292000080735,47.27254199997333,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
564,1000.0,16,16,0,16,0,0,3.1189641480879335,3.1189641480879335,3.1189641480879335,0.0,-0.0,0.08361993931594645,1.0085620374288935,0.0,False,0,0,0,0,0,0.10111170624396237,0.0,35.3702920001524,6.856249999827924,47.276000000010754,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
565,1000.0,16,16,0,16,0,0,3.1137043152893615,3.1137043152893615,3.1137043152893615,0.0,-0.0,0.08386380947821416,1.0085620374288935,0.0,False,0,0,0,0,0,0.1064802495370385,0.0,35.20224999988386,6.249250000109896,46.54558300012468,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
566,1000.0,16,16,0,16,0,0,3.1084532090053827,3.1084532090053827,3.1084532090053827,0.0,-0.0,0.08406447685826479,1.0085620374288935,0.0,False,0,0,0,0,0,0.10782352469734402,0.0,34.91345900010856,6.219040999894787,47.0951669999522,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
567,1000.0,16,16,0,16,0,0,3.1069020391613584,3.1069020391613584,3.1069020391613584,-0.11116536472580657,1.0,0.08422357201932211,1.0085620374288935,0.0,True,0,0,0,0,0,0.10971823220966215,0.0,36.40983400009645,6.289374999823849,48.5476659998767,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
568,1000.0,16,16,0,16,0,0,3.1024898042111686,3.1024898042111686,3.1024898042111686,0.0,0.0,0.08474267758319383,1.0085620374288935,0.0,True,0,0,0,0,0,0.11022824979400969,0.0,36.685292000129266,6.128290999868113,48.00562500008709,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
569,1000.0,16,16,0,16,0,0,3.097692647891348,3.097692647891348,3.097692647891348,0.0,0.0,0.08520732949570295,1.0085620374288935,0.0,True,0,0,0,0,0,0.1105044266059716,0.0,35.54733300006774,6.296457999951599,46.965333000116516,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
570,1000.0,16,16,0,16,0,0,3.0927185932289802,3.0927185932289802,3.0927185932289802,0.0,0.0,0.08561949826067843,1.0085620374288935,0.0,False,0,0,0,0,0,0.11114185982594638,0.0,34.84200000002602,6.50245800011362,46.38070800001515,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
571,1000.0,16,16,0,16,0,0,3.0876722811337483,3.0876722811337483,3.0876722811337483,0.0,0.0,0.0859810973432566,1.0085620374288935,0.0,False,0,0,0,0,0,0.11215566584258685,0.0,100.22829199988337,6.197333000045546,111.42695800003821,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
572,1000.0,16,16,0,16,0,0,3.082603457971624,3.082603457971624,3.082603457971624,0.0,0.0,0.08629398466322738,1.0085620374288935,0.0,False,0,0,0,0,0,0.11296457867474796,0.0,34.478333000151906,6.1977079999451234,45.94904200007477,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
573,1000.0,16,16,0,16,0,0,3.0775418049638925,3.0775418049638925,3.0775418049638925,0.0,0.0,0.08655996405146203,1.0085620374288935,0.0,False,0,0,0,0,0,0.11445861071612029,0.0,34.85279200003788,6.249291999893103,46.187041999928624,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
574,1000.0,16,16,0,16,0,0,3.0718057675625974,3.0718057675625974,3.0718057675625974,0.113572038410328,1.0,0.086780786670302,1.0085620374288935,0.0,True,0,0,0,0,0,0.1113309804324194,0.0,33.6147919999803,6.470625000019936,45.129374999987704,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.012704069842043912,0.0,0.01,1,True,1,True,577,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
575,1000.0,16,16,0,16,0,0,3.0676078858413542,3.0676078858413542,3.0676078858413542,0.0,0.0,0.08735815239876778,1.0085620374288935,0.0,True,0,0,0,0,0,0.1136781310939936,0.0,35.15920800009553,6.300458999930925,46.56441700012692,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
576,1000.0,16,16,0,16,0,0,3.063038881275065,3.063038881275065,3.063038881275065,0.0,0.0,0.08787771118342681,1.0085620374288935,0.0,True,0,0,0,0,0,0.11693947218864231,0.0,34.73029200017663,6.304166999825611,46.29979099991033,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
577,1000.0,16,16,0,16,0,0,3.058290638043094,3.058290638043094,3.058290638043094,0.0,0.0,0.08834154435573997,1.0085620374288935,0.0,False,0,0,0,0,0,0.11896384976443208,0.0,34.38470800006144,6.2790839999706805,46.28845799993542,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
578,1000.0,16,16,0,16,0,0,3.053461030394145,3.053461030394145,3.053461030394145,0.0,0.0,0.08875167311668725,1.0085620374288935,0.0,False,0,0,0,0,0,0.11980502237178481,0.0,34.463833000017985,6.451707999985956,45.968042000140485,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
579,1000.0,16,16,0,16,0,0,3.0486119133929837,3.0486119133929837,3.0486119133929837,0.0,0.0,0.08911006010945433,1.0085620374288935,0.0,False,0,0,0,0,0,0.12186840890494466,0.0,34.17029199999888,6.350916999963374,45.57216700004574,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
580,1000.0,16,16,0,16,0,0,3.0437652897304126,3.0437652897304126,3.0437652897304126,0.0,0.0,0.08941861095326405,1.0085620374288935,0.0,False,0,0,0,0,0,0.12308832233788358,0.0,34.39083400007803,6.235415999981342,45.718166000142446,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
581,1000.0,16,16,0,16,0,0,3.0386326974996267,3.0386326974996267,3.0386326974996267,0.12932660214340122,1.0,0.0896791757392776,1.0085620374288935,0.0,True,0,0,0,0,0,0.12078696160002345,0.0,97.74883399995815,6.426416000067547,109.59529199999452,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,-0.009664048080119588,0.0,-0.01,-1,True,1,False,586,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
582,1000.0,16,16,0,16,0,0,3.0347021568987316,3.0347021568987316,3.0347021568987316,0.0,0.0,0.0902935504894693,1.0085620374288935,0.0,True,0,0,0,0,0,0.12215874509379798,0.0,35.67770799986647,6.496709000202827,47.24749999991218,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
583,1000.0,16,16,0,16,0,0,3.030356095174749,3.030356095174749,3.030356095174749,0.0,0.0,0.09084747857935761,1.0085620374288935,0.0,True,0,0,0,0,0,0.12393485968403528,0.0,34.708124999951906,6.270667000080721,46.00449999998091,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
584,1000.0,16,16,0,16,0,0,3.0258140716634343,3.0258140716634343,3.0258140716634343,0.0,0.0,0.09134313212545461,1.0085620374288935,0.0,True,0,0,0,0,0,0.1254930609579228,0.0,34.67750000004344,6.3312919999134465,46.265500000117754,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
585,1000.0,16,16,0,16,0,0,3.0211850408374077,3.0211850408374077,3.0211850408374077,0.0,0.0,0.09178262053827599,1.0085620374288935,0.0,True,0,0,0,0,0,0.1265043344497565,0.0,34.411083999884795,6.504666000182624,46.03720799991606,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
586,1000.0,16,16,0,16,0,0,3.016531240923352,3.016531240923352,3.016531240923352,0.0,-0.0,0.09216799216173432,1.0085620374288935,0.0,False,0,0,0,0,0,0.12835121427915297,0.0,34.41545800001222,6.5509580001617,45.97929099986686,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
