step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
462,1000.0,8,8,0,8,0,0,3.8505231391416386,3.8505231391416386,3.8505231391416386,0.16703167729832868,1.0,0.0722203455959165,0.9987507284178936,0.0,True,0,0,0,0,0,0.0067532055831769355,0.0,18.072249999931955,4.870792000019719,25.5427500001133,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.011396570998084573,0.0,0.01,1,True,1,True,466,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.8414000953167413,3.8414000953167413,3.8414000953167413,0.001089687440486161,0.2989404593028805,0.07231007643799175,0.9987507284178936,0.0,True,0,0,0,0,0,0.007177698757051765,0.0,19.720624999990832,4.858374999912485,27.2546250000687,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.832180421479562,3.832180421479562,3.832180421479562,-2.969703127233867e-05,-0.0,0.07236732990814562,0.9987507284178936,0.0,False,0,0,0,0,0,0.005085358108103399,0.0,18.710792000092624,4.851250000001528,26.17104199998721,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.8229411194067193,3.8229411194067193,3.8229411194067193,0.0008050630945001678,0.0,0.07239336920891815,0.9987507284178936,0.0,False,0,0,0,0,0,0.003290599400777694,0.0,19.332542000029207,4.872291999845402,26.86220800001138,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.8136861088311758,3.8136861088311758,3.8136861088311758,-0.002309910564047075,-0.5845505903230642,0.07238942000569651,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.968500000028143,4.955000000109067,26.510624999900756,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.8044769634538156,3.8044769634538156,3.8044769634538156,0.0003807096234319469,0.11074334987698414,0.07235667142292015,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,73.59045800012609,5.110916999910842,81.27291599998898,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.7953134545298393,3.7953134545298393,3.7953134545298393,0.003816141593516842,0.8088013066852403,0.07229627701545258,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.539124999961132,4.8924579998583795,26.059167000084926,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.7861953544553164,3.7861953544553164,3.7861953544553164,0.13376273821968895,1.0,0.07220935571571455,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.013667000081114,5.137541000067358,26.800666999861278,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.006986120241906164,0.0,0.01,1,True,1,True,473,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.7771224367614957,3.7771224367614957,3.7771224367614957,-0.005608618466184605,-0.9325666758332238,0.07249699275715984,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.81787499994425,5.059167000126763,27.539999999817155,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.7680944761091437,3.7680944761091437,3.7680944761091437,0.004436252548392749,0.0,0.07274424057466104,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.57395800016093,4.868791999797395,26.188249999904656,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.7591112482829105,3.7591112482829105,3.7591112482829105,0.005341311424744359,0.0,0.07295259968235934,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.162416999985,5.0972919998457655,25.845666999884997,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.750172530185724,3.750172530185724,3.750172530185724,-0.0025988658721907178,-0.6618701462977274,0.07312352672951984,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.04054100009489,4.934833999868715,26.642457999969338,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.7412780998332136,3.7412780998332136,3.7412780998332136,0.014484210346810718,0.9997393051077308,0.07325843565492098,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.144042000130867,5.093957999861232,25.835541999867928,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.7324277363481606,3.7324277363481606,3.7324277363481606,0.009433925655974387,0.9943866398543432,0.07335869881261427,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.387041999834764,5.086333000008381,27.05637500002922,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.723621219954975,3.723621219954975,3.723621219954975,0.1611009992433712,1.0,0.07342564806973785,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.995542000084242,4.960917000062182,26.69479099995442,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.0068512200534253465,0.0,0.01,1,True,1,True,479,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.714858331974203,3.714858331974203,3.714858331974203,-0.008516389867464034,-0.9908864998973715,0.07386057587705144,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.857833000060054,5.1754999999502616,27.621417000091242,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.7061416913109513,3.7061416913109513,3.7061416913109513,0.005098390415743928,0.0,0.0742487363128446,0.9987507284178936,0.0,False,0,0,0,0,0,0.00028538700161107045,0.0,18.233125000051587,5.0559169999360165,25.893332999885388,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.697534172296101,3.697534172296101,3.697534172296101,0.0037606868545789953,0.8361502085647797,0.0745918261008552,0.9987507284178936,0.0,True,0,0,0,0,0,0.0018511559170590886,0.0,18.992459000173767,5.1249999999072315,26.797083000019484,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.688900511247282,3.688900511247282,3.688900511247282,-0.005411553844627112,-0.9416549835789435,0.07489149280282024,0.9987507284178936,0.0,False,0,0,0,0,0,0.0023990821050610123,0.0,19.16237499995077,5.076959000007264,26.85991700013801,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.6803227488472574,3.6803227488472574,3.6803227488472574,0.0025747578289691047,0.6860472252963428,0.07514933610626634,0.9987507284178936,0.0,True,0,0,0,0,0,0.0005188412608161386,0.0,18.065916999830733,5.066208000016559,25.885041000037745,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.6717743416677857,3.6717743416677857,3.6717743416677857,-0.0023526078137685686,-0.6492916414975504,0.07536690908045347,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.22899999999572,5.330665999963458,27.183875000218904,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.6632682756286177,3.6632682756286177,3.6632682756286177,-0.3351086086996178,-1.0,0.07554571940123062,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.30158300003859,5.088582999860591,25.991125000018656,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.012373682955454941,0.0,0.01,1,True,-1,False,488,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.654804339561262,3.654804339561262,3.654804339561262,0.00447910440750461,0.0,0.07568723054554448,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.53616600010355,5.605584000022645,26.738166999848545,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.646382323350434,3.646382323350434,3.646382323350434,-0.004855922248714744,-0.0,0.0757928629563253,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.962291999992885,5.107665999958044,25.802832999943348,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.638002017928802,3.638002017928802,3.638002017928802,-0.004948132653375814,-0.0,0.07586399517845667,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,79.08079100002396,5.181834000040908,86.88033299995368,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.629663215271764,3.629663215271764,3.629663215271764,0.009439414386964896,0.0,0.07590196496652026,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.6786670001311,5.175874999849839,26.765416999978697,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.6213657083922426,3.6213657083922426,3.6213657083922426,0.00019422769496632366,0.06674469730807724,0.07590807036498992,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.77329200008171,5.589790999920297,27.998833999845374,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.613109291335514,3.613109291335514,3.613109291335514,0.0038801514680456904,0.8729505099518471,0.0758835707615342,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.934375000071668,5.163707999827238,26.717791999999463,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.604893759174057,3.604893759174057,3.604893759174057,0.01326598100961661,0.9998112653871937,0.0758296879140707,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.111957999939477,5.124250000108077,27.061624999987544,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.011718421870118522,0.0,-0.01,-1,True,1,False,493,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.5967189080024298,3.5967189080024298,3.5967189080024298,0.004940961914900671,0.9401048295126617,0.07614760695220112,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,20.034541999848443,5.558666000069934,28.18675000003168,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.588584534932174,3.588584534932174,3.588584534932174,-0.0006592789303156476,-0.2296090784280372,0.0764224773536407,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.32791600006567,5.157416999963971,27.1963750001305,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.5804904380867413,3.5804904380867413,3.5804904380867413,-0.0020873159088535304,0.6325974323344404,0.07665589389624182,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,20.317665999982637,5.313625000098909,28.360874999862062,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.5724364165964455,3.5724364165964455,3.5724364165964455,0.0025563439135269823,-0.7259969594598247,0.07684940478619742,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.20929200014143,5.424707999964085,27.235042000029352,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.564422270593443,3.564422270593443,3.564422270593443,0.008943544401887462,-0.9969603605492366,0.07700451288299633,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.28845799989176,5.30154200009747,27.28816600006212,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.5564478012067346,3.5564478012067346,3.5564478012067346,0.0007931375828769769,-0.2820024614932627,0.07712267689400878,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.960291999974288,5.216874999860011,26.92075000004479,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.5485128105571944,3.5485128105571944,3.5485128105571944,-0.025707033882538224,0.9999999880132536,0.07720531253942756,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.177874999992127,5.379582999921695,26.152832999969178,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,-1,True,502,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.540617101752622,3.540617101752622,3.540617101752622,0.0021424760968940517,0.0,0.07765379368827197,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.780416999992667,5.232582999951774,27.702916999942317,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5327604788828206,3.5327604788828206,3.5327604788828206,-0.0009107797858577965,-0.0,0.07805345346614684,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.300459000078263,5.435499999975946,27.433167000026515,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5249427470146997,3.5249427470146997,3.5249427470146997,0.0,0.0,0.0784060653354314,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.651207999913822,5.330500000127358,27.584165999996912,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.517163712187401,3.517163712187401,3.517163712187401,0.0,0.0,0.07871335134855811,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.81829200010543,5.2777910000259,26.89250000003085,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.509423181407451,3.509423181407451,3.509423181407451,0.0,-0.0,0.07897698349502559,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.975250000015876,5.521458999965034,28.130083999940325,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.5017209626439323,3.5017209626439323,3.5017209626439323,0.0,-0.0,0.07919858501509494,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.636791000062658,5.2883749999637075,26.535958000067694,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.4940568648236883,3.4940568648236883,3.4940568648236883,-0.08418153980201969,1.0,0.0793797316809635,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.029416999956084,5.260666000140191,27.266667000048983,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.4864306978265414,3.4864306978265414,3.4864306978265414,0.0,-0.0,0.07992195304619129,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,79.00770800006285,5.331000000069253,86.95345799992538,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4788422724805437,3.4788422724805437,3.4788422724805437,0.0,-0.0,0.08041073366413758,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.617207999999664,5.315584000072704,27.58129199992254,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.4712914005572446,3.4712914005572446,3.4712914005572446,0.0,0.0,0.08084799427614753,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.55983300013031,5.843791999950554,28.016000000206986,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.463777894766988,3.463777894766988,3.463777894766988,0.0,0.0,0.08123560017021145,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.639874999962558,5.329000000074302,26.614666000114084,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.456301568754227,3.456301568754227,3.456301568754227,0.0,-0.0,0.08157536263080234,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,20.0542080001469,5.511291999937384,28.22341699993558,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.448892651396507,3.448892651396507,3.448892651396507,0.0,-0.0,0.08186904035290152,0.9987507284178936,0.0,False,0,0,0,0,0,0.0023557840762498117,0.0,19.04662499987353,5.556125000111933,27.206417000115835,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.441506616004976,3.441506616004976,3.441506616004976,0.1502203540000895,-1.0,0.08211834082106441,0.9987507284178936,0.0,False,0,0,0,0,0,0.0007431033376938956,0.0,19.30445800007874,5.448750000141445,27.520124999909967,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.434140486544456,3.434140486544456,3.434140486544456,0.0,-0.0,0.08232492165435962,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.701791999978013,5.67495800009965,28.027957999938735,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.426810801854198,3.426810801854198,3.426810801854198,0.0,-0.0,0.0824903919179946,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.146790999935547,5.446459000040704,26.264959000172894,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4195173801739704,3.4195173801739704,3.4195173801739704,0.0,-0.0,0.08261631340242243,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.9890409999407,5.408917000067959,27.43520800004262,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
