step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
522,1000.0,8,8,0,8,0,0,3.3716222527083937,3.3716222527083937,3.3716222527083937,0.0,0.0,0.05198769351985919,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.243125000002692,5.527625000013359,27.55441699991934,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.364601439958291,3.364601439958291,3.364601439958291,0.0,0.0,0.05232657011490846,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.58758299999863,5.600833000016792,26.82354099999884,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.357619900976912,3.357619900976912,3.357619900976912,0.0,0.0,0.05263109656874781,1.0013226415144072,0.0,True,0,0,0,0,0,0.0003163542807520514,0.0,19.340917000022273,5.549040999994759,27.506000000016684,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3506845498455116,3.3506845498455116,3.3506845498455116,0.0,-0.0,0.05290251133638762,1.0013226415144072,0.0,False,0,0,0,0,0,0.0012094201661074777,0.0,18.39262500004679,5.421875000024556,26.661915999966368,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3438643353345747,3.3438643353345747,3.3438643353345747,0.0,-0.0,0.05314201707469434,1.0013226415144072,0.0,False,0,0,0,0,0,0.007537005734521429,0.0,18.875833999913993,5.605333000062274,27.09704199992302,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.337125603747996,3.337125603747996,3.337125603747996,0.0,-0.0,0.053350781578934234,1.0013226415144072,0.0,False,0,0,0,0,0,0.011484938472939632,0.0,18.73408299991297,5.408792000025642,26.747792000037407,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3303444731645158,3.3303444731645158,3.3303444731645158,-0.10328194173989458,1.0,0.05352993869617466,1.0013226415144072,0.0,True,0,0,0,0,0,0.01095733702614421,0.0,18.604249999953026,5.671708000022591,26.85416700001042,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.323821620039221,3.323821620039221,3.323821620039221,0.0,-0.0,0.05408058921609389,1.0013226415144072,0.0,False,0,0,0,0,0,0.010532779036081408,0.0,19.59404199999426,5.96866700004739,28.18970900000295,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.317211871507316,3.317211871507316,3.317211871507316,0.0,0.0,0.05458780173973788,1.0013226415144072,0.0,True,0,0,0,0,0,0.008668885744890886,0.0,19.322708999993665,7.441332999974293,29.424209000012524,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.310648360503611,3.310648360503611,3.310648360503611,0.0,0.0,0.055053093526749676,1.0013226415144072,0.0,True,0,0,0,0,0,0.01158974832877746,0.0,19.995499999936328,5.749333000039769,28.845292000028167,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.304143230967257,3.304143230967257,3.304143230967257,0.0,0.0,0.055477938521585106,1.0013226415144072,0.0,True,0,0,0,0,0,0.014999986053489067,0.0,20.818540999925972,5.946875000063301,29.48129199990035,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.297685072058094,3.297685072058094,3.297685072058094,0.0,0.0,0.05586376847921642,1.0013226415144072,0.0,False,0,0,0,0,0,0.017223164814399006,0.0,97.67599999997856,5.573583000000326,105.92266699995889,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2913083410485338,3.2913083410485338,3.2913083410485338,0.0,0.0,0.05621197406313384,1.0013226415144072,0.0,False,0,0,0,0,0,0.02178621898561328,0.0,18.446167000092828,5.748999999923399,26.801625000075546,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2849837307289933,3.2849837307289933,3.2849837307289933,0.0,0.0,0.05652390591630289,1.0013226415144072,0.0,False,0,0,0,0,0,0.023872980985358616,0.0,19.230207999953564,5.552167000018926,27.37866600000416,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2783912099604056,3.2783912099604056,3.2783912099604056,-0.1327595796428506,-1.0,0.056800875705719914,1.0013226415144072,0.0,False,0,0,0,0,0,0.02320887035187713,0.0,18.417375000012726,5.623041999911038,26.868124999964493,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2718312757842054,3.2718312757842054,3.2718312757842054,0.0,0.0,0.057044157141193735,1.0013226415144072,0.0,False,0,0,0,0,0,0.021438573283705686,0.0,17.88970799998424,5.739042000072914,26.299666999989313,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2653958563412258,3.2653958563412258,3.2653958563412258,0.0,0.0,0.057254986968966325,1.0013226415144072,0.0,True,0,0,0,0,0,0.01981122499355248,0.0,18.763499999977284,5.63275000001795,27.01454200007447,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2590563939025836,3.2590563939025836,3.2590563939025836,0.0,0.0,0.05743456594077153,1.0013226415144072,0.0,True,0,0,0,0,0,0.01840820640021512,0.0,19.071833999987575,5.632791000039106,27.316332999930637,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.252748250666187,3.252748250666187,3.252748250666187,0.0,0.0,0.057584059758916936,1.0013226415144072,0.0,True,0,0,0,0,0,0.014989028508303193,0.0,19.20945799997753,6.260208000071543,28.086959000006573,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2464656605383744,3.2464656605383744,3.2464656605383744,0.0,0.0,0.05770459999796022,1.0013226415144072,0.0,False,0,0,0,0,0,0.013219256965324888,0.0,18.64350000005288,5.805166999948597,27.16966700006651,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2402033969982114,3.2402033969982114,3.2402033969982114,0.0,0.0,0.0577972850035382,1.0013226415144072,0.0,False,0,0,0,0,0,0.011773334690802884,0.0,19.902458000046863,5.837499999984175,28.348332999939885,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2339838147193634,3.2339838147193634,3.2339838147193634,0.0,0.0,0.057863180768893886,1.0013226415144072,0.0,False,0,0,0,0,0,0.012512820613252096,0.0,19.058209000036186,6.336915999895609,28.00933299999997,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.227872250652014,3.227872250652014,3.227872250652014,-0.046595296553723714,-0.9999999999997812,0.05790332178963392,1.0013226415144072,0.0,False,0,0,0,0,0,0.0124285249561229,0.0,18.805832999987615,5.817584000055831,27.29920799993124,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.221561931216802,3.221561931216802,3.221561931216802,0.0,0.0,0.0579187118972368,1.0013226415144072,0.0,False,0,0,0,0,0,0.009767778823318807,0.0,19.37141700000211,5.7693749999998545,27.73779199992532,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2153257638383295,3.2153257638383295,3.2153257638383295,0.0,0.0,0.057910325071819715,1.0013226415144072,0.0,True,0,0,0,0,0,0.00931690447791933,0.0,18.226375000040207,6.425667000030444,27.239915999984987,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.209149031417266,3.209149031417266,3.209149031417266,0.0,0.0,0.057879106234660416,1.0013226415144072,0.0,True,0,0,0,0,0,0.008423432437465905,0.0,19.09366699999282,5.733416999987639,27.488041000083285,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.203001398951028,3.203001398951028,3.203001398951028,0.0,0.0,0.05782597202095876,1.0013226415144072,0.0,True,0,0,0,0,0,0.006715299940458941,0.0,18.90987500007668,5.820416999995359,27.336792000028254,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1968812462745175,3.1968812462745175,3.1968812462745175,0.0,-0.0,0.057751811533311305,1.0013226415144072,0.0,False,0,0,0,0,0,0.005888564334795454,0.0,19.3770419999737,6.275541000036355,28.247708000094462,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.190805968176737,3.190805968176737,3.190805968176737,0.0,-0.0,0.05765748707636136,1.0013226415144072,0.0,False,0,0,0,0,0,0.006880674979176327,0.0,18.616458999986207,5.752415999950244,27.035583000042607,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1847603485152636,3.1847603485152636,3.1847603485152636,0.0,-0.0,0.0575438348730761,1.0013226415144072,0.0,False,0,0,0,0,0,0.006713825996873091,0.0,19.726166000054945,5.8400419999316,28.15629200006242,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.17872112556362,3.17872112556362,3.17872112556362,-0.0433903057784409,0.9999999999997518,0.0574116657630917,1.0013226415144072,0.0,True,0,0,0,0,0,0.009580177166575332,0.0,73.17562499997621,6.294750000051863,82.06945799997811,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,557,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.172913211975586,3.172913211975586,3.172913211975586,0.0,-0.0,0.057661765883557446,1.0013226415144072,0.0,False,0,0,0,0,0,0.009340684110008546,0.0,19.228082999916296,6.13454200004071,27.947291000032237,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.167017852334475,3.167017852334475,3.167017852334475,0.0,0.0,0.057878897332899325,1.0013226415144072,0.0,True,0,0,0,0,0,0.007135808899201734,0.0,19.619250000005195,5.875999999943815,28.414666000003308,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.161139392271702,3.161139392271702,3.161139392271702,0.0,0.0,0.0580642788179141,1.0013226415144072,0.0,True,0,0,0,0,0,0.008082212331214755,0.0,19.379249999929016,5.929832999981954,27.891916000044148,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.1552710536502198,3.1552710536502198,3.1552710536502198,0.0,0.0,0.05821909348459513,1.0013226415144072,0.0,True,0,0,0,0,0,0.007849261549203845,0.0,19.721624999988308,6.4780829999335765,28.803958000025887,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1494092040773216,3.1494092040773216,3.1494092040773216,0.0,0.0,0.05834448985308175,1.0013226415144072,0.0,False,0,0,0,0,0,0.006728264829718,0.0,19.320833999927345,5.7989160000033735,27.790208000055827,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.143559246341243,3.143559246341243,3.143559246341243,0.0,0.0,0.05844158272943507,1.0013226415144072,0.0,False,0,0,0,0,0,0.005653221071930226,0.0,19.32958299994425,5.836000000044805,27.91745800004719,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.137778688630753,3.137778688630753,3.137778688630753,0.0,0.0,0.05851145409479302,1.0013226415144072,0.0,False,0,0,0,0,0,0.008980478487067955,0.0,19.279999999980646,6.642750000082742,28.520332999960374,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1319133086933846,3.1319133086933846,3.1319133086933846,-0.07324275612862563,-1.0,0.05855515397244488,1.0013226415144072,0.0,False,0,0,0,0,0,0.00914025903368021,0.0,18.4089159999985,5.884042000047884,26.938792000009926,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,565,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.1260768889298,3.1260768889298,3.1260768889298,0.0,0.0,0.05857370127335275,1.0013226415144072,0.0,False,0,0,0,0,0,0.006816644905870639,0.0,19.19279200001256,5.980707999924562,28.013750000013715,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.1202995893650876,3.1202995893650876,3.1202995893650876,0.0,0.0,0.05856808462063533,1.0013226415144072,0.0,True,0,0,0,0,0,0.006476419926713106,0.0,18.182792000061454,6.371624999928827,27.148333000013736,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1145756966517784,3.1145756966517784,3.1145756966517784,0.0,0.0,0.05853926315351726,1.0013226415144072,0.0,True,0,0,0,0,0,0.006463799353569222,0.0,19.30712500006848,5.968875000007756,28.033208000010745,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1088682797692555,3.1088682797692555,3.1088682797692555,0.0,0.0,0.05848816731123567,1.0013226415144072,0.0,True,0,0,0,0,0,0.004142294995734375,0.0,18.760333000045648,5.95175000000836,27.606457999922895,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.103190832914013,3.103190832914013,3.103190832914013,0.0,0.0,0.05841569959738393,1.0013226415144072,0.0,False,0,0,0,0,0,0.0039494091743712545,0.0,19.280583000067963,6.592167000007976,28.498124999941865,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0975526899970904,3.0975526899970904,3.0975526899970904,0.0,0.0,0.05832273532516176,1.0013226415144072,0.0,False,0,0,0,0,0,0.004736970370865734,0.0,19.13804200000868,5.919208000022991,27.706833000024744,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.091950159872881,3.091950159872881,3.091950159872881,0.0,0.0,0.05821012334398953,1.0013226415144072,0.0,False,0,0,0,0,0,0.005284356959760039,0.0,18.83525000005193,5.983499999956621,27.83687499993448,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.086347701991683,3.086347701991683,3.086347701991683,0.10627963570102955,1.0,0.058078686747934115,1.0013226415144072,0.0,True,0,0,0,0,0,0.006036596688145046,0.0,19.28708299999471,6.583625000075699,28.514792000009948,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0808929718045777,3.0808929718045777,3.0808929718045777,0.0,0.0,0.05832922356638333,1.0013226415144072,0.0,False,0,0,0,0,0,0.005630230356953092,0.0,19.211417000065012,5.981958000006671,27.82666699999936,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0753858255892506,3.0753858255892506,3.0753858255892506,0.0,0.0,0.058546507437395395,1.0013226415144072,0.0,True,0,0,0,0,0,0.003845158901503609,0.0,19.491207999976723,5.98958400007632,28.440208999995775,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.069866219403118,3.069866219403118,3.069866219403118,0.0,0.0,0.05873176826414043,1.0013226415144072,0.0,True,0,0,0,0,0,0.0023213940896935625,0.0,19.21145799997248,6.374958000037623,28.180375000033564,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0643575328328665,3.0643575328328665,3.0643575328328665,0.0,0.0,0.0588862000548407,1.0013226415144072,0.0,True,0,0,0,0,0,0.0014969513686464708,0.0,73.31579100002728,6.2839590000294265,82.23208300000806,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0588627798135315,3.0588627798135315,3.0588627798135315,0.0,0.0,0.05901096186660731,1.0013226415144072,0.0,False,0,0,0,0,0,0.0006157985944916788,0.0,18.876416000011886,6.085749999897416,27.57766700005959,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.053411081460555,3.053411081460555,3.053411081460555,0.0,0.0,0.05910717872588131,1.0013226415144072,0.0,False,0,0,0,0,0,0.0018742365688027007,0.0,18.494165999982215,6.029750000038803,27.309166999998524,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.047985944924463,3.047985944924463,3.047985944924463,0.0,0.0,0.059175942526037716,1.0013226415144072,0.0,False,0,0,0,0,0,0.0018835495987534756,0.0,19.47987500000181,6.396916999960922,28.513958000075945,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.0425809488966666,3.0425809488966666,3.0425809488966666,0.1649192064176447,1.0,0.059218312902697516,1.0013226415144072,0.0,True,0,0,0,0,0,0.002722419215237082,0.0,18.313041999931556,6.080375000010463,26.988667000068745,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,581,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.037246541704904,3.037246541704904,3.037246541704904,0.0,0.0,0.0596353180872805,1.0013226415144072,0.0,False,0,0,0,0,0,0.002183175890341893,0.0,19.605749999982436,6.022375000043212,28.446874999985994,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.031882046824606,3.031882046824606,3.031882046824606,0.0,0.0,0.06001195573931909,1.0013226415144072,0.0,True,0,0,0,0,0,0.00023524257048634922,0.0,18.676708000043618,6.133082999895123,27.43212500001846,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.026539253013988,3.026539253013988,3.026539253013988,0.0,0.0,0.060349673758041227,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.281499999920015,6.318625000062639,28.19120899994232,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.021263177961922,3.021263177961922,3.021263177961922,0.0,0.0,0.060649878273718746,1.0013226415144072,0.0,True,0,0,0,0,0,0.0028092758754274527,0.0,18.867832999944767,6.070792000059555,27.60095899998305,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0160115895194934,3.0160115895194934,3.0160115895194934,0.0,0.0,0.06091393473926595,1.0013226415144072,0.0,False,0,0,0,0,0,0.002899142470246474,0.0,18.301208000025326,6.257709000010436,27.16962500005593,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
