step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
554,1000.0,16,16,0,16,0,0,3.1876782844560116,3.1876782844560116,3.1876782844560116,0.0,0.0,0.07517175858267468,1.0052198282464326,0.0,True,0,0,0,0,0,0.04510558286578714,0.0,35.738874999879044,6.361416999880021,47.16033400018205,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
555,1000.0,16,16,0,16,0,0,3.181852381107482,3.181852381107482,3.181852381107482,0.0,0.0,0.07548908822416868,1.0052198282464326,0.0,True,0,0,0,0,0,0.04553276762602909,0.0,34.91954099990835,6.193749999965803,46.20250000016313,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
556,1000.0,16,16,0,16,0,0,3.175966669180417,3.175966669180417,3.175966669180417,0.0,0.0,0.07576365597656985,1.0052198282464326,0.0,False,0,0,0,0,0,0.04521743484981933,0.0,34.769041999879846,6.098000000292814,46.05979200005095,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
557,1000.0,16,16,0,16,0,0,3.170059940493822,3.170059940493822,3.170059940493822,0.0,0.0,0.07599704538358532,1.0052198282464326,0.0,False,0,0,0,0,0,0.04417382380887602,0.0,34.39379200017356,6.022040999596356,45.552499999757856,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
558,1000.0,16,16,0,16,0,0,3.1641546212971368,3.1641546212971368,3.1641546212971368,0.0,0.0,0.07619079375192953,1.0052198282464326,0.0,False,0,0,0,0,0,0.043138503818982876,0.0,103.46016600033181,6.352916999730951,114.86270800014609,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
559,1000.0,16,16,0,16,0,0,3.1582697747614135,3.1582697747614135,3.1582697747614135,0.0,0.0,0.07634639336738654,1.0052198282464326,0.0,False,0,0,0,0,0,0.04342529010624396,0.0,34.62024999998903,6.380957999681414,46.02595799997289,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
560,1000.0,16,16,0,16,0,0,3.152139183709763,3.152139183709763,3.152139183709763,0.0022937280265386646,0.9798476855834448,0.0764652926807245,1.0052198282464326,0.0,True,0,0,0,0,0,0.04154966689427653,0.0,33.85270799981299,6.215542000063579,45.118583000203216,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
561,1000.0,16,16,0,16,0,0,3.146605350811643,3.146605350811643,3.146605350811643,0.0,0.0,0.07694889746418199,1.0052198282464326,0.0,True,0,0,0,0,0,0.041640931429045125,0.0,35.850666999976966,6.252874999972846,47.37391599974217,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
562,1000.0,16,16,0,16,0,0,3.140943072786306,3.140943072786306,3.140943072786306,0.0,0.0,0.07738257193922889,1.0052198282464326,0.0,True,0,0,0,0,0,0.04175406782169855,0.0,35.570917000313784,6.228166999790119,46.85987499988187,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
563,1000.0,16,16,0,16,0,0,3.1352311650466365,3.1352311650466365,3.1352311650466365,0.0,-0.0,0.07776811987628825,1.0052198282464326,0.0,False,0,0,0,0,0,0.041907145622466224,0.0,35.143832999892766,6.412457999886101,46.576249999816355,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
564,1000.0,16,16,0,16,0,0,3.129509806708812,3.129509806708812,3.129509806708812,0.0,-0.0,0.07810729286708953,1.0052198282464326,0.0,False,0,0,0,0,0,0.042201091188295514,0.0,34.418208000261075,6.360750000112603,45.820457999980135,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
565,1000.0,16,16,0,16,0,0,3.123798173917575,3.123798173917575,3.123798173917575,0.0,-0.0,0.07840179169030825,1.0052198282464326,0.0,False,0,0,0,0,0,0.04244948680463789,0.0,34.32829199982734,6.249874999866734,45.62791699981972,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
566,1000.0,16,16,0,16,0,0,3.118105555397769,3.118105555397769,3.118105555397769,0.0,-0.0,0.07865326764345137,1.0052198282464326,0.0,False,0,0,0,0,0,0.042623232672613476,0.0,34.14537500020742,6.155125000077533,45.598707999943144,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
567,1000.0,16,16,0,16,0,0,3.1126633766638743,3.1126633766638743,3.1126633766638743,0.015543721329317473,-0.9999999999999369,0.07886332384179266,1.0052198282464326,0.0,False,0,0,0,0,0,0.043048510495077075,0.0,34.462958999938564,6.3667079998595,45.83825000008801,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.011196197154650514,0.0,0.01,1,True,1,True,572,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
568,1000.0,16,16,0,16,0,0,3.106755631195718,3.106755631195718,3.106755631195718,0.0,0.0,0.07903351648514291,1.0052198282464326,0.0,True,0,0,0,0,0,0.04161680789933442,0.0,104.28166700012298,6.1789999999746215,115.51270900008603,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
569,1000.0,16,16,0,16,0,0,3.1009687211373738,3.1009687211373738,3.1009687211373738,0.0,0.0,0.07916535609322244,1.0052198282464326,0.0,True,0,0,0,0,0,0.03970487329877592,0.0,33.52470900017579,6.226749999768799,44.796541999858164,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
570,1000.0,16,16,0,16,0,0,3.095280055427677,3.095280055427677,3.095280055427677,0.0,0.0,0.07926030871038472,1.0052198282464326,0.0,True,0,0,0,0,0,0.03846701903380101,0.0,33.73824999971475,6.16066700013107,45.20600000023478,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
571,1000.0,16,16,0,16,0,0,3.08966201310942,3.08966201310942,3.08966201310942,0.0,0.0,0.07931979708042323,1.0052198282464326,0.0,True,0,0,0,0,0,0.03974199340902729,0.0,35.188708000077895,6.490124999800173,46.756249999816646,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
572,1000.0,16,16,0,16,0,0,3.0840845170428355,3.0840845170428355,3.0840845170428355,0.0,0.0,0.07934520179217605,1.0052198282464326,0.0,False,0,0,0,0,0,0.03871213811092744,0.0,34.544333000212646,6.600166999760404,46.20220800006791,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
573,1000.0,16,16,0,16,0,0,3.078542252045203,3.078542252045203,3.078542252045203,0.0,0.0,0.07933786239662659,1.0052198282464326,0.0,False,0,0,0,0,0,0.038509901117092404,0.0,34.327083000334824,6.326791999981651,45.74000000002343,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
574,1000.0,16,16,0,16,0,0,3.073046656745525,3.073046656745525,3.073046656745525,0.04934526673178978,1.0,0.07929907849618223,1.0052198282464326,0.0,True,0,0,0,0,0,0.03816436749356544,0.0,33.7868750002599,6.270458000017243,45.19037500040213,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,1,False,577,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
575,1000.0,16,16,0,16,0,0,3.0678483385203728,3.0678483385203728,3.0678483385203728,0.0,0.0,0.079630110806797,1.0052198282464326,0.0,False,0,0,0,0,0,0.03773083142911471,0.0,35.492208000050596,6.292125000072701,46.88333399963085,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
576,1000.0,16,16,0,16,0,0,3.062530330711517,3.062530330711517,3.062530330711517,0.0,0.0,0.07991618219358869,1.0052198282464326,0.0,False,0,0,0,0,0,0.037500355493175874,0.0,34.75274999982503,6.44487499994284,46.188207999875885,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
577,1000.0,16,16,0,16,0,0,3.0571786341673035,3.0571786341673035,3.0571786341673035,0.0,-0.0,0.080158958680586,1.0052198282464326,0.0,False,0,0,0,0,0,0.03894621261406517,0.0,34.27954200014938,6.297458000062761,45.584499999677064,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
578,1000.0,16,16,0,16,0,0,3.0518182319170437,3.0518182319170437,3.0518182319170437,0.0,-0.0,0.080360057635226,1.0052198282464326,0.0,False,0,0,0,0,0,0.03923687938799514,0.0,105.70608400030324,6.475374999808992,117.39995800007819,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
579,1000.0,16,16,0,16,0,0,3.0464634134001445,3.0464634134001445,3.0464634134001445,0.0,-0.0,0.08052104904820814,1.0052198282464326,0.0,False,0,0,0,0,0,0.03892252742627189,0.0,34.75833400034389,6.394166000063706,46.178916999906505,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
580,1000.0,16,16,0,16,0,0,3.041120520997408,3.041120520997408,3.041120520997408,0.0,-0.0,0.08064345678161693,1.0052198282464326,0.0,False,0,0,0,0,0,0.03811765599596839,0.0,34.87879200019961,6.351500000164378,46.54458300001352,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
581,1000.0,16,16,0,16,0,0,3.0372774472064283,3.0372774472064283,3.0372774472064283,-0.05678425135282275,1.0,0.08072875978607007,1.0052198282464326,0.0,True,0,0,0,0,0,0.038872331751528044,0.0,35.36595800005671,6.336792000183777,46.845167000356014,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,-1,True,586,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
582,1000.0,16,16,0,16,0,0,3.0322608603594885,3.0322608603594885,3.0322608603594885,0.0,0.0,0.08117839328763243,1.0052198282464326,0.0,True,0,0,0,0,0,0.037945572462121824,0.0,35.631541999919136,6.572792000042682,47.24095800020223,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
583,1000.0,16,16,0,16,0,0,3.027116042142393,3.027116042142393,3.027116042142393,0.0,0.0,0.08157774994521787,1.0052198282464326,0.0,True,0,0,0,0,0,0.03724581624787948,0.0,35.76566699985051,8.892500000001746,49.721332999979495,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
584,1000.0,16,16,0,16,0,0,3.021933077682705,3.021933077682705,3.021933077682705,0.0,0.0,0.08192866097918484,1.0052198282464326,0.0,True,0,0,0,0,0,0.03830912906165018,0.0,68.4372919999987,6.799499999942782,80.51245799970275,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
585,1000.0,16,16,0,16,0,0,3.016743993022694,3.016743993022694,3.016743993022694,0.0,0.0,0.08223290447181505,1.0052198282464326,0.0,True,0,0,0,0,0,0.03909036020978629,0.0,34.89708299957783,6.419083000309911,46.48895900027128,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
586,1000.0,16,16,0,16,0,0,3.0115701213427295,3.0115701213427295,3.0115701213427295,0.0,-0.0,0.08249220676034838,1.0052198282464326,0.0,False,0,0,0,0,0,0.04043652065429981,0.0,34.97483299997839,6.412999999611202,46.994791999622976,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
587,1000.0,16,16,0,16,0,0,3.0064153766058057,3.0064153766058057,3.0064153766058057,0.0,-0.0,0.08270824379555165,1.0052198282464326,0.0,False,0,0,0,0,0,0.04101666098422996,0.0,35.17616699991777,6.41695800004527,47.18470799980423,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
588,1000.0,16,16,0,16,0,0,3.0010260117506826,3.0010260117506826,3.0010260117506826,0.07873610820368088,-1.0,0.08288264246664265,1.0052198282464326,0.0,False,0,0,0,0,0,0.04024406827164029,0.0,110.98025000001144,6.41870800018296,122.44224999994913,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
589,1000.0,16,16,0,16,0,0,2.9956629501532492,2.9956629501532492,2.9956629501532492,0.0,-0.0,0.08301698189337178,1.0052198282464326,0.0,False,0,0,0,0,0,0.03905076130649654,0.0,33.98079199996573,6.374417000188259,45.897750000222004,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
590,1000.0,16,16,0,16,0,0,2.9904135977352135,2.9904135977352135,2.9904135977352135,0.0,-0.0,0.0831127946860451,1.0052198282464326,0.0,False,0,0,0,0,0,0.03775399861443507,0.0,34.729709000203,6.503874999907566,46.32133300037822,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
591,1000.0,16,16,0,16,0,0,2.9852600985424984,2.9852600985424984,2.9852600985424984,0.0,0.0,0.08317156817425413,1.0052198282464326,0.0,False,0,0,0,0,0,0.03746659339732439,0.0,34.938041000259545,6.9152089999988675,46.86187500010419,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
592,1000.0,16,16,0,16,0,0,2.9801698579122164,2.9801698579122164,2.9801698579122164,0.0,0.0,0.08319474560506038,1.0052198282464326,0.0,False,0,0,0,0,0,0.03799631275018811,0.0,34.809875000064494,7.1562089997314615,47.02633299984882,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
593,1000.0,16,16,0,16,0,0,2.9751245503535926,2.9751245503535926,2.9751245503535926,0.0,0.0,0.08318372731136467,1.0052198282464326,0.0,False,0,0,0,0,0,0.038385699975197696,0.0,35.066667000137386,6.604082999729144,46.94083300000784,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
594,1000.0,16,16,0,16,0,0,2.970106842049009,2.970106842049009,2.970106842049009,0.0,0.0,0.08313987185117477,1.0052198282464326,0.0,False,0,0,0,0,0,0.03733210246049623,0.0,34.863207999933365,6.496583000171086,46.96958300019105,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
595,1000.0,16,16,0,16,0,0,2.9651968838664953,2.9651968838664953,2.9651968838664953,-0.014906837985298065,-0.9999999999997745,0.08306449711846793,1.0052198282464326,0.0,False,0,0,0,0,0,0.037200500355009325,0.0,36.09216699987883,6.63566700040974,48.179915999753575,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,-1,True,598,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
596,1000.0,16,16,0,16,0,0,2.9600084875763355,2.9600084875763355,2.9600084875763355,0.0,0.0,0.08295888142632889,1.0052198282464326,0.0,True,0,0,0,0,0,0.03474656784332808,0.0,33.94120800021483,6.793916999868088,45.866750000186585,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
597,1000.0,16,16,0,16,0,0,2.954918995995206,2.954918995995206,2.954918995995206,0.0,0.0,0.08282426456302802,1.0052198282464326,0.0,True,0,0,0,0,0,0.03249699031982889,0.0,109.32212500028982,6.538124999678985,120.8757079998577,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
598,1000.0,16,16,0,16,0,0,2.9499249156523244,2.9499249156523244,2.9499249156523244,0.0,-0.0,0.08266184882168866,1.0052198282464326,0.0,False,0,0,0,0,0,0.034434453197662585,0.0,34.45800000008603,6.933915999979945,46.45866699956969,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
599,1000.0,16,16,0,16,0,0,2.9449920670527616,2.9449920670527616,2.9449920670527616,0.0,-0.0,0.08247280000417766,1.0052198282464326,0.0,False,0,0,0,0,0,0.03517640353290297,0.0,35.14520899989293,6.907750000209489,47.05899999999019,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
600,1000.0,16,16,0,16,0,0,2.940099017462857,2.940099017462857,2.940099017462857,0.0,-0.0,0.08225824839983842,1.0052198282464326,0.0,False,0,0,0,0,0,0.03496830949643037,0.0,35.010833000342245,7.164041999658366,47.221874999650026,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
601,1000.0,16,16,0,16,0,0,2.935237693552041,2.935237693552041,2.935237693552041,0.0,-0.0,0.08201928973967108,1.0052198282464326,0.0,False,0,0,0,0,0,0.03487901912466995,0.0,34.76683300004879,6.632250000166096,46.53495799993834,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
602,1000.0,16,16,0,16,0,0,2.93040738930257,2.93040738930257,2.93040738930257,0.0495031261773624,-1.0,0.08175698612655051,1.0052198282464326,0.0,False,0,0,0,0,0,0.03510829179271013,0.0,35.074249999979656,6.65866700001061,46.95612500017887,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,1,False,607,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
603,1000.0,16,16,0,16,0,0,2.9253884748205117,2.9253884748205117,2.9253884748205117,0.0,0.0,0.08147236694205888,1.0052198282464326,0.0,True,0,0,0,0,0,0.03457307905635343,0.0,33.41966700008925,6.397165999715071,45.101416999841604,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
604,1000.0,16,16,0,16,0,0,2.9204690418744046,2.9204690418744046,2.9204690418744046,0.0,0.0,0.0811664297304963,1.0052198282464326,0.0,True,0,0,0,0,0,0.033142230642476456,0.0,33.69137499976205,6.694250000236934,45.43387499961682,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
605,1000.0,16,16,0,16,0,0,2.9156428682058917,2.9156428682058917,2.9156428682058917,0.0,0.0,0.0808401410606194,1.0052198282464326,0.0,True,0,0,0,0,0,0.03446503640069842,0.0,33.92508299975816,6.552084000304603,45.517166999616165,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
