step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
493,1000.0,8,8,0,8,0,0,3.69439592338808,3.69439592338808,3.69439592338808,0.0018526306677851818,0.951993093160005,0.05343069123496411,1.0254222087341123,0.058926084015345076,True,0,0,0,0,0,0.05676793323109397,0.0,19.66291700000511,5.1899579999599155,27.685375000032764,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.6893012648819368,3.6893012648819368,3.6893012648819368,0.004961760351887899,0.9999019881854888,0.05377114424940984,1.0254222087341123,0.15892608401534508,True,0,0,0,0,0,0.05769786910546326,0.0,20.030458000064755,5.354707999913444,28.029374999960055,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.6845295155114557,3.6845295155114557,3.6845295155114557,0.007209985654885781,0.9999989072626456,0.054076606866783755,1.0254222087341123,0.2445706334673647,True,0,0,0,0,0,0.057229403886470465,0.0,20.226417000003494,5.931416000066747,28.761874999986503,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.675956008741609,3.675956008741609,3.675956008741609,-0.16289545885907936,-1.0,0.05434834252176295,1.0254222087341123,0.1445706334673647,False,0,0,0,0,0,0.05823206201703801,0.0,19.484457999965343,5.260125000063454,27.415083999926537,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.6697293436738034,3.6697293436738034,3.6697293436738034,0.004735852773504827,0.9998460119203557,0.05458757810779627,1.0254222087341123,0.15744778995967676,True,0,0,0,0,0,0.056341072586286955,0.0,19.980666000037672,5.202708999945571,28.014082999902712,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.6643548309628797,3.6643548309628797,3.6643548309628797,0.002332073305208363,0.9813215076774214,0.05479550493337954,1.0254222087341123,0.07756277135809447,True,0,0,0,0,0,0.0556319458776402,0.0,19.44362500000807,5.821875000037835,27.879750000010972,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.6594797829232695,3.6594797829232695,3.6594797829232695,0.009915733760162915,0.9999999951209746,0.054973279654696366,1.0254222087341123,0.17756277135809448,True,0,0,0,0,0,0.055899138570627116,0.0,20.525540999983605,5.238416999986839,28.402249999999185,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.6532248853031426,3.6532248853031426,3.6532248853031426,0.0,0.0,0.05512202518518717,1.0254222087341123,0.07756277135809447,False,0,0,0,0,0,0.057444223615655154,0.0,19.633624999983113,5.356249999977081,28.094334000002164,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.6462685315053567,3.6462685315053567,3.6462685315053567,0.0,0.0,0.05524283158259646,1.0261978364476931,0.0,False,0,0,0,0,0,0.058177015692123746,0.0,20.075957999893035,5.609292000031019,28.308583000011822,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.6389444130548347,3.6389444130548347,3.6389444130548347,0.0,0.0,0.05533675691403531,1.0261978364476931,0.0,False,0,0,0,0,0,0.056939020629783954,0.0,19.50845900000786,5.2612079999789785,27.38845900000797,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.631441871102642,3.631441871102642,3.631441871102642,0.0,0.0,0.05540482809958356,1.0261978364476931,0.0,False,0,0,0,0,0,0.0550178288797083,0.0,19.052125000030173,5.221708000021863,27.35979099998076,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.627554706398143,3.627554706398143,3.627554706398143,0.07405944097344541,1.0,0.05544804173494427,1.0261978364476931,0.1,True,0,0,0,0,0,0.05509759849896678,0.0,74.82200000004013,5.343166999978166,82.76712499991845,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,509,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.6208201079855447,3.6208201079855447,3.6208201079855447,0.0,0.0,0.05586736489365071,1.0261978364476931,0.0,False,0,0,0,0,0,0.05554421064478987,0.0,19.63508300002559,5.736291999937748,28.010833000053026,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.613679934540857,3.613679934540857,3.613679934540857,0.0,0.0,0.05624773590931492,1.0261978364476931,0.0,False,0,0,0,0,0,0.055740163277048005,0.0,19.972124999981133,5.4392499999948996,28.029666999941583,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.6063931791533896,3.6063931791533896,3.6063931791533896,0.0,0.0,0.05659054513839511,1.0261978364476931,0.0,False,0,0,0,0,0,0.05831455601356339,0.0,19.12724999999682,5.312167000056434,27.545790999965902,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.59902494120306,3.59902494120306,3.59902494120306,0.0,0.0,0.05689714290394835,1.0261978364476931,0.0,False,0,0,0,0,0,0.058204997187442764,0.0,20.28095800005758,5.784124999991036,28.678458999934264,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.5916329252921746,3.5916329252921746,3.5916329252921746,0.0,-0.0,0.05716884054082411,1.0261978364476931,0.0,False,0,0,0,0,0,0.05802218948748816,0.0,21.022667000011097,5.937541999969653,29.545083000016348,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.5842469579590635,3.5842469579590635,3.5842469579590635,0.0,-0.0,0.05740691141506326,1.0261978364476931,0.0,False,0,0,0,0,0,0.05788651723660809,0.0,18.75812500009033,5.342291999909321,26.752624999971886,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.5768810778307167,3.5768810778307167,3.5768810778307167,0.0,-0.0,0.05761259191811651,1.0261978364476931,0.0,False,0,0,0,0,0,0.05771494004452471,0.0,19.895209000083014,5.3967499999316715,27.999834000070223,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.569184152206937,3.569184152206937,3.569184152206937,-0.05894854891959802,1.0,0.05778708243648161,1.0261978364476931,-0.1,True,0,0,0,0,0,0.05578869062448266,0.0,18.319749999932355,5.675458000041544,26.6012499999988,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.5627147064504383,3.5627147064504383,3.5627147064504383,0.0,-0.0,0.05833154829734486,1.0261978364476931,0.0,False,0,0,0,0,0,0.056234312967542444,0.0,19.97941600006925,5.445791999932226,28.01679200001672,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.5558989337647207,3.5558989337647207,3.5558989337647207,0.0,-0.0,0.05883112069079899,1.0261978364476931,0.0,False,0,0,0,0,0,0.05877335713701903,0.0,19.579915999997866,5.378791999987698,27.650957999981074,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.5488983129932214,3.5488983129932214,3.5488983129932214,0.0,-0.0,0.059287377569196005,1.0261978364476931,0.0,False,0,0,0,0,0,0.059047310485603965,0.0,19.308915999999954,5.648875000019871,27.563708000002407,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.5418950041193757,3.5418950041193757,3.5418950041193757,0.0,-0.0,0.05970185172418083,1.0261978364476931,0.0,False,0,0,0,0,0,0.06456073056473688,0.0,18.590249999988373,5.450624999980391,26.656042000013258,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.5349250322891126,3.5349250322891126,3.5349250322891126,0.0,0.0,0.06007603196193858,1.0261978364476931,0.0,False,0,0,0,0,0,0.0693198842808016,0.0,18.696624999961386,5.542458000036277,27.743875000055596,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.528061209889627,3.528061209889627,3.528061209889627,0.0,0.0,0.06041136424949635,1.0261978364476931,0.0,False,0,0,0,0,0,0.07801041095539851,0.0,19.432375000064894,5.47733399992012,27.52562500006661,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.5212420019651214,3.5212420019651214,3.5212420019651214,0.0,0.0,0.060709252832767034,1.0261978364476931,0.0,False,0,0,0,0,0,0.08048409538896273,0.0,18.506208999951923,5.427291000046353,26.658124999926258,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.5196973225318238,3.5196973225318238,3.5196973225318238,0.08872403900973616,1.0,0.060971061327007095,1.0261978364476931,0.0,True,0,0,0,0,0,0.07995271330381382,0.0,19.350416000065707,5.650083999967137,27.632250000010572,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.5141245617417347,3.5141245617417347,3.5141245617417347,0.0,0.0,0.06159811378034444,1.0261978364476931,0.0,False,0,0,0,0,0,0.08114920929352909,0.0,19.020957999941857,5.48637500003224,27.10208399992098,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.507968060292185,3.507968060292185,3.507968060292185,0.0,0.0,0.06217569571101749,1.0261978364476931,0.0,False,0,0,0,0,0,0.0809903657758202,0.0,19.649291999940033,5.472166000004108,27.834875000053216,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.501600600189745,3.501600600189745,3.501600600189745,0.0,0.0,0.06270553511895148,1.0261978364476931,0.0,False,0,0,0,0,0,0.08512646733306894,0.0,18.526209000015115,5.586125000036191,26.725457999987157,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.4951507262425228,3.4951507262425228,3.4951507262425228,0.0,0.0,0.0631893106722837,1.0261978364476931,0.0,False,0,0,0,0,0,0.0885628290302547,0.0,19.30650000008427,5.561208000017359,27.441332999956103,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.4887059513491656,3.4887059513491656,3.4887059513491656,0.0,-0.0,0.06362865298943506,1.0261978364476931,0.0,False,0,0,0,0,0,0.09312688419162019,0.0,18.775833000063358,5.423584000027404,26.791874999958054,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.482283389782632,3.482283389782632,3.482283389782632,0.0,-0.0,0.06402514588963144,1.0261978364476931,0.0,False,0,0,0,0,0,0.09599575978494723,0.0,69.39445800003341,5.643832999908227,78.30029199999444,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.4759292669602297,3.4759292669602297,3.4759292669602297,0.0,-0.0,0.06438032761262419,1.0261978364476931,0.0,False,0,0,0,0,0,0.10113205921358759,0.0,18.81908299992574,5.54037500000959,26.953124999977263,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.4689771312230437,3.4689771312230437,3.4689771312230437,-0.11831227718478587,1.0,0.06469569200834138,1.0261978364476931,0.0,True,0,0,0,0,0,0.09773253266509307,0.0,18.366916999980276,5.635250000068481,26.646124999956555,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.4641406903527385,3.4641406903527385,3.4641406903527385,0.0,-0.0,0.06537268969718484,1.0261978364476931,0.0,False,0,0,0,0,0,0.10011009198893372,0.0,19.681375000004664,5.597625000063999,27.886875000035616,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.458591567794047,3.458591567794047,3.458591567794047,0.0,-0.0,0.06599672920167121,1.0261978364476931,0.0,False,0,0,0,0,0,0.10048793385401567,0.0,19.06354100003682,5.619458999944982,27.512207999961902,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.452704612616185,3.452704612616185,3.452704612616185,0.0,-0.0,0.06656965805009926,1.0261978364476931,0.0,False,0,0,0,0,0,0.10101809891311753,0.0,20.21825000008448,5.579707999913808,28.426749999994172,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.446690525165787,3.446690525165787,3.446690525165787,0.0,-0.0,0.06709327105290952,1.0261978364476931,0.0,False,0,0,0,0,0,0.10342441168919869,0.0,19.038540999986253,5.885791999958201,27.51912500002618,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.440660355956212,3.440660355956212,3.440660355956212,0.0,0.0,0.06756931167238733,1.0261978364476931,0.0,False,0,0,0,0,0,0.10757226952203691,0.0,18.595624999989013,5.533499999955893,26.73741700004939,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.4346668804829035,3.4346668804829035,3.4346668804829035,0.0,0.0,0.06799947335866488,1.0261978364476931,0.0,False,0,0,0,0,0,0.11246541873116467,0.0,19.513957999947706,5.588542000054986,27.74974999999813,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.428718752518452,3.428718752518452,3.428718752518452,0.0,0.0,0.06838540085282237,1.0261978364476931,0.0,False,0,0,0,0,0,0.11615099187427713,0.0,18.51699999997436,5.539167000051748,26.681167000106143,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.421409350337949,3.421409350337949,3.421409350337949,-0.1476626408156687,-1.0,0.06872869145787008,1.0261978364476931,0.0,False,0,0,0,0,0,0.11323154997368068,0.0,18.88599999995222,5.603708999956325,27.292665999993915,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.414136110210792,3.414136110210792,3.414136110210792,0.0,0.0,0.06903089627837476,1.0261978364476931,0.0,False,0,0,0,0,0,0.10947925974186656,0.0,17.934041999978945,5.842875000098502,26.380375000030654,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.4073746229265987,3.4073746229265987,3.4073746229265987,0.0,0.0,0.0692935214294761,1.0261978364476931,0.0,False,0,0,0,0,0,0.10685521290667399,0.0,18.75037499996779,5.690290999950776,27.02595799996743,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.4010696884451215,3.4010696884451215,3.4010696884451215,0.0,0.0,0.06951802921602204,1.0261978364476931,0.0,False,0,0,0,0,0,0.1108599395106431,0.0,18.345374999967134,5.580957999995917,26.540875000023334,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.3949932642651963,3.3949932642651963,3.3949932642651963,0.0,0.0,0.06970583928253435,1.0261978364476931,0.0,False,0,0,0,0,0,0.1102459744157116,0.0,18.996042000026137,5.665791000069476,27.245332999996208,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.389060623988374,3.389060623988374,3.389060623988374,0.0,0.0,0.06985832973469976,1.0261978364476931,0.0,False,0,0,0,0,0,0.11148674278523973,0.0,18.877624999959153,5.575958000008541,27.115708000110317,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.383220204724472,3.383220204724472,3.383220204724472,0.0,0.0,0.06997683823306554,1.0261978364476931,0.0,False,0,0,0,0,0,0.11259759804931324,0.0,18.63291699999081,5.759166999951049,26.98404099999152,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.3774650087611873,3.3774650087611873,3.3774650087611873,0.0,0.0,0.0700626630596028,1.0261978364476931,0.0,False,0,0,0,0,0,0.11541154504519469,0.0,19.079124999962005,5.7677080000075875,27.449875000002066,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.3791640056367114,3.3791640056367114,3.3791640056367114,0.05853438890430232,1.0,0.07011706415778536,1.0261978364476931,0.0,True,0,0,0,0,0,0.11480245376655862,0.0,18.723499999964588,5.682999999976346,26.991542000018853,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,549,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.3751047353776946,3.3751047353776946,3.3751047353776946,0.0,0.0,0.07054126414681677,1.0261978364476931,0.0,False,0,0,0,0,0,0.11387984025992282,0.0,69.76600000007238,5.916374999969776,78.28008400008457,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.370185343467045,3.370185343467045,3.370185343467045,0.0,0.0,0.07092044931062381,1.0261978364476931,0.0,False,0,0,0,0,0,0.11129410540844198,0.0,19.033625000020038,5.684584000050563,27.335249999964617,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.364881794367441,3.364881794367441,3.364881794367441,0.0,0.0,0.07125625056221983,1.0261978364476931,0.0,False,0,0,0,0,0,0.11125158756004083,0.0,19.43504199994095,5.743499999994128,28.174083000067185,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.359404456832325,3.359404456832325,3.359404456832325,0.0,0.0,0.07155025158402778,1.0261978364476931,0.0,False,0,0,0,0,0,0.11155251228750718,0.0,18.946959000004426,5.82637499996963,27.395957999942766,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
