step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
522,1000.0,8,8,0,8,0,0,3.387519723175477,3.387519723175477,3.387519723175477,0.0,0.0,0.0829893932673998,0.9941082101542846,0.0,False,0,0,0,0,0,0.006734839093248013,0.0,20.14299999996183,8.211666999841327,30.94750000013846,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.380585797100967,3.380585797100967,3.380585797100967,0.0,0.0,0.08299375655382553,0.9941082101542846,0.0,False,0,0,0,0,0,0.012477004897314181,0.0,21.892834000027506,5.694375000075524,30.76704099999006,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.373724770144065,3.373724770144065,3.373724770144065,0.0,0.0,0.08296474955148726,0.9941082101542846,0.0,False,0,0,0,0,0,0.015977562023704373,0.0,18.648542000164525,5.489582999871345,26.72862500003248,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.368303629501025,3.368303629501025,3.368303629501025,0.01581651605112533,0.9999999999999635,0.082903705326621,0.9941082101542846,0.0,True,0,0,0,0,0,0.01711861979479501,0.0,19.740624999940337,5.5260839999391465,27.863667000019632,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.013702491253678182,0.0,0.01,1,True,1,True,528,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3617750913324147,3.3617750913324147,3.3617750913324147,0.0,0.0,0.08321191697092879,0.9941082101542846,0.0,False,0,0,0,0,0,0.017103276622139063,0.0,18.965375000107088,5.717583999967246,27.307000000064363,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.355170336147979,3.355170336147979,3.355170336147979,0.0,0.0,0.08347463866733362,0.9941082101542846,0.0,False,0,0,0,0,0,0.018326437935987983,0.0,77.07750000008673,5.660957999907623,85.31104100006814,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3485235472731754,3.3485235472731754,3.3485235472731754,0.0,0.0,0.0836935667290939,0.9941082101542846,0.0,False,0,0,0,0,0,0.01810524530461155,0.0,19.08483400006844,5.567082999959894,27.293709000105082,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.341890462272963,3.341890462272963,3.341890462272963,0.0,0.0,0.08387034781291682,0.9941082101542846,0.0,False,0,0,0,0,0,0.0192365996267565,0.0,18.547708000141938,5.577833999950599,26.78345800018178,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.335285462658515,3.335285462658515,3.335285462658515,0.0,0.0,0.08400658022669517,0.9941082101542846,0.0,False,0,0,0,0,0,0.020297354774061027,0.0,19.0117500001179,5.724166999925728,27.35366599995359,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3287080871699475,3.3287080871699475,3.3287080871699475,0.0,0.0,0.08410381520479723,0.9941082101542846,0.0,False,0,0,0,0,0,0.020677375178940416,0.0,18.564666000202124,5.689999999958673,26.854582999931154,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.3220146451148023,3.3220146451148023,3.3220146451148023,-0.002125286029061593,-0.9718886056387875,0.08416355815168454,0.9941082101542846,0.0,False,0,0,0,0,0,0.023189076862919933,0.0,19.385791999866342,5.676833000052284,27.67687499999738,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,-1,True,535,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.315238313169432,3.315238313169432,3.315238313169432,0.0,0.0,0.08418726985461443,0.9941082101542846,0.0,False,0,0,0,0,0,0.021288795662411708,0.0,17.947374999948806,5.7001669999863225,26.25112500004434,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.3085864793519635,3.3085864793519635,3.3085864793519635,0.0,0.0,0.08417636766616646,0.9941082101542846,0.0,False,0,0,0,0,0,0.01857715686474748,0.0,18.073000000185857,5.788332999827617,27.40775000006579,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.3020183808994887,3.3020183808994887,3.3020183808994887,0.0,0.0,0.08413222665731455,0.9941082101542846,0.0,True,0,0,0,0,0,0.016456357258956444,0.0,19.061999999848922,5.792541000118945,27.515624999978172,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.29551047532699,3.29551047532699,3.29551047532699,0.0,-0.0,0.08405618074175027,0.9941082101542846,0.0,False,0,0,0,0,0,0.01618215844119142,0.0,18.438833000118393,5.6197919998339785,26.654084000028888,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2890791408572406,3.2890791408572406,3.2890791408572406,0.0,-0.0,0.08394952377214562,0.9941082101542846,0.0,False,0,0,0,0,0,0.018780923226305646,0.0,19.452374999900712,5.734250000159591,28.49283299997296,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.282710050712324,3.282710050712324,3.282710050712324,0.0,-0.0,0.08381351060902846,0.9941082101542846,0.0,False,0,0,0,0,0,0.020634021402226033,0.0,18.768916999988505,5.806957999993756,27.232124999954976,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.276456681849103,3.276456681849103,3.276456681849103,0.09184949250361421,-1.0,0.08364935816292712,0.9941082101542846,0.0,False,0,0,0,0,0,0.02093284069658896,0.0,19.297124999866355,5.712208000204555,27.61429199995291,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,1,False,542,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2699055149986282,3.2699055149986282,3.2699055149986282,0.0,-0.0,0.08345824641042623,0.9941082101542846,0.0,False,0,0,0,0,0,0.020327933466275816,0.0,18.025416000000405,5.589125000142303,26.473333000012644,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2634695521655934,3.2634695521655934,3.2634695521655934,0.0,-0.0,0.0832413193847602,0.9941082101542846,0.0,False,0,0,0,0,0,0.01814700785326373,0.0,18.758041999944908,5.824500000016997,27.178291999916837,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2571305604685423,3.2571305604685423,3.2571305604685423,0.0,-0.0,0.08299968614155664,0.9941082101542846,0.0,False,0,0,0,0,0,0.0175188681241103,0.0,18.15716600003725,5.7276249999631546,26.473957999996856,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.250857044331452,3.250857044331452,3.250857044331452,0.0,-0.0,0.08273442170032733,0.9941082101542846,0.0,False,0,0,0,0,0,0.017533417399271833,0.0,18.610584000043673,5.730416000005789,27.630583000018305,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.2446514418935477,3.2446514418935477,3.2446514418935477,0.0,-0.0,0.08244656796229055,0.9941082101542846,0.0,False,0,0,0,0,0,0.019302584409572887,0.0,19.050208000180646,5.941916999972818,27.579749999858905,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.238533884239019,3.238533884239019,3.238533884239019,0.0,-0.0,0.08213713460509513,0.9941082101542846,0.0,False,0,0,0,0,0,0.023409202708033483,0.0,18.529666999938854,5.791667000039524,26.940665999973135,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2342079742124716,3.2342079742124716,3.2342079742124716,-0.006754739363937231,0.9999972839526245,0.0818070999550026,0.9941082101542846,0.0,True,0,0,0,0,0,0.02463086660880176,0.0,19.52287500012062,5.956374999868785,28.126499999871157,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.2285311222362956,3.2285311222362956,3.2285311222362956,0.0,-0.0,0.08185741183707174,0.9941082101542846,0.0,False,0,0,0,0,0,0.024180869215476797,0.0,18.946040999935576,5.919124999991254,27.46724999997241,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.222693474020864,3.222693474020864,3.222693474020864,0.0,-0.0,0.0818729884038761,0.9941082101542846,0.0,False,0,0,0,0,0,0.023948954598579597,0.0,74.49212500000613,5.960749999985637,83.05791599991608,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.216815231979757,3.216815231979757,3.216815231979757,0.0,0.0,0.08185519894327348,0.9941082101542846,0.0,True,0,0,0,0,0,0.025322671546162745,0.0,18.612332999964565,5.762958999866896,27.03804099996887,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.210932641527485,3.210932641527485,3.210932641527485,0.0,0.0,0.08180537186573339,0.9941082101542846,0.0,False,0,0,0,0,0,0.026382635055044013,0.0,19.387583000025188,5.916125000112515,27.922374999889144,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.205059885440198,3.205059885440198,3.205059885440198,0.0,0.0,0.08172479579171761,0.9941082101542846,0.0,False,0,0,0,0,0,0.026833967544003023,0.0,19.029874999887397,5.705583000008119,27.34312500001579,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.199208264907037,3.199208264907037,3.199208264907037,0.0,0.0,0.08161472061191617,0.9941082101542846,0.0,False,0,0,0,0,0,0.02722371951086,0.0,18.454667000014524,5.784333000065089,26.962125000181913,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.193038558641272,3.193038558641272,3.193038558641272,0.11516796291635188,1.0,0.0814763585209901,0.9941082101542846,0.0,True,0,0,0,0,0,0.02722132023168733,0.0,19.161916000030033,6.055625000044529,27.88808400009657,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,-0.014249103660661394,0.0,0.01,1,True,1,True,557,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.18763421833959,3.18763421833959,3.18763421833959,0.0,0.0,0.08171088502545629,0.9941082101542846,0.0,False,0,0,0,0,0,0.02649566125038394,0.0,19.22795799987398,5.85575000013705,27.671375000181797,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1820684234671464,3.1820684234671464,3.1820684234671464,0.0,0.0,0.08190343992633545,0.9941082101542846,0.0,False,0,0,0,0,0,0.02734299799907003,0.0,19.43375000018932,5.867957999953433,28.098584000190385,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.176435729685553,3.176435729685553,3.176435729685553,0.0,0.0,0.08205560827716926,0.9941082101542846,0.0,False,0,0,0,0,0,0.028052324279739693,0.0,18.761499999982334,5.897000000004482,27.255832999799168,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1707757232163787,3.1707757232163787,3.1707757232163787,0.0,0.0,0.08216892851799919,0.9941082101542846,0.0,False,0,0,0,0,0,0.02798540635102853,0.0,19.241542000145273,5.875582999806284,27.695708999999624,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.165157545790613,3.165157545790613,3.165157545790613,0.0,0.0,0.08224489370588504,0.9941082101542846,0.0,False,0,0,0,0,0,0.031126572317742962,0.0,18.867833000058454,5.8295419999012665,27.369749999934356,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.159548995958636,3.159548995958636,3.159548995958636,0.0,0.0,0.08228495271484827,0.9941082101542846,0.0,False,0,0,0,0,0,0.03087966154552646,0.0,18.552916999851732,6.024083000056635,27.232625000124244,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1542662251177167,3.1542662251177167,3.1542662251177167,0.03734423030460529,1.0,0.08229051140597061,0.9941082101542846,0.0,True,0,0,0,0,0,0.030988689333296904,0.0,19.004917000074784,6.022166999855472,27.60624999996253,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.149209949283539,3.149209949283539,3.149209949283539,0.0,0.0,0.08266293376836213,0.9941082101542846,0.0,False,0,0,0,0,0,0.03223660216649904,0.0,19.024334000050658,5.897457999935796,27.73916699993606,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.143934684196306,3.143934684196306,3.143934684196306,0.0,0.0,0.08298754303169559,0.9941082101542846,0.0,False,0,0,0,0,0,0.03247218292652221,0.0,19.32404200010751,6.092291999948429,27.99425000011979,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1385947870951614,3.1385947870951614,3.1385947870951614,0.0,0.0,0.08326610275098836,0.9941082101542846,0.0,True,0,0,0,0,0,0.03465447209596828,0.0,18.68287499996768,5.794082999955208,27.07120800005214,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1332729692127645,3.1332729692127645,3.1332729692127645,0.0,0.0,0.08350032506429675,0.9941082101542846,0.0,True,0,0,0,0,0,0.03886687235132413,0.0,19.220916999984183,5.86329099996874,27.82116599996698,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1279968423248814,3.1279968423248814,3.1279968423248814,0.0,-0.0,0.08369187204397241,0.9941082101542846,0.0,False,0,0,0,0,0,0.043275899154743946,0.0,18.43391700003849,6.057125000097585,27.06870799988792,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.122753109634263,3.122753109634263,3.122753109634263,0.0,-0.0,0.0838423570144353,0.9941082101542846,0.0,False,0,0,0,0,0,0.045468305502102346,0.0,19.176792000052956,5.896417000030851,27.67270900017138,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1207804074675276,3.1207804074675276,3.1207804074675276,-0.11725498420329267,1.0,0.0839533458372621,0.9941082101542846,0.0,True,0,0,0,0,0,0.046862837359473275,0.0,19.159790999992765,5.937708999908864,27.77587500008849,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.1163076638360843,3.1163076638360843,3.1163076638360843,0.0,-0.0,0.08442635816437007,0.9941082101542846,0.0,False,0,0,0,0,0,0.0477361156831968,0.0,75.66762500005098,5.956834000016897,84.21504200009622,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.111484211843905,3.111484211843905,3.111484211843905,0.0,-0.0,0.08484686866005879,0.9941082101542846,0.0,False,0,0,0,0,0,0.04734768278535917,0.0,19.519791999982772,6.2895829998979025,28.432500000008076,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.1065162045012924,3.1065162045012924,3.1065162045012924,0.0,0.0,0.08521678819265423,0.9941082101542846,0.0,True,0,0,0,0,0,0.048170975848686126,0.0,18.766584000104558,5.895207999856211,27.28320899996106,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.101513314362463,3.101513314362463,3.101513314362463,0.0,0.0,0.08553797219648183,0.9941082101542846,0.0,False,0,0,0,0,0,0.050560830072737595,0.0,19.11966600005144,6.051083999864204,27.94966600004045,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0965093257141536,3.0965093257141536,3.0965093257141536,0.0,0.0,0.08581222212487927,0.9941082101542846,0.0,False,0,0,0,0,0,0.052328559780906225,0.0,18.863332999899285,6.140167000012298,27.591333000145823,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0915186082958117,3.0915186082958117,3.0915186082958117,0.0,0.0,0.08604128686726221,0.9941082101542846,0.0,False,0,0,0,0,0,0.05343544826218416,0.0,18.517750000000888,5.9642080000230635,27.062874999955966,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0858798428431493,3.0858798428431493,3.0858798428431493,0.12083117887309039,1.0,0.08622686413109988,0.9941082101542846,0.0,True,0,0,0,0,0,0.05094964611606834,0.0,18.76891599999908,6.1129590001200995,27.74825000005876,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,-0.012704069842043912,0.0,0.01,1,True,1,True,577,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.081824935425355,3.081824935425355,3.081824935425355,0.0,0.0,0.08677060178963715,0.9941082101542846,0.0,False,0,0,0,0,0,0.056951997844953084,0.0,18.91645800014885,6.100208999896495,27.62320900001214,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.0774628382325213,3.0774628382325213,3.0774628382325213,0.0,0.0,0.08725809919618048,0.9941082101542846,0.0,False,0,0,0,0,0,0.06253492209104028,0.0,19.408165999948324,5.998792000127651,27.9739579998477,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0729167445319057,3.0729167445319057,3.0729167445319057,0.0,0.0,0.08769138846574623,0.9941082101542846,0.0,False,0,0,0,0,0,0.06462065249300686,0.0,18.633915999998862,6.012125000097512,27.525208000042767,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
