step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
494,1000.0,8,8,0,8,0,0,3.578278233515419,3.578278233515419,3.578278233515419,-0.01426007213091134,-0.999999999999178,0.0002519302350082889,0.9993226415144071,0.0,False,0,0,0,0,0,0.018624528968066656,0.0,19.660624999914944,5.475166999985959,27.756292000049143,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.570234951328981,3.570234951328981,3.570234951328981,-0.0007357059863006857,-0.6265438081038737,0.00024734547521677776,0.9993226415144071,0.0,False,0,0,0,0,0,0.017953838988111315,0.0,18.365791999940484,5.298917000118308,26.526457999807462,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.562231491076158,3.562231491076158,3.562231491076158,-0.07485969068749909,-0.0,0.00024284333372292375,0.9993226415144071,0.0,False,0,0,0,0,0,0.01941838361578263,0.0,18.43270900008065,5.445415999929537,26.45591600003172,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,501,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.5544024103404483,3.5544024103404483,3.5544024103404483,-0.006168793533607818,-0.0,0.00023842233969873717,0.9993226415144071,0.0,False,0,0,0,0,0,0.024159898720107265,0.0,18.12416600000688,5.2209999998922285,25.950582999939797,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.546687557571731,3.546687557571731,3.546687557571731,0.00806132036117037,0.0,0.0002340810481020289,0.9993226415144071,0.0,False,0,0,0,0,0,0.02352633759637257,0.0,19.112665999955425,5.350916999987021,27.100417000156085,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5390511038350168,3.5390511038350168,3.5390511038350168,0.004073224494164051,0.0,0.00022981803923330946,0.9993226415144071,0.0,False,0,0,0,0,0,0.02359609785786443,0.0,18.398792000198227,5.5081670000163285,26.51620799997545,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.531455611732864,3.531455611732864,3.531455611732864,0.0,0.0,0.000225631918300098,0.9993226415144071,0.0,True,0,0,0,0,0,0.02212781240657069,0.0,19.0698330000032,5.244582999921477,27.08683299988479,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.523886457328909,3.523886457328909,3.523886457328909,0.0,0.0,0.00022152131498852167,0.9993226415144071,0.0,False,0,0,0,0,0,0.020381163958886006,0.0,18.748624999943786,5.457834000026196,26.813375000074302,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5163354537312563,3.5163354537312563,3.5163354537312563,0.0,0.0,0.00021748488304208834,0.9993226415144071,0.0,False,0,0,0,0,0,0.01841388146593559,0.0,80.11674999988827,5.402292000098896,88.08716699991237,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.508837646454362,3.508837646454362,3.508837646454362,0.0,0.0,0.00021352129984751695,0.9993226415144071,0.0,False,0,0,0,0,0,0.019562118482537194,0.0,19.06958300014594,5.516917000022659,27.18862500000796,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.501138054025534,3.501138054025534,3.501138054025534,-0.07485969068749909,-0.0,0.00020962926602751156,0.9993226415144071,0.0,False,0,0,0,0,0,0.021924548486102147,0.0,18.299332999959006,5.33458400013842,26.221915999940393,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,509,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.493775939057624,3.493775939057624,3.493775939057624,0.0,0.0,0.0002058075050403674,0.9993226415144071,0.0,True,0,0,0,0,0,0.02441674985923825,0.0,19.42554199990809,5.512000000180706,27.55354099986107,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4864633813762462,3.4864633813762462,3.4864633813762462,0.0,0.0,0.000202054762786298,0.9993226415144071,0.0,True,0,0,0,0,0,0.025474044332827184,0.0,19.467332999965947,5.45691699994677,27.554958000109764,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.4792817538725616,3.4792817538725616,3.4792817538725616,0.0,0.0,0.00019836980722037523,0.9993226415144071,0.0,True,0,0,0,0,0,0.033309834142738914,0.0,18.815625000115688,5.342166999980691,27.128416000095967,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.4722499211314424,3.4722499211314424,3.4722499211314424,0.0,0.0,0.00019475142797197484,0.9993226415144071,0.0,True,0,0,0,0,0,0.0428472990446247,0.0,19.38745799998287,5.51783300011266,27.52625000016451,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4652795197111366,3.4652795197111366,3.4652795197111366,0.0,0.0,0.00019119843597062232,0.9993226415144071,0.0,False,0,0,0,0,0,0.04508107005632134,0.0,18.797999999833337,5.485708000151135,26.89150000014706,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.4583893961091454,3.4583893961091454,3.4583893961091454,0.0,0.0,0.0001877096630781351,0.9993226415144071,0.0,False,0,0,0,0,0,0.04893842221594635,0.0,19.2802080000547,5.450542000062342,27.588666999918132,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4515348390268117,3.4515348390268117,3.4515348390268117,0.0,0.0,0.00018428396172695915,0.9993226415144071,0.0,False,0,0,0,0,0,0.04906306282706918,0.0,18.49050000009811,5.6129580000288115,26.699957999881008,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.44411869359531,3.44411869359531,3.44411869359531,-0.07485969068749909,-0.0,0.00018092020456459898,0.9993226415144071,0.0,False,0,0,0,0,0,0.04822430037526715,0.0,19.11258299992369,5.319584000062605,27.007916000002297,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,517,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.4373318201796574,3.4373318201796574,3.4373318201796574,0.0,0.0,0.0001776172841040424,0.9993226415144071,0.0,True,0,0,0,0,0,0.04881662165623979,0.0,18.83537499998056,6.053416999975525,27.5866249999126,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.430593238172185,3.430593238172185,3.430593238172185,0.0,0.0,0.00017437411238008227,0.9993226415144071,0.0,True,0,0,0,0,0,0.05006122717332673,0.0,19.275417000017114,5.726790999915465,27.732250000099157,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.42390776358989,3.42390776358989,3.42390776358989,0.0,0.0,0.00017118962061143893,0.9993226415144071,0.0,True,0,0,0,0,0,0.05173555712004774,0.0,18.970083000112936,5.437125000071319,27.00808299982782,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.417271505970175,3.417271505970175,3.417271505970175,0.0,0.0,0.00016806275886858927,0.9993226415144071,0.0,True,0,0,0,0,0,0.0531052973975612,0.0,18.974332999960097,5.4857090001405595,27.107207999961247,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.410687083272535,3.410687083272535,3.410687083272535,0.0,0.0,0.00016499249574720903,0.9993226415144071,0.0,False,0,0,0,0,0,0.05472008405645035,0.0,19.236667000086527,5.5795420000777085,27.491874999896027,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.4041825055256214,3.4041825055256214,3.4041825055256214,0.0,0.0,0.00016197781804713657,0.9993226415144071,0.0,False,0,0,0,0,0,0.05874493211987897,0.0,18.6098750000383,5.491375000019616,26.7676250000477,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.3977538020663864,3.3977538020663864,3.3977538020663864,0.0,0.0,0.0001590177304567681,0.9993226415144071,0.0,False,0,0,0,0,0,0.062480257991732735,0.0,19.432332999940627,5.6360840001161705,27.663124999889988,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3906035392931355,3.3906035392931355,3.3906035392931355,-0.07485969068749909,-0.0,0.00015611125524279555,0.9993226415144071,0.0,False,0,0,0,0,0,0.06284560814281104,0.0,18.401249999897118,5.634249999957319,26.694082999938473,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,525,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3842907024707563,3.3842907024707563,3.3842907024707563,0.0,0.0,0.00015325743194519919,0.9993226415144071,0.0,True,0,0,0,0,0,0.06665943382300377,0.0,19.28770900008203,5.491707999908613,27.593834000072093,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.3780419660134813,3.3780419660134813,3.3780419660134813,0.0,0.0,0.00015045531707740954,0.9993226415144071,0.0,True,0,0,0,0,0,0.06949172891047262,0.0,18.3317910000369,5.774167000026864,26.684208999995462,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.371853354393483,3.371853354393483,3.371853354393483,0.0,0.0,0.00014770398383155342,0.9993226415144071,0.0,True,0,0,0,0,0,0.07201613777297045,0.0,80.42750000004162,5.588624999973035,88.6374159999832,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.365738119418296,3.365738119418296,3.365738119418296,0.0,0.0,0.00014500252178870058,0.9993226415144071,0.0,True,0,0,0,0,0,0.07572152140349253,0.0,19.024625000156448,5.797625000013795,27.501207999875987,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.359699346635381,3.359699346635381,3.359699346635381,0.0,0.0,0.00014235003663402922,0.9993226415144071,0.0,False,0,0,0,0,0,0.07974118026685062,0.0,18.51937500009626,5.650458999980401,26.859083000090322,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3537089097488026,3.3537089097488026,3.3537089097488026,0.0,0.0,0.00013974564987682923,0.9993226415144071,0.0,False,0,0,0,0,0,0.0813543428015322,0.0,19.43091699990873,5.5059999999684806,27.57900000005975,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.3478011621482793,3.3478011621482793,3.3478011621482793,0.0,0.0,0.00013718849857526362,0.9993226415144071,0.0,False,0,0,0,0,0,0.08599673606922575,0.0,18.43291699992733,5.795207999881313,26.817582999910883,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3408976883876442,3.3408976883876442,3.3408976883876442,-0.07485969068749909,-0.0,0.00013467773506580994,0.9993226415144071,0.0,False,0,0,0,0,0,0.08531819393397377,0.0,19.248834000109127,5.664540999987366,27.558833000057348,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,533,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.3350635753116724,3.3350635753116724,3.3350635753116724,0.0,0.0,0.00013221252669730427,0.9993226415144071,0.0,True,0,0,0,0,0,0.08690191592677277,0.0,18.58333399991352,5.677290999983597,26.945458000000144,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.3292665689184715,3.3292665689184715,3.3292665689184715,0.0,0.0,0.0001297920555695125,0.9993226415144071,0.0,True,0,0,0,0,0,0.08763033508678575,0.0,19.222833999947397,5.765957999983584,27.616041999863228,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3235219890808376,3.3235219890808376,3.3235219890808376,0.0,0.0,0.0001274155182761535,0.9993226415144071,0.0,True,0,0,0,0,0,0.08972198823807087,0.0,18.86758299997382,5.603500000006534,27.299125000126878,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.317826384772793,3.317826384772793,3.317826384772793,0.0,0.0,0.00012508212565230103,0.9993226415144071,0.0,True,0,0,0,0,0,0.09153696058464433,0.0,18.915082999910737,5.820958000185783,27.35266599984243,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.312194019058305,3.312194019058305,3.312194019058305,0.0,0.0,0.00012279110252609221,0.9993226415144071,0.0,False,0,0,0,0,0,0.09463659131380986,0.0,19.16795900001489,5.880208000007769,27.654665999989447,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.306609927271611,3.306609927271611,3.306609927271611,0.0,0.0,0.00012054168747467084,0.9993226415144071,0.0,False,0,0,0,0,0,0.0964479451346083,0.0,18.484458000102677,5.6396249999579595,26.93566700008887,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.301065298497993,3.301065298497993,3.301065298497993,0.0,0.0,0.00011833313258429587,0.9993226415144071,0.0,False,0,0,0,0,0,0.09750267955296987,0.0,19.14866699985396,6.300333000126557,28.045415999940815,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2988409641633543,3.2988409641633543,3.2988409641633543,0.07485969068749909,0.0,0.00011616470321454604,0.9993226415144071,0.0,False,0,0,0,0,0,0.09366673857013907,0.0,18.660500000123648,5.713833000072555,27.03079200000502,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,541,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2933082507217546,3.2933082507217546,3.2933082507217546,0.0,0.0,0.00011403567776655248,0.9993226415144071,0.0,True,0,0,0,0,0,0.09517914610317124,0.0,19.34991699999955,5.78799999993862,27.840625000180808,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2878177431740587,3.2878177431740587,3.2878177431740587,0.0,0.0,0.00011194534745519285,0.9993226415144071,0.0,True,0,0,0,0,0,0.09649806657903959,0.0,18.476749999990716,5.841791999955603,26.94399999995767,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2823812239981427,3.2823812239981427,3.2823812239981427,0.0,0.0,0.00010989301608518097,0.9993226415144071,0.0,True,0,0,0,0,0,0.09888263037689171,0.0,19.518916999913927,5.831166000007215,27.93199999996432,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2769940580070243,3.2769940580070243,3.2769940580070243,0.0,0.0,0.00010787799983098749,0.9993226415144071,0.0,True,0,0,0,0,0,0.10088453263655595,0.0,19.345958000030805,5.772875000047861,27.746125000021493,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2716441421593223,3.2716441421593223,3.2716441421593223,0.0,-0.0,0.00010589962702052769,0.9993226415144071,0.0,False,0,0,0,0,0,0.10183439190256927,0.0,18.672874999992928,6.11408300005678,27.413208000098166,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2663606276549815,3.2663606276549815,3.2663606276549815,0.0,-0.0,0.00010395723792255387,0.9993226415144071,0.0,False,0,0,0,0,0,0.1054026386507072,0.0,19.553792000124304,5.744582999795966,27.950375000045824,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.261121892089227,3.261121892089227,3.261121892089227,0.0,-0.0,0.0001020501845376908,0.9993226415144071,0.0,False,0,0,0,0,0,0.10707653850297572,0.0,18.664124999986598,5.714583999861134,27.012792000050467,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.2596500559809902,3.2596500559809902,3.2596500559809902,0.07485969068749909,0.0,0.00010017783039305324,0.9993226415144071,0.0,False,0,0,0,0,0,0.10600751832310085,0.0,78.28420800001368,5.841832999976759,86.71924999998737,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,549,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2544634659676586,3.2544634659676586,3.2544634659676586,0.0,0.0,9.83395503403861e-05,0.9993226415144071,0.0,True,0,0,0,0,0,0.10880190165073422,0.0,18.755999999939377,5.818374999989828,27.213374999973894,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.249310046511902,3.249310046511902,3.249310046511902,0.0,0.0,9.653473035766844e-05,0.9993226415144071,0.0,True,0,0,0,0,0,0.10948305686454773,0.0,19.12633300003108,5.817457999910403,27.540541999997004,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.2442602681492017,3.2442602681492017,3.2442602681492017,0.0,0.0,9.47627673541233e-05,0.9993226415144071,0.0,True,0,0,0,0,0,0.11652547657133194,0.0,18.868083000143088,5.917082999985723,27.495332999933453,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.23925814626015,3.23925814626015,3.23925814626015,0.0,0.0,9.302306897857693e-05,0.9993226415144071,0.0,True,0,0,0,0,0,0.11858405778441572,0.0,18.681874999856518,5.929375000050641,27.26816700010204,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.2343061125700916,3.2343061125700916,3.2343061125700916,0.0,-0.0,9.131505343111075e-05,0.9993226415144071,0.0,False,0,0,0,0,0,0.12088905790514826,0.0,19.121958999903654,5.832290999933321,27.535749999969994,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.2293959558251224,3.2293959558251224,3.2293959558251224,0.0,-0.0,8.963814927795179e-05,0.9993226415144071,0.0,False,0,0,0,0,0,0.12247561246899696,0.0,18.58666699990863,5.984207999972568,27.356416999964495,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2245374494436754,3.2245374494436754,3.2245374494436754,0.0,-0.0,8.799179526954674e-05,0.9993226415144071,0.0,False,0,0,0,0,0,0.12497369854677043,0.0,20.139665999977296,6.123499999830528,28.96229099997072,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
