step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
584,1000.0,8,8,0,8,0,0,3.2218150550962315,3.2218150550962315,3.2218150550962315,-0.07060845196026952,1.0,0.06565219949447682,1.0001548244177834,0.0,True,0,0,0,0,0,0.10697892218521776,0.0,18.85883299999591,6.477375000002894,27.912125000000287,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,589,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.2184273422871965,3.2184273422871965,3.2184273422871965,0.0,-0.0,0.06596157353563394,1.0001548244177834,0.0,False,0,0,0,0,0,0.1098154898188497,0.0,19.74850000001993,6.284499999992477,28.67495800001052,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.2142979404472514,3.2142979404472514,3.2142979404472514,0.0,-0.0,0.06623231173534698,1.0001548244177834,0.0,False,0,0,0,0,0,0.11241892255431019,0.0,18.579333999980463,6.05058300001815,27.234584000012774,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.2097966453377333,3.2097966453377333,3.2097966453377333,0.0,-0.0,0.06646583577765725,1.0001548244177834,0.0,False,0,0,0,0,0,0.1137561522858892,0.0,19.149375000012014,6.188250000008111,27.90166599999111,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.205118383048264,3.205118383048264,3.205118383048264,0.0,-0.0,0.06666352593358096,1.0001548244177834,0.0,False,0,0,0,0,0,0.11445986302523625,0.0,18.2740420000016,6.1950829999943835,27.103417000006402,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.2003737873316176,3.2003737873316176,3.2003737873316176,0.0,-0.0,0.06682672214895667,1.0001548244177834,0.0,False,0,0,0,0,0,0.11574113321806312,0.0,19.162875000006352,6.076874999990878,27.82662499998878,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.195626392544977,3.195626392544977,3.195626392544977,0.0,-0.0,0.06695672510534391,1.0001548244177834,0.0,False,0,0,0,0,0,0.11806576927155721,0.0,18.420208000009097,6.335874999990665,27.343708999978844,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.1908858909142293,3.1908858909142293,3.1908858909142293,0.0,-0.0,0.06705479725461608,1.0001548244177834,0.0,False,0,0,0,0,0,0.11899416318321165,0.0,18.258583000005046,6.077124999990247,27.553042000022288,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,3.184746249084582,3.184746249084582,3.184746249084582,0.1003168602187538,-1.0,0.06712216382787523,1.0001548244177834,0.0,False,0,0,0,0,0,0.11731199842830353,0.0,18.810166999998046,6.224833000004537,27.83937499998501,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,3.1786369355972717,3.1786369355972717,3.1786369355972717,0.0,-0.0,0.06716001381930216,1.0001548244177834,0.0,False,0,0,0,0,0,0.11517444301521707,0.0,17.78554200001281,6.286541999998008,26.654917000001888,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,3.17306783350631,3.17306783350631,3.17306783350631,0.0,-0.0,0.06716950094554087,1.0001548244177834,0.0,False,0,0,0,0,0,0.11501600888158592,0.0,59.59862500000668,6.051291999995101,68.26720800000885,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,3.16793730890683,3.16793730890683,3.16793730890683,0.0,-0.0,0.06715174458120231,1.0001548244177834,0.0,False,0,0,0,0,0,0.11376574593775768,0.0,17.992125000006354,6.216290999986995,26.80212500001744,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,3.163038518058758,3.163038518058758,3.163038518058758,0.0,-0.0,0.06710783067105908,1.0001548244177834,0.0,False,0,0,0,0,0,0.11358156801087294,0.0,18.93004199999382,6.197791999994706,27.760540999992145,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,3.158275000451,3.158275000451,3.158275000451,0.0,0.0,0.06703881261948909,1.0001548244177834,0.0,False,0,0,0,0,0,0.11428607394240942,0.0,18.837958000005983,6.258209000009174,27.719791999999188,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,3.1535925756498364,3.1535925756498364,3.1535925756498364,0.0,0.0,0.06694571215771349,1.0001548244177834,0.0,False,0,0,0,0,0,0.11478907356702006,0.0,18.36858300001154,6.271833999988985,27.22454199999902,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,3.148980752825146,3.148980752825146,3.148980752825146,0.0,0.0,0.0668295201893611,1.0001548244177834,0.0,False,0,0,0,0,0,0.11674995692012491,0.0,18.968166999997038,6.28570799997874,27.965375000007953,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,3.1437211095327804,3.1437211095327804,3.1437211095327804,0.025538654159241933,1.0,0.06669119761487972,1.0001548244177834,0.0,True,0,0,0,0,0,0.11700918167042662,0.0,18.14470900001197,6.500499999987142,27.255833999987544,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,3.1408629472088503,3.1408629472088503,3.1408629472088503,0.0,0.0,0.06693167613530186,1.0001548244177834,0.0,False,0,0,0,0,0,0.11561753534902053,0.0,19.7953330000189,6.585000000001173,28.967750000020942,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,3.1371521127932946,3.1371521127932946,3.1371521127932946,0.0,0.0,0.06713585903586117,1.0001548244177834,0.0,False,0,0,0,0,0,0.1144395409626977,0.0,18.893708000007337,6.2619580000102815,27.856041000006826,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,3.133037820963419,3.133037820963419,3.133037820963419,0.0,0.0,0.06730510194994398,1.0001548244177834,0.0,False,0,0,0,0,0,0.11423226914920548,0.0,19.266583000018045,6.234249999977237,28.11533299998814,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,3.1287389793121116,3.1287389793121116,3.1287389793121116,0.0,0.0,0.06744072080384914,1.0001548244177834,0.0,False,0,0,0,0,0,0.1145594019622127,0.0,18.38670799997999,6.207250000016984,27.15562500000601,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,3.1243622620987552,3.1243622620987552,3.1243622620987552,0.0,0.0,0.0675439928628181,1.0001548244177834,0.0,False,0,0,0,0,0,0.11504006356866459,0.0,19.189833000012868,6.234167000002344,28.24358299997698,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,3.119947661278539,3.119947661278539,3.119947661278539,0.0,0.0,0.06761615775110677,1.0001548244177834,0.0,False,0,0,0,0,0,0.11444738041528701,0.0,18.6922910000078,6.373875000008411,27.670540999992,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,3.115535525175007,3.115535525175007,3.115535525175007,0.0,0.0,0.06765841844671877,1.0001548244177834,0.0,False,0,0,0,0,0,0.11505840942287726,0.0,18.23249999998211,6.2860410000098454,27.082750000005262,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,3.1104636989217767,3.1104636989217767,3.1104636989217767,0.055461692528249194,1.0,0.06767194225140585,1.0001548244177834,0.0,True,0,0,0,0,0,0.11641244578610088,0.0,18.67237499999419,6.345291000002362,27.82166600002256,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,613,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,3.107776807072478,3.107776807072478,3.107776807072478,0.0,0.0,0.06805786173652675,1.0001548244177834,0.0,False,0,0,0,0,0,0.11539875138827327,0.0,18.80087500001082,6.413624999993317,27.821041999999352,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,3.1042310940355065,3.1042310940355065,3.1042310940355065,0.0,0.0,0.06840127566534225,1.0001548244177834,0.0,False,0,0,0,0,0,0.11421284615935257,0.0,19.260416999998142,6.254000000012638,28.10062500000754,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,3.100271973564054,3.100271973564054,3.100271973564054,0.0,0.0,0.06870372989231052,1.0001548244177834,0.0,False,0,0,0,0,0,0.1135503322810445,0.0,18.5452499999883,6.204125000010663,27.453250000007756,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,3.096142823086823,3.096142823086823,3.096142823086823,0.0,0.0,0.06896672543993393,1.0001548244177834,0.0,False,0,0,0,0,0,0.11510343937530898,0.0,19.066833000010774,6.416999999999007,28.076249999998026,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,3.0919500080581246,3.0919500080581246,3.0919500080581246,0.0,0.0,0.06919171967369547,1.0001548244177834,0.0,False,0,0,0,0,0,0.11695324827117837,0.0,18.27083300000254,6.262250000020231,27.10675000000151,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,3.0877787171120663,3.0877787171120663,3.0877787171120663,0.0,0.0,0.06938012744793058,1.0001548244177834,0.0,False,0,0,0,0,0,0.12172498525934383,0.0,63.71200000000954,6.500541999997722,72.97758300001078,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,3.083623027854231,3.083623027854231,3.083623027854231,0.0,0.0,0.06953332222332681,1.0001548244177834,0.0,False,0,0,0,0,0,0.12377905178944903,0.0,18.92329200001086,6.3485000000014224,27.85037499998566,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,3.078756044527728,3.078756044527728,3.078756044527728,0.10004191135488821,1.0,0.06965263715672802,1.0001548244177834,0.0,True,0,0,0,0,0,0.12493908106352958,0.0,18.147290999991128,6.37525000001915,27.283749999980955,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,621,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,3.0764297028248007,3.0764297028248007,3.0764297028248007,0.0,0.0,0.07013936616390384,1.0001548244177834,0.0,False,0,0,0,0,0,0.12362411056592126,0.0,20.053042000000687,6.55295799998612,29.173541999995223,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,3.0731935111043,3.0731935111043,3.0731935111043,0.0,0.0,0.07057876495592995,1.0001548244177834,0.0,False,0,0,0,0,0,0.12286155669255461,0.0,18.754209000007904,6.6330829999969865,27.951833000003035,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,3.0695280347526337,3.0695280347526337,3.0695280347526337,0.0,0.0,0.07097253204980944,1.0001548244177834,0.0,False,0,0,0,0,0,0.12327646073686971,0.0,19.289916999980505,6.589708000007022,28.466625000021395,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,3.0657009870618532,3.0657009870618532,3.0657009870618532,0.0,0.0,0.07132231695395139,1.0001548244177834,0.0,False,0,0,0,0,0,0.1269561461356803,0.0,18.966209000012668,6.42049999999017,27.983790999996927,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,3.061802813502084,3.061802813502084,3.061802813502084,0.0,0.0,0.07162972144910773,1.0001548244177834,0.0,False,0,0,0,0,0,0.129192154550835,0.0,18.239958000009437,6.430374999979449,27.248459000020375,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,3.057886138350697,3.057886138350697,3.057886138350697,0.0,0.0,0.07189630083767624,1.0001548244177834,0.0,False,0,0,0,0,0,0.1310833955723485,0.0,20.085749999992686,110.93099999999367,133.60545900002307,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,3.0539751870017113,3.0539751870017113,3.0539751870017113,0.0,0.0,0.07212356516212237,1.0001548244177834,0.0,False,0,0,0,0,0,0.13256277045832743,0.0,56.66687499999057,7.880875000012111,74.36979199999882,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,3.049283713735193,3.049283713735193,3.049283713735193,0.1441362420012533,1.0,0.07231298039325558,1.0001548244177834,0.0,True,0,0,0,0,0,0.13031163766147902,0.0,18.911750000000893,7.159707999988996,28.67754200002537,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,629,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,3.047296048828853,3.047296048828853,3.047296048828853,0.0,0.0,0.07286596958907861,1.0001548244177834,0.0,False,0,0,0,0,0,0.13148352350324632,0.0,19.259625000017877,6.924540999989404,28.769165999989355,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,3.0443795849008017,3.0443795849008017,3.0443795849008017,0.0,0.0,0.07336791402491141,1.0001548244177834,0.0,False,0,0,0,0,0,0.13278507466856393,0.0,19.842165999989447,6.464542000003348,28.924041999999872,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,3.040984016842401,3.040984016842401,3.040984016842401,0.0,0.0,0.07382063429547528,1.0001548244177834,0.0,False,0,0,0,0,0,0.13221527403182698,0.0,19.503624999998692,6.415042000014637,28.51908299999195,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,3.037366352618148,3.037366352618148,3.037366352618148,0.0,0.0,0.07422589858960663,1.0001548244177834,0.0,False,0,0,0,0,0,0.13244443735414535,0.0,19.42224999999098,7.041000000015174,29.04345799998964,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,3.033667775904805,3.033667775904805,3.033667775904805,0.0,0.0,0.07458542405825452,1.0001548244177834,0.0,False,0,0,0,0,0,0.1343482189965055,0.0,19.426833000011356,6.419666999988749,28.448875000009366,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
630,1000.0,8,8,0,8,0,0,3.029951585560787,3.029951585560787,3.029951585560787,0.0,0.0,0.07490087814872066,1.0001548244177834,0.0,False,0,0,0,0,0,0.13661173524597459,0.0,18.61920799998984,6.586625000011281,28.185457999995833,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
631,1000.0,8,8,0,8,0,0,3.0262222960058383,3.0262222960058383,3.0262222960058383,0.0,0.0,0.07517387990594486,1.0001548244177834,0.0,False,0,0,0,0,0,0.1365936454291301,0.0,19.049582999997483,6.76354199998741,28.39675000001307,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
632,1000.0,8,8,0,8,0,0,3.02331358421539,3.02331358421539,3.02331358421539,-0.18757918144707175,-1.0,0.0754060012416206,1.0001548244177834,0.0,False,0,0,0,0,0,0.13805055190377757,0.0,18.5268330000099,6.6823749999969095,27.796542000004365,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,637,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
633,1000.0,8,8,0,8,0,0,3.017997696752675,3.017997696752675,3.017997696752675,0.0,0.0,0.07559876817190693,1.0001548244177834,0.0,False,0,0,0,0,0,0.13565611277573453,0.0,60.954791999989766,6.635250000016413,70.17666699999836,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
634,1000.0,8,8,0,8,0,0,3.0133000269897416,3.0133000269897416,3.0133000269897416,0.0,0.0,0.07575366202448516,1.0001548244177834,0.0,False,0,0,0,0,0,0.13479121346949263,0.0,17.963041999990992,6.5209999999922275,27.129416999997602,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
635,1000.0,8,8,0,8,0,0,3.009106657120202,3.009106657120202,3.009106657120202,0.0,0.0,0.0758721206156915,1.0001548244177834,0.0,False,0,0,0,0,0,0.13385086730416962,0.0,18.555957999979,6.47504200000526,27.890416999980516,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
636,1000.0,8,8,0,8,0,0,3.0051699890790573,3.0051699890790573,3.0051699890790573,0.0,0.0,0.0759555393984398,1.0001548244177834,0.0,False,0,0,0,0,0,0.13315102169717363,0.0,18.622542000002795,6.647041000007903,27.835291999991796,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
637,1000.0,8,8,0,8,0,0,3.0013688999727295,3.0013688999727295,3.0013688999727295,0.0,-0.0,0.07600527258163188,1.0001548244177834,0.0,False,0,0,0,0,0,0.1327103376971781,0.0,18.431125000006432,6.577540999984421,27.57291699998632,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
638,1000.0,8,8,0,8,0,0,2.997649986395222,2.997649986395222,2.997649986395222,0.0,-0.0,0.0760226342217369,1.0001548244177834,0.0,False,0,0,0,0,0,0.13303190029219003,0.0,19.16537500000004,6.539000000003625,28.453166999980795,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
639,1000.0,8,8,0,8,0,0,2.9939835588579116,2.9939835588579116,2.9939835588579116,0.0,-0.0,0.07600889928720507,1.0001548244177834,0.0,False,0,0,0,0,0,0.13341507621955895,0.0,18.438290999995388,6.848417000014706,27.85691699997983,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
640,1000.0,8,8,0,8,0,0,2.988811905471548,2.988811905471548,2.988811905471548,0.11403916398839714,-1.0,0.07596530469636581,1.0001548244177834,0.0,False,0,0,0,0,0,0.1341845876264287,0.0,18.70470899999077,6.496500000025662,27.82991600000173,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,645,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
641,1000.0,8,8,0,8,0,0,2.983665752987,2.983665752987,2.983665752987,0.0,-0.0,0.07589305032944524,1.0001548244177834,0.0,False,0,0,0,0,0,0.1323922081058262,0.0,18.083417000013924,6.572416000011572,27.432333000007247,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
642,1000.0,8,8,0,8,0,0,2.9791211886563933,2.9791211886563933,2.9791211886563933,0.0,-0.0,0.07579330001532295,1.0001548244177834,0.0,False,0,0,0,0,0,0.1327868668032206,0.0,19.14129099998263,6.950291999999081,28.68204099999616,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
643,1000.0,8,8,0,8,0,0,2.975084406704202,2.975084406704202,2.975084406704202,0.0,-0.0,0.07566718249363377,1.0001548244177834,0.0,False,0,0,0,0,0,0.13281571531551872,0.0,18.36054199998216,6.67266600001426,27.664708000003202,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
644,1000.0,8,8,0,8,0,0,2.9713073581547746,2.9713073581547746,2.9713073581547746,0.0,-0.0,0.07551579235280605,1.0001548244177834,0.0,False,0,0,0,0,0,0.13251591167461463,0.0,18.99700000001303,6.553875000008702,28.245916000003035,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
