step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
530,1000.0,8,8,0,8,0,0,3.2912709701156864,3.2912709701156864,3.2912709701156864,0.0,0.0,0.0001297920555695125,1.0013226415144072,0.0,True,0,0,0,0,0,0.03368542641715422,0.0,19.579582999995182,6.23183400000471,28.410167000060937,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.285077830170311,3.285077830170311,3.285077830170311,0.0,0.0,0.0001274155182761535,1.0013226415144072,0.0,True,0,0,0,0,0,0.035123382585945606,0.0,19.043291000002682,5.723541999941517,27.377167000054214,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.2789395282819402,3.2789395282819402,3.2789395282819402,0.0,0.0,0.00012508212565230103,1.0013226415144072,0.0,True,0,0,0,0,0,0.03714429809637654,0.0,18.886374999965483,5.7427499999676,27.5320839999722,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2728344479919564,3.2728344479919564,3.2728344479919564,0.0,0.0,0.00012279110252609221,1.0013226415144072,0.0,False,0,0,0,0,0,0.03738635282334535,0.0,19.27970799999912,6.276334000062889,28.140458000052604,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.266798482807393,3.266798482807393,3.266798482807393,0.0,0.0,0.00012054168747467084,1.0013226415144072,0.0,False,0,0,0,0,0,0.040643372287883395,0.0,19.651457999998456,5.877209000004768,28.346790999989935,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2608371920722523,3.2608371920722523,3.2608371920722523,0.0,0.0,0.00011833313258429587,1.0013226415144072,0.0,False,0,0,0,0,0,0.04440715764850456,0.0,20.040333999986615,5.811957999981132,28.52612499998486,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2543651026676397,3.2543651026676397,3.2543651026676397,-0.07485969068749909,-0.0,0.00011616470321454604,1.0013226415144072,0.0,False,0,0,0,0,0,0.04450818423922609,0.0,18.40562500001397,6.279791999986628,27.286207999964063,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2484827956326057,3.2484827956326057,3.2484827956326057,0.0,0.0,0.00011403567776655248,1.0013226415144072,0.0,True,0,0,0,0,0,0.04588415209478569,0.0,19.426750000093307,5.73345899999822,27.837125000019114,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2426691161915198,3.2426691161915198,3.2426691161915198,0.0,0.0,0.00011194534745519285,1.0013226415144072,0.0,True,0,0,0,0,0,0.049221673886434836,0.0,19.045291999987057,5.722125000033884,27.613541000050645,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2368931495086946,3.2368931495086946,3.2368931495086946,0.0,0.0,0.00010989301608518097,1.0013226415144072,0.0,True,0,0,0,0,0,0.049982979252875204,0.0,19.438665999928162,5.884000000037304,27.906541999982437,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.231173096527951,3.231173096527951,3.231173096527951,0.0,0.0,0.00010787799983098749,1.0013226415144072,0.0,True,0,0,0,0,0,0.05230153421365369,0.0,70.13291700002355,6.064749999950436,78.80195799998546,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.225500322941406,3.225500322941406,3.225500322941406,0.0,0.0,0.00010589962702052769,1.0013226415144072,0.0,False,0,0,0,0,0,0.05391622529134743,0.0,18.499833999953808,5.809791000046971,27.081749999979365,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2198481949782107,3.2198481949782107,3.2198481949782107,0.0,0.0,0.00010395723792255387,1.0013226415144072,0.0,False,0,0,0,0,0,0.053292417688595606,0.0,19.116707999955906,5.959292000056848,27.662917000043308,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2142322005757307,3.2142322005757307,3.2142322005757307,0.0,0.0,0.0001020501845376908,1.0013226415144072,0.0,False,0,0,0,0,0,0.05399118801677538,0.0,18.314832999976716,5.761834000054478,26.673958999936076,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.210478584145672,3.210478584145672,3.210478584145672,0.07485969068749909,0.0,0.00010017783039305324,1.0013226415144072,0.0,False,0,0,0,0,0,0.05131123882444122,0.0,19.364375000009204,5.865499999913482,27.860333000035098,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,549,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.204889673651811,3.204889673651811,3.204889673651811,0.0,0.0,9.83395503403861e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.05237505001387266,0.0,18.74024999995072,6.0328749999598585,27.37045800006399,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.199298466192669,3.199298466192669,3.199298466192669,0.0,0.0,9.653473035766844e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.04984684861940902,0.0,18.377167000039663,5.785457999991195,26.756917000057,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.193757977038447,3.193757977038447,3.193757977038447,0.0,0.0,9.47627673541233e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.05180312044967472,0.0,19.134875000077045,5.917584000030729,27.636208999979317,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.1882742597106013,3.1882742597106013,3.1882742597106013,0.0,0.0,9.302306897857693e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.05429842315726319,0.0,18.35991699999795,5.938915999990968,26.905583000029765,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1828192574070155,3.1828192574070155,3.1828192574070155,0.0,-0.0,9.131505343111075e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.05443921927604478,0.0,19.101166000041303,5.862084000000323,27.574082999990424,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1774129156775013,3.1774129156775013,3.1774129156775013,0.0,-0.0,8.963814927795179e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.05628725335399398,0.0,18.22204099994451,5.929499999979271,26.74470800002382,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1720592246590398,3.1720592246590398,3.1720592246590398,0.0,-0.0,8.799179526954674e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.0584994697566108,0.0,19.259500000089247,5.851249999977881,27.73487499996463,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.166025218397564,3.166025218397564,3.166025218397564,-0.07485969068749909,-0.0,8.637544016176672e-05,1.0013226415144072,-0.1,False,0,0,0,0,0,0.05592295916944856,0.0,18.171875000007276,5.764125000041531,26.61870800000088,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,557,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.160716659183611,3.160716659183611,3.160716659183611,0.0,0.0,8.478854254019008e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.05755562880491283,0.0,18.910499999947206,5.902333999983966,27.47891699993943,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.155440922969491,3.155440922969491,3.155440922969491,0.0,0.0,8.323057064741178e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.05812128330208832,0.0,18.62149999999474,5.886958000019149,27.14275000005273,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.150212679883448,3.150212679883448,3.150212679883448,0.0,0.0,8.170100221332856e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.059952801039031556,0.0,18.31545899995035,5.807874999959495,26.83999999999287,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.145037807429511,3.145037807429511,3.145037807429511,0.0,0.0,8.01993242883497e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.06231075042576606,0.0,18.845833999989736,6.203500000083295,27.63195900001847,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1399137457706003,3.1399137457706003,3.1399137457706003,0.0,0.0,7.872503307948466e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.06447755890077467,0.0,18.331750000015745,5.904417000010653,26.847500000030777,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.134846656600871,3.134846656600871,3.134846656600871,0.0,0.0,7.727763378925888e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.06720055333008546,0.0,19.145665999985795,5.86812500000633,27.59062500001619,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.12985231223574,3.12985231223574,3.12985231223574,0.0,0.0,7.585664045741033e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.07131640654440652,0.0,18.474040999990393,6.400334000090879,27.447917000017696,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1240264652655685,3.1240264652655685,3.1240264652655685,-0.07485969068749909,-0.0,7.446157580532003e-05,1.0013226415144072,-0.1,False,0,0,0,0,0,0.07194157068709295,0.0,70.16983400001209,5.896540999970057,78.69316599999365,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,565,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.119114273762665,3.119114273762665,3.119114273762665,0.0,0.0,7.309197108313037e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.073803969732535,0.0,18.787667000083275,5.919957999935832,27.508124999940264,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.114228280761673,3.114228280761673,3.114228280761673,0.0,0.0,7.174736591950616e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.07397644260335046,0.0,18.248708000101033,6.036291999976129,26.857333999942057,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1093679178766584,3.1093679178766584,3.1093679178766584,0.0,0.0,7.042730817399368e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.07411104330796991,0.0,19.01250000003074,5.95483399990826,27.570958999945105,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1045438440650153,3.1045438440650153,3.1045438440650153,0.0,0.0,6.91313537919339e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.07518020806801662,0.0,18.26758400000017,6.074165999962133,26.954083000077844,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0997552053019595,3.0997552053019595,3.0997552053019595,0.0,0.0,6.785906666188691e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.07619211814884697,0.0,19.102041999985886,6.080999999994674,27.770499999974163,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0950135551947637,3.0950135551947637,3.0950135551947637,0.0,0.0,6.661001847552503e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.07822440200038461,0.0,18.292083000005732,5.988834000049792,26.94316599990998,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0903212508556885,3.0903212508556885,3.0903212508556885,0.0,0.0,6.538378858995287e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.08048661817877711,0.0,19.246000000066488,6.145708999952149,27.983666000068297,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.084690217877662,3.084690217877662,3.084690217877662,-0.07485969068749909,-0.0,6.417996389241338e-05,1.0013226415144072,-0.1,False,0,0,0,0,0,0.08168304290589834,0.0,18.285833000049934,6.016875000000255,26.891624999962005,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,573,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.080066438593812,3.080066438593812,3.080066438593812,0.0,0.0,6.299813866733949e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.08202356066067207,0.0,18.363749999934953,5.958999999961634,27.071290999970188,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0754778767020072,3.0754778767020072,3.0754778767020072,0.0,0.0,6.18379144657116e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.08311067934223271,0.0,19.055500000035863,6.29300000002786,27.96395800010032,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0709289989270077,3.0709289989270077,3.0709289989270077,0.0,0.0,6.069889997668187e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.08460510259271192,0.0,18.444250000015927,6.042041000000609,27.059457999939696,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.066403037929722,3.066403037929722,3.066403037929722,0.0,0.0,5.9580710901427056e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.08465082985365768,0.0,18.924291999951492,6.121750000033899,27.76041700008136,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0619126340292366,3.0619126340292366,3.0619126340292366,0.0,0.0,5.848296982919176e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.08581330494807293,0.0,18.28179199992519,6.243208000000777,27.11833299997579,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.057484859878257,3.057484859878257,3.057484859878257,0.0,0.0,5.7405306115485306e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.08937001302032499,0.0,19.184125000037966,6.055624999930842,27.836250000063956,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.053111862175447,3.053111862175447,3.053111862175447,0.0,0.0,5.634735576239543e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.09227428763371837,0.0,18.50320800008376,6.051916999922469,27.297625000073822,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.047664064362128,3.047664064362128,3.047664064362128,-0.07485969068749909,-0.0,5.5308761300982954e-05,1.0013226415144072,-0.1,False,0,0,0,0,0,0.09176692223911243,0.0,18.96266700009619,6.445791999908579,27.99450000009074,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,581,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0433433710242457,3.0433433710242457,3.0433433710242457,0.0,0.0,5.428917167572202e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.09261907986026419,0.0,18.51845900000626,5.9928329999365815,27.10408300004019,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.0390604283869345,3.0390604283869345,3.0390604283869345,0.0,0.0,5.3288242130951135e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.09407501346533564,0.0,18.491166999979214,6.013750000079199,27.098916999989342,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0348127822600746,3.0348127822600746,3.0348127822600746,0.0,0.0,5.230563409930079e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.09533264516494455,0.0,69.8672500000157,6.341332999909355,78.79337500003203,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0305921276601424,3.0305921276601424,3.0305921276601424,0.0,0.0,5.134101509206408e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.09587226411541216,0.0,18.290041999989626,6.076125000049615,26.94583299989972,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0264104074933726,3.0264104074933726,3.0264104074933726,0.0,0.0,5.039405859147712e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.09748207331297021,0.0,18.97258300004978,6.113166999966779,27.6967089999971,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.0222955203768636,3.0222955203768636,3.0222955203768636,0.0,0.0,4.946444394487681e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.10159157114660733,0.0,18.27441600005386,6.271666999964509,27.11991700005001,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0181847268041087,3.0181847268041087,3.0181847268041087,0.0,0.0,4.8551856260703925e-05,1.0013226415144072,0.0,False,0,0,0,0,0,0.10015650524627784,0.0,19.042667000007896,6.270416000006662,27.88141700000324,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.0175165333683487,3.0175165333683487,3.0175165333683487,0.07485969068749909,0.0,4.7655986306320007e-05,1.0013226415144072,0.1,False,0,0,0,0,0,0.09719060016973291,0.0,19.045833000063794,6.1204999999517895,27.75095800006966,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,589,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.0134353707352886,3.0134353707352886,3.0134353707352886,0.0,0.0,4.677653040760716e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.10072386512325426,0.0,18.151084000010087,6.229040999983226,26.956040999948527,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.0093938486320657,3.0093938486320657,3.0093938486320657,0.0,0.0,4.5913190350320296e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.10246636659403041,0.0,19.00529199997436,6.1124159999508265,27.70537499998227,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.0053889943340137,3.0053889943340137,3.0053889943340137,0.0,0.0,4.506567328316187e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.10396431954575203,0.0,18.337499999915963,6.345833000068524,27.269291999914458,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.0014153494240445,3.0014153494240445,3.0014153494240445,0.0,0.0,4.423369162254965e-05,1.0013226415144072,0.0,True,0,0,0,0,0,0.10499329391103096,0.0,19.133791999934147,6.3487920000397935,28.139334000002236,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
