step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
470,1000.0,16,16,0,16,0,0,3.7209309947090716,3.7209309947090716,3.7209309947090716,0.009915733760162915,-0.9999999951209746,0.04205535068537243,0.998,0.0,False,0,0,0,0,0,0.007420964600659552,0.0,33.29887499990036,5.158583000138606,43.4802499999023,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
471,1000.0,16,16,0,16,0,0,3.712045636072018,3.712045636072018,3.712045636072018,-0.0002711465120504543,0.26469134434780345,0.041845420827217296,0.998,0.0,True,0,0,0,0,0,0.007494209926743878,0.0,32.72079200019107,5.153207999910592,43.103292000068905,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
472,1000.0,16,16,0,16,0,0,3.70320401297432,3.70320401297432,3.70320401297432,-0.015428433354005896,0.9999999999999205,0.04162706602311422,0.998,0.0,True,0,0,0,0,0,0.009393324654715762,0.0,32.65125000007174,5.355374999908236,43.103583999936745,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,477,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
473,1000.0,16,16,0,16,0,0,3.6946153230199283,3.6946153230199283,3.6946153230199283,-0.0008503881777783244,0.6912722084313099,0.04180070724284438,0.998,0.0,True,0,0,0,0,0,0.009191670253314577,0.0,35.113417000047775,5.3637500000149885,45.52095899998676,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
474,1000.0,16,16,0,16,0,0,3.68597455348135,3.68597455348135,3.68597455348135,-0.009105719633232081,-0.0,0.0419507519873761,0.998,0.0,False,0,0,0,0,0,0.007938842886220598,0.0,35.26120800006538,5.237458999999944,45.75999999997293,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
475,1000.0,16,16,0,16,0,0,3.6773406743459938,3.6773406743459938,3.6773406743459938,0.0016622215923874,0.0,0.0420780746592294,0.998,0.0,False,0,0,0,0,0,0.007679492588559711,0.0,34.78841699984514,5.320833000041603,45.18875000007938,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
476,1000.0,16,16,0,16,0,0,3.668718460281434,3.668718460281434,3.668718460281434,0.003408331297258197,0.0,0.04218352412341363,0.998,0.0,False,0,0,0,0,0,0.005875528809283992,0.0,34.4223750000765,5.23016700003609,44.66579100017043,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
477,1000.0,16,16,0,16,0,0,3.6603065956562104,3.6603065956562104,3.6603065956562104,0.005634448599853666,0.999974472717681,0.042267924379166794,0.998,0.0,True,0,0,0,0,0,0.009540764630962428,0.0,34.182291999968584,5.225040999903285,44.48762499987424,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
478,1000.0,16,16,0,16,0,0,3.651774963730041,3.651774963730041,3.651774963730041,-0.0005129127814727915,-0.47221158826454085,0.04233207521504046,0.998,0.0,False,0,0,0,0,0,0.007758187589729459,0.0,95.39020800002618,5.437541999981477,105.93970800005081,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
479,1000.0,16,16,0,16,0,0,3.6433752616789064,3.6433752616789064,3.6433752616789064,0.011666407615727266,0.9999999998528646,0.04237675284772752,0.998,0.0,True,0,0,0,0,0,0.006557723139423821,0.0,34.50187500016,5.226042000003872,44.73649999999907,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
480,1000.0,16,16,0,16,0,0,3.6352232718599944,3.6352232718599944,3.6352232718599944,0.04538303222710538,1.0,0.04240271054502108,0.998,0.0,True,0,0,0,0,0,0.007289570309097826,0.0,35.341292000111935,5.325374999983978,45.89733300008447,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,485,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
481,1000.0,16,16,0,16,0,0,3.6270437628421828,3.6270437628421828,3.6270437628421828,0.004472827508924362,0.9997394297686231,0.042810679233283806,0.998,0.0,True,0,0,0,0,0,0.00850873225282367,0.0,35.65400000002228,5.457208999814611,46.199791999924855,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
482,1000.0,16,16,0,16,0,0,3.61880310208917,3.61880310208917,3.61880310208917,-0.005279929000849409,-0.0,0.04318536808979801,0.998,0.0,False,0,0,0,0,0,0.009238479871187089,0.0,35.801959000082206,5.413540999825273,46.253582999952414,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
483,1000.0,16,16,0,16,0,0,3.6105689739511297,3.6105689739511297,3.6105689739511297,0.002014714858829879,0.0,0.04352794512035834,0.998,0.0,False,0,0,0,0,0,0.01147045092069554,0.0,35.05070800019894,5.339083999842842,45.49954100002651,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
484,1000.0,16,16,0,16,0,0,3.602339993095803,3.602339993095803,3.602339993095803,-2.4576820297164396e-05,-0.0,0.04383954492246033,0.998,0.0,False,0,0,0,0,0,0.011849616211433656,0.0,34.709457999952065,5.362083000136408,45.342083000150524,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
485,1000.0,16,16,0,16,0,0,3.594037987510743,3.594037987510743,3.594037987510743,0.006727151282498936,-0.9999971298802935,0.044121269554430104,0.998,0.0,False,0,0,0,0,0,0.01084616173530506,0.0,34.325042000091344,5.461250000053042,44.837415999836594,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
486,1000.0,16,16,0,16,0,0,3.585776808466876,3.585776808466876,3.585776808466876,0.00028059167450402784,-0.27345260034440294,0.044374189383152095,0.998,0.0,False,0,0,0,0,0,0.010073620007903017,0.0,33.2270830001562,5.379041999958645,43.64270800010672,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
487,1000.0,16,16,0,16,0,0,3.5777104467832777,3.5777104467832777,3.5777104467832777,-0.0041230256161991375,0.9994755530659967,0.04459934391090344,0.998,0.0,True,0,0,0,0,0,0.00958027531541461,0.0,91.33212500000809,5.394916999875932,102.28416700010712,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
488,1000.0,16,16,0,16,0,0,3.5696073128998176,3.5696073128998176,3.5696073128998176,-0.07522642754289394,1.0,0.04479774258179147,0.998,0.0,True,0,0,0,0,0,0.00966439315345724,0.0,34.18524999983674,5.373250000047847,44.74574999994729,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,493,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
489,1000.0,16,16,0,16,0,0,3.5614874720749836,3.5614874720749836,3.5614874720749836,0.00162983578814312,-0.9260381924481828,0.04537036556827962,0.998,0.0,False,0,0,0,0,0,0.010241314760391695,0.0,35.38345800006937,5.372291999947265,46.00279100009175,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
490,1000.0,16,16,0,16,0,0,3.5534188448721857,3.5534188448721857,3.5534188448721857,-0.00266779329061657,-0.0,0.045902164538275524,0.998,0.0,False,0,0,0,0,0,0.007865898850476505,0.0,33.673333000024286,5.584624999983134,44.265583999958835,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
491,1000.0,16,16,0,16,0,0,3.545389660497232,3.545389660497232,3.545389660497232,-0.008715488819113548,-0.0,0.04639454340324428,0.998,0.0,False,0,0,0,0,0,0.006249910994794661,0.0,33.828709000090385,5.45525000006819,44.36274999989109,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
492,1000.0,16,16,0,16,0,0,3.537401924667746,3.537401924667746,3.537401924667746,-0.004182045545049017,-0.0,0.04684886624779898,0.998,0.0,False,0,0,0,0,0,0.00603143842692333,0.0,34.089291999862326,5.431457999975464,44.72379100002399,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
493,1000.0,16,16,0,16,0,0,3.5294966981795732,3.5294966981795732,3.5294966981795732,0.0007974958436895835,0.6626344798716548,0.04726645836121019,0.998,0.0,True,0,0,0,0,0,0.004779287315129999,0.0,34.27179100003741,5.613875000108237,44.9314999998478,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
494,1000.0,16,16,0,16,0,0,3.52155278233631,3.52155278233631,3.52155278233631,-0.0026898798578727104,-0.9908244310479674,0.047648607243585835,0.998,0.0,False,0,0,0,0,0,0.004838231901962864,0.0,35.10329100004128,5.482333999907496,45.68541599996934,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
495,1000.0,16,16,0,16,0,0,3.5136878285616118,3.5136878285616118,3.5136878285616118,0.006555071825284535,0.9999959508294269,0.04799656358732197,0.998,0.0,True,0,0,0,0,0,0.0024114937638870515,0.0,33.157458000005136,5.487124999945081,43.830374999970445,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
496,1000.0,16,16,0,16,0,0,3.505821600676598,3.505821600676598,3.505821600676598,-0.10490604363710933,-1.0,0.04831154223441122,0.998,0.0,False,0,0,0,0,0,0.004092470426519057,0.0,34.6104169998398,5.523541000002297,45.18174999998337,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
497,1000.0,16,16,0,16,0,0,3.4979940262650393,3.4979940262650393,3.4979940262650393,-0.006575117169994476,-0.9999961099521687,0.04859472311018197,0.998,0.0,False,0,0,0,0,0,0.004616285911186679,0.0,93.33758299999317,5.39579200017215,103.75154200005454,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
498,1000.0,16,16,0,16,0,0,3.490204912576703,3.490204912576703,3.490204912576703,-0.003837700143857469,-0.0,0.04884725213402813,0.998,0.0,False,0,0,0,0,0,0.003237275837626008,0.0,32.80537500017999,5.458374999989246,43.32912499990016,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
499,1000.0,16,16,0,16,0,0,3.482462048942086,3.482462048942086,3.482462048942086,-0.004974198090861262,-0.0,0.049070242107676375,0.998,0.0,False,0,0,0,0,0,0.007734191130356116,0.0,33.20358300015869,5.3932499999973516,43.70129099993392,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
500,1000.0,16,16,0,16,0,0,3.4747684596776143,3.4747684596776143,3.4747684596776143,0.0,0.0,0.049264773581525076,0.998,0.0,True,0,0,0,0,0,0.005311906619073881,0.0,33.7478750000173,5.527167000082045,44.35087500019108,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
501,1000.0,16,16,0,16,0,0,3.4671166082603047,3.4671166082603047,3.4671166082603047,0.0,0.0,0.049431895699576754,0.998,0.0,False,0,0,0,0,0,0.004715955130180305,0.0,34.10108399998535,5.67824999984623,44.833917000005385,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
502,1000.0,16,16,0,16,0,0,3.4594919887146127,3.4594919887146127,3.4594919887146127,0.0,0.0,0.04957262702347376,0.998,0.0,False,0,0,0,0,0,0.0023020516060672236,0.0,33.8640420000047,5.482750000055603,44.427125000083834,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
503,1000.0,16,16,0,16,0,0,3.451903089873449,3.451903089873449,3.451903089873449,0.0,0.0,0.04968795633613505,0.998,0.0,False,0,0,0,0,0,0.0018816916075738988,0.0,34.02387500000259,5.611041999827648,44.783666000057565,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
504,1000.0,16,16,0,16,0,0,3.444375718376535,3.444375718376535,3.444375718376535,-0.029818194508064853,-1.0,0.0497788434254805,0.998,0.0,False,0,0,0,0,0,0.00386275242649603,0.0,34.428832999992665,5.731375000095795,45.304417000124886,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
505,1000.0,16,16,0,16,0,0,3.436849971818651,3.436849971818651,3.436849971818651,0.0,0.0,0.049846219848717684,0.998,0.0,False,0,0,0,0,0,0.002480767335230283,0.0,32.967374999998356,5.472916000144323,43.49429100011548,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
506,1000.0,16,16,0,16,0,0,3.4293723168024863,3.4293723168024863,3.4293723168024863,0.0,0.0,0.049890989677655186,0.998,0.0,True,0,0,0,0,0,0.004871360372069589,0.0,33.50958300006823,5.642458000011175,44.43583299985221,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
507,1000.0,16,16,0,16,0,0,3.4219479421663577,3.4219479421663577,3.4219479421663577,0.0,0.0,0.0499140302254957,0.998,0.0,True,0,0,0,0,0,0.0065310802129356915,0.0,93.38741600004141,5.484750000050553,103.94625000003543,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
508,1000.0,16,16,0,16,0,0,3.4145726985080143,3.4145726985080143,3.4145726985080143,0.0,0.0,0.04991619275555153,0.998,0.0,True,0,0,0,0,0,0.007740643394985369,0.0,33.91995900005895,5.563958000038838,44.58420799983287,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
509,1000.0,16,16,0,16,0,0,3.407272542008976,3.407272542008976,3.407272542008976,0.0,-0.0,0.049898303172314924,0.998,0.0,False,0,0,0,0,0,0.01393471888820752,0.0,34.47833399991396,5.729540999936944,45.23195799993118,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
510,1000.0,16,16,0,16,0,0,3.4000112385387657,3.4000112385387657,3.4000112385387657,0.0,-0.0,0.049861162695305564,0.998,0.0,False,0,0,0,0,0,0.013871195265002356,0.0,34.087084000020695,5.612165999991703,44.79879200016512,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
511,1000.0,16,16,0,16,0,0,3.39279007855308,3.39279007855308,3.39279007855308,0.0,-0.0,0.049805548516107655,0.998,0.0,False,0,0,0,0,0,0.014339688842152754,0.0,34.07183299987082,5.643334000069444,44.92229200013753,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
512,1000.0,16,16,0,16,0,0,3.3855675768355593,3.3855675768355593,3.3855675768355593,-0.06013016322007437,1.0,0.049732214438999535,0.998,0.0,True,0,0,0,0,0,0.016544624870965308,0.0,33.57533300004434,5.835584000124072,44.479124999952546,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
513,1000.0,16,16,0,16,0,0,3.3785245936672648,3.3785245936672648,3.3785245936672648,0.0,-0.0,0.0500418915055693,0.998,0.0,False,0,0,0,0,0,0.013999087903391327,0.0,35.32791699990412,5.643958000064231,46.0817919999954,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
514,1000.0,16,16,0,16,0,0,3.371434858772973,3.371434858772973,3.371434858772973,0.0,0.0,0.050319288603700676,0.998,0.0,True,0,0,0,0,0,0.011240982642136466,0.0,35.39666599999691,5.6398340000214375,46.30487500003255,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
515,1000.0,16,16,0,16,0,0,3.3643554659474613,3.3643554659474613,3.3643554659474613,0.0,0.0,0.05056557306130457,0.998,0.0,True,0,0,0,0,0,0.010893574164706266,0.0,35.210624999990614,5.733375000090746,46.02104200012036,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
516,1000.0,16,16,0,16,0,0,3.357279124043364,3.357279124043364,3.357279124043364,0.0,0.0,0.050781878425162824,0.998,0.0,True,0,0,0,0,0,0.007916831451132644,0.0,35.15920800009553,6.096625000054701,46.339125000031345,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
517,1000.0,16,16,0,16,0,0,3.35022227552292,3.35022227552292,3.35022227552292,0.0,0.0,0.05096930534524223,0.998,0.0,False,0,0,0,0,0,0.00620321363501386,0.0,98.7457500000346,5.769666999867695,109.6397920000527,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
518,1000.0,16,16,0,16,0,0,3.3431991369791114,3.3431991369791114,3.3431991369791114,0.0,0.0,0.051128922437148394,0.998,0.0,False,0,0,0,0,0,0.006294931642881529,0.0,35.13095800008159,5.713999999898078,46.09220799989089,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
519,1000.0,16,16,0,16,0,0,3.336217038730065,3.336217038730065,3.336217038730065,0.0,0.0,0.05126176712324021,0.998,0.0,False,0,0,0,0,0,0.007462300562030677,0.0,34.805209000069226,5.967000000055123,45.94595800017487,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
520,1000.0,16,16,0,16,0,0,3.3294705590731355,3.3294705590731355,3.3294705590731355,0.08989922184022435,1.0,0.051368846452913494,0.998,0.0,True,0,0,0,0,0,0.006157500216576572,0.0,35.099292000040805,6.125041999894165,46.3017500001115,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
521,1000.0,16,16,0,16,0,0,3.3225734573856385,3.3225734573856385,3.3225734573856385,0.0,0.0,0.051851137902550554,0.998,0.0,False,0,0,0,0,0,0.004632954838256431,0.0,35.584083000003375,5.74424999990697,46.557916999972804,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
522,1000.0,16,16,0,16,0,0,3.3156811628643,3.3156811628643,3.3156811628643,0.0,0.0,0.05229359015562097,0.998,0.0,True,0,0,0,0,0,0.003543788791645852,0.0,35.165499999948224,5.909083000005921,46.59512500006713,delayed_cue,population_16_fixed,population_diversity,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
