step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
508,1000.0,8,8,0,8,0,0,3.5087712404643794,3.5087712404643794,3.5087712404643794,0.0,0.0,0.0636351880807712,0.9993226415144071,0.0,True,0,0,0,0,0,0.009024974775687866,0.0,19.958458000019164,5.395541999860143,28.405625000004875,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.501184349004958,3.501184349004958,3.501184349004958,0.0,0.0,0.06397436953866537,0.9993226415144071,0.0,False,0,0,0,0,0,0.008529311985507881,0.0,19.016499999906955,5.71954200017899,27.37154099986583,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.493631727271792,3.493631727271792,3.493631727271792,0.0,0.0,0.06427452966301143,0.9993226415144071,0.0,False,0,0,0,0,0,0.008593873191994561,0.0,19.533583999873372,5.39966600013031,27.63033299993367,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4861053869950527,3.4861053869950527,3.4861053869950527,0.0,0.0,0.06453709363456821,0.9993226415144071,0.0,False,0,0,0,0,0,0.00787608145494012,0.0,18.760874999998123,5.377624999937325,26.911458000085986,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.478585568770244,3.478585568770244,3.478585568770244,0.21668341137239397,1.0,0.06476344523539751,0.9993226415144071,0.0,True,0,0,0,0,0,0.010903516531914903,0.0,18.86962499997935,5.616207999992184,27.088584000011906,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.471290185815996,3.471290185815996,3.471290185815996,0.0,0.0,0.0653549279347398,0.9993226415144071,0.0,False,0,0,0,0,0,0.009169076706995405,0.0,19.33270800009268,5.430458999853727,27.47070899999926,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.463969145733075,3.463969145733075,3.463969145733075,0.0,0.0,0.06589684594801426,0.9993226415144071,0.0,True,0,0,0,0,0,0.009641695380170567,0.0,19.06308299999182,5.403249999972104,27.08000000006905,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.4566580672311362,3.4566580672311362,3.4566580672311362,0.0,0.0,0.06639094526958383,0.9993226415144071,0.0,True,0,0,0,0,0,0.010332885831443761,0.0,19.504290999975638,5.739917000028072,27.83183400015332,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.4493599770470067,3.4493599770470067,3.4493599770470067,0.0,0.0,0.06683892187991142,0.9993226415144071,0.0,True,0,0,0,0,0,0.010113331915806434,0.0,18.44175000019277,5.361416999903668,26.45933300004799,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.442100103098964,3.442100103098964,3.442100103098964,0.0,0.0,0.06724242304771806,0.9993226415144071,0.0,False,0,0,0,0,0,0.011011923172361548,0.0,19.419624999954976,5.583124999930078,27.612332999979117,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.43491469529796,3.43491469529796,3.43491469529796,0.0,0.0,0.06760304860006047,0.9993226415144071,0.0,False,0,0,0,0,0,0.014451283872756626,0.0,18.569832999901337,5.469250000032844,26.63479200009533,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.4278118417965575,3.4278118417965575,3.4278118417965575,0.0,0.0,0.0679223521610901,0.9993226415144071,0.0,False,0,0,0,0,0,0.018500381210409422,0.0,19.24549999989722,5.421542000021873,27.498375000050146,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4206311029505416,3.4206311029505416,3.4206311029505416,0.25868945871103516,1.0,0.06820184236023853,0.9993226415144071,0.0,True,0,0,0,0,0,0.019016371750338656,0.0,18.212624999932814,5.661333000034574,26.474416000155543,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.41402071006061,3.41402071006061,3.41402071006061,0.0,0.0,0.06884298401055658,0.9993226415144071,0.0,False,0,0,0,0,0,0.023604947528157005,0.0,19.655457999988357,5.571292000013273,27.801624999938213,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.4072458770274543,3.4072458770274543,3.4072458770274543,0.0,0.0,0.06943119925791781,0.9993226415144071,0.0,True,0,0,0,0,0,0.02284348370562128,0.0,19.320792000144138,5.462624999836407,27.72229199990761,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.4003874715697378,3.4003874715697378,3.4003874715697378,0.0,0.0,0.06996834870178037,0.9993226415144071,0.0,True,0,0,0,0,0,0.021032856537243738,0.0,78.41979199997695,5.542790999925273,86.56283300001633,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.393551473127949,3.393551473127949,3.393551473127949,0.0,0.0,0.07045623968818525,0.9993226415144071,0.0,True,0,0,0,0,0,0.023100484346130656,0.0,19.742582999924707,5.582333000120343,27.94650000009824,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3867597569034427,3.3867597569034427,3.3867597569034427,0.0,0.0,0.07089662769565323,0.9993226415144071,0.0,False,0,0,0,0,0,0.025602889523636208,0.0,18.61600000006547,5.816083999889088,27.035207999915656,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3799998606330117,3.3799998606330117,3.3799998606330117,0.0,0.0,0.07129121768694723,0.9993226415144071,0.0,False,0,0,0,0,0,0.02644216277569189,0.0,19.212708999930328,5.593750000116415,27.420249999977386,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.373276831989161,3.373276831989161,3.373276831989161,0.0,0.0,0.07164166542751119,0.9993226415144071,0.0,False,0,0,0,0,0,0.02723680590197386,0.0,19.266333000132363,5.532249999987471,27.43920799980515,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.366409305391973,3.366409305391973,3.366409305391973,0.29965836233200493,1.0,0.07194957877137782,0.9993226415144071,0.0,True,0,0,0,0,0,0.026044094517950533,0.0,18.167833000006794,5.619582999997874,26.42474999993283,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.360143441298817,3.360143441298817,3.360143441298817,0.0,0.0,0.07261651891531878,0.9993226415144071,0.0,False,0,0,0,0,0,0.026399764229783962,0.0,19.69208300010905,5.749208999986877,28.29895799982296,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.353750399566649,3.353750399566649,3.353750399566649,0.0,0.0,0.07322800162199355,0.9993226415144071,0.0,True,0,0,0,0,0,0.02869482354327424,0.0,19.00074999980461,5.649708000191822,27.454999999918073,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3472457697588984,3.3472457697588984,3.3472457697588984,0.0,0.0,0.07378597841283521,0.9993226415144071,0.0,True,0,0,0,0,0,0.026630918720738528,0.0,19.469125000114218,5.70929199989223,27.806874999896536,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.340759325472207,3.340759325472207,3.340759325472207,0.0,0.0,0.0742923449313944,0.9993226415144071,0.0,True,0,0,0,0,0,0.029297370402267653,0.0,18.66304100008165,5.600917000037953,26.969042000018817,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.3343206371692884,3.3343206371692884,3.3343206371692884,0.0,0.0,0.07474894239784609,0.9993226415144071,0.0,False,0,0,0,0,0,0.03267046576214838,0.0,19.263541000100304,5.779584000038085,27.70812499989006,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.327944458210708,3.327944458210708,3.327944458210708,0.0,0.0,0.07515755902766716,0.9993226415144071,0.0,False,0,0,0,0,0,0.03638380800092289,0.0,18.860708000147497,5.696749999970052,27.172333000180515,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.321574006573521,3.321574006573521,3.321574006573521,0.0,0.0,0.07551993141533624,0.9993226415144071,0.0,False,0,0,0,0,0,0.03498913080941435,0.0,19.141999999874315,5.691959000159841,27.653667000095083,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.3155194033974786,3.3155194033974786,3.3155194033974786,-0.33947253619213574,-1.0,0.07583774588388749,0.9993226415144071,0.0,False,0,0,0,0,0,0.039119111123796735,0.0,19.204333000061524,5.867459000000963,27.661958000180675,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.308774291583973,3.308774291583973,3.308774291583973,0.0,0.0,0.07611263980113056,0.9993226415144071,0.0,False,0,0,0,0,0,0.03654991539956587,0.0,18.30404199995428,5.722957999978462,26.64912499994898,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.302221310763964,3.302221310763964,3.302221310763964,0.0,0.0,0.07634620286333035,0.9993226415144071,0.0,True,0,0,0,0,0,0.03440772494049593,0.0,18.65883400000712,5.775582999831386,27.293624999856547,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2958109058755136,3.2958109058755136,3.2958109058755136,0.0,0.0,0.0765399783471217,0.9993226415144071,0.0,True,0,0,0,0,0,0.03190274929161685,0.0,19.92816700021649,6.315457999789942,28.839957999934995,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2894822165863715,3.2894822165863715,3.2894822165863715,0.0,0.0,0.07669546433041606,0.9993226415144071,0.0,True,0,0,0,0,0,0.030847072930413333,0.0,20.200166999984503,6.138208000038503,29.04412499992759,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2832111035721443,3.2832111035721443,3.2832111035721443,0.0,-0.0,0.0768141148830398,0.9993226415144071,0.0,False,0,0,0,0,0,0.03056881832738778,0.0,18.657125000117958,5.683459000010771,27.18508400016617,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2769954243035904,3.2769954243035904,3.2769954243035904,0.0,-0.0,0.07689734122782642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0314213990835599,0.0,19.52679100008936,5.944084000020666,28.04708300004677,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2708016985242407,3.2708016985242407,3.2708016985242407,0.0,-0.0,0.07694651287286836,0.9993226415144071,0.0,False,0,0,0,0,0,0.03004834589012617,0.0,19.41029099998559,5.7536250001248845,27.82324999998309,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.266783643654215,3.266783643654215,3.266783643654215,-0.2572326911103331,1.0,0.07696295871561748,0.9993226415144071,0.0,True,0,0,0,0,0,0.031537270116489324,0.0,79.05591600001571,5.945166999936191,87.83916600009434,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2611382674407037,3.2611382674407037,3.2611382674407037,0.0,-0.0,0.07734796811950749,0.9993226415144071,0.0,False,0,0,0,0,0,0.031245428168065636,0.0,19.424125000114145,5.776041999979498,27.816666999797235,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2552642841019415,3.2552642841019415,3.2552642841019415,0.0,0.0,0.07768679196375566,0.9993226415144071,0.0,True,0,0,0,0,0,0.030311910311373147,0.0,18.917459000022063,5.794874999992317,27.480458000127328,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.249360569751094,3.249360569751094,3.249360569751094,0.0,0.0,0.0779811236669861,0.9993226415144071,0.0,True,0,0,0,0,0,0.033912169321269836,0.0,19.379083000103492,6.0752500000944565,28.075416999854497,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.2434185216959417,3.2434185216959417,3.2434185216959417,0.0,0.0,0.07823260738530183,0.9993226415144071,0.0,True,0,0,0,0,0,0.03370075958526364,0.0,18.613834000007046,5.886499999860462,27.18079199985368,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.237484373521753,3.237484373521753,3.237484373521753,0.0,-0.0,0.07844283930541812,0.9993226415144071,0.0,False,0,0,0,0,0,0.034521479151820245,0.0,19.341624999924534,5.894291000004159,28.13349999996717,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.23157572428657,3.23157572428657,3.23157572428657,0.0,-0.0,0.07861336890577564,0.9993226415144071,0.0,False,0,0,0,0,0,0.03553276544131556,0.0,18.60154199994213,6.020165999871097,27.2724169999492,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2257039604372992,3.2257039604372992,3.2257039604372992,0.0,-0.0,0.07874570018639669,0.9993226415144071,0.0,False,0,0,0,0,0,0.03685395049349349,0.0,19.3896670000413,5.92204200006563,27.924500000153785,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.222590055171856,3.222590055171856,3.222590055171856,-0.2982400593788921,1.0,0.0788412928682306,0.9993226415144071,-0.1,True,0,0,0,0,0,0.04016639102843289,0.0,19.14495899995927,6.011750000197935,27.93720799991206,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.2173850331938003,3.2173850331938003,3.2173850331938003,0.0,-0.0,0.0793015635627166,0.9993226415144071,0.0,False,0,0,0,0,0,0.039318584689230995,0.0,19.213957999909326,5.9980830001222785,27.855499999986932,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.2118850924011926,3.2118850924011926,3.2118850924011926,0.0,0.0,0.07971188691227585,0.9993226415144071,0.0,True,0,0,0,0,0,0.03830653162593922,0.0,19.961957999839797,6.039333999979135,28.616416999966532,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.206296397266713,3.206296397266713,3.206296397266713,0.0,0.0,0.08007407670242765,0.9993226415144071,0.0,True,0,0,0,0,0,0.040263840024525877,0.0,18.7743330000103,5.882375000055617,27.384666999978435,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.2006463935783183,3.2006463935783183,3.2006463935783183,0.0,0.0,0.08038989414620847,0.9993226415144071,0.0,True,0,0,0,0,0,0.0394034366423508,0.0,19.25991600000998,5.871333999948547,27.737459000036324,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1949669755541366,3.1949669755541366,3.1949669755541366,0.0,-0.0,0.08066104926155708,0.9993226415144071,0.0,False,0,0,0,0,0,0.03788377727799208,0.0,18.537208999987342,5.87204099997507,27.03808299997945,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1893608608495843,3.1893608608495843,3.1893608608495843,0.0,-0.0,0.08088920221463326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0429914483185998,0.0,19.597125000018423,6.008124999880238,28.949125000053755,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1838249289470686,3.1838249289470686,3.1838249289470686,0.0,-0.0,0.08107596462988179,0.9993226415144071,0.0,False,0,0,0,0,0,0.04734552436986039,0.0,19.12220899998829,6.178290999969249,27.955042000030517,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1818547436513924,3.1818547436513924,3.1818547436513924,-0.3380965565443645,1.0,0.0812229008676345,0.9993226415144071,-0.1,True,0,0,0,0,0,0.05228856264504511,0.0,19.311374999915643,6.121249999978318,28.034749999960695,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.177197021238372,3.177197021238372,3.177197021238372,0.0,-0.0,0.08173152927002517,0.9993226415144071,0.0,False,0,0,0,0,0,0.05225071140874071,0.0,19.35333400001582,5.854624999983571,27.810957999918173,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.172147823455269,3.172147823455269,3.172147823455269,0.0,0.0,0.08218732337597315,0.9993226415144071,0.0,True,0,0,0,0,0,0.05136013296438424,0.0,18.951624999999694,5.846916000109559,27.47745900001064,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1669585507372693,3.1669585507372693,3.1669585507372693,0.0,0.0,0.0825921931059752,0.9993226415144071,0.0,True,0,0,0,0,0,0.05331956423291029,0.0,19.191625000075874,6.324666999944384,28.09966700010591,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.16170779253633,3.16170779253633,3.16170779253633,0.0,0.0,0.08294799311742677,0.9993226415144071,0.0,True,0,0,0,0,0,0.05436313043828189,0.0,18.494334000024537,5.858290999867677,27.01999999999316,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1564541010050307,3.1564541010050307,3.1564541010050307,0.0,-0.0,0.0832565242511779,0.9993226415144071,0.0,False,0,0,0,0,0,0.05615855048134666,0.0,78.8922909998746,5.9475420000580925,87.44054100020549,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.1512276564891364,3.1512276564891364,3.1512276564891364,0.0,-0.0,0.083519534942332,0.9993226415144071,0.0,False,0,0,0,0,0,0.05845046483689753,0.0,18.517209000037838,5.858375000116212,27.16691599994192,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
