step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
556,1000.0,8,8,0,8,0,0,3.146969088099144,3.146969088099144,3.146969088099144,0.0,0.0,0.0830851327897731,0.9993226415144071,0.0,True,0,0,0,0,0,0.036732702153206453,0.0,19.311042000026646,6.313915999953679,28.231250000089858,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.141567198345805,3.141567198345805,3.141567198345805,0.0,-0.0,0.08332630320675091,0.9993226415144071,0.0,False,0,0,0,0,0,0.03864380103502185,0.0,18.58833300002516,5.889583999987735,27.112416000136363,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1362039721791755,3.1362039721791755,3.1362039721791755,0.0,-0.0,0.0835245927539337,0.9993226415144071,0.0,False,0,0,0,0,0,0.04109976957311723,0.0,19.36462499998015,5.81258300007903,27.78954099994735,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1308773217367323,3.1308773217367323,3.1308773217367323,0.0,-0.0,0.08368162019794648,0.9993226415144071,0.0,False,0,0,0,0,0,0.04273943478623732,0.0,18.372583999962444,6.046665999974721,27.003792000186877,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1288832134147717,3.1288832134147717,3.1288832134147717,-0.4426885444246038,1.0,0.08379895670709717,0.9993226415144071,-0.1,True,0,0,0,0,0,0.04854760679196346,0.0,19.256875000110085,5.915791999996145,27.796042000090893,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.1243919461222376,3.1243919461222376,3.1243919461222376,0.0,-0.0,0.08427812710780265,0.9993226415144071,0.0,False,0,0,0,0,0,0.04858541739415401,0.0,18.892000000050757,5.887875000098575,27.391333000196028,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.119534576217254,3.119534576217254,3.119534576217254,0.0,0.0,0.08470461110979707,0.9993226415144071,0.0,True,0,0,0,0,0,0.04764655649312477,0.0,19.34758300012618,6.057332999944265,28.03708400006144,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.11457087526651,3.11457087526651,3.11457087526651,0.0,0.0,0.08508032450086861,0.9993226415144071,0.0,True,0,0,0,0,0,0.05094440779750897,0.0,18.896999999924446,5.830750000086482,27.36795800001346,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1095480901567405,3.1095480901567405,3.1095480901567405,0.0,0.0,0.08540712751185336,0.9993226415144071,0.0,True,0,0,0,0,0,0.05192164828797097,0.0,18.606750000117245,5.957749999879525,27.19366699989223,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1045367497660252,3.1045367497660252,3.1045367497660252,0.0,-0.0,0.08568682627259837,0.9993226415144071,0.0,False,0,0,0,0,0,0.054756100581874634,0.0,19.04083299996273,6.1335840000538155,27.807000000166227,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0995453223093747,3.0995453223093747,3.0995453223093747,0.0,-0.0,0.08592117423190884,0.9993226415144071,0.0,False,0,0,0,0,0,0.05649022687763772,0.0,18.473666999852867,5.949666000105935,27.111917000183894,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0945832542558516,3.0945832542558516,3.0945832542558516,0.0,-0.0,0.08611187354233786,0.9993226415144071,0.0,False,0,0,0,0,0,0.058005994311746356,0.0,19.275459000027695,6.080540999846562,27.93524999992769,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0889309644471856,3.0889309644471856,3.0889309644471856,0.5001896623629506,-1.0,0.08626057641065696,0.9993226415144071,0.1,False,0,0,0,0,0,0.055243552937010776,0.0,18.085290999806602,5.93612500006202,26.652000000012777,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,573,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.083306572091293,3.083306572091293,3.083306572091293,0.0,-0.0,0.08636888641482635,0.9993226415144071,0.0,False,0,0,0,0,0,0.05220369033263417,0.0,18.48233300006541,5.9782089999771415,27.315958999906798,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.077936442422114,3.077936442422114,3.077936442422114,0.0,0.0,0.0864383597882647,0.9993226415144071,0.0,True,0,0,0,0,0,0.04945056765734002,0.0,17.924208000067665,6.166041999904337,26.678499999889027,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.072772803076943,3.072772803076943,3.072772803076943,0.0,0.0,0.08647050667219958,0.9993226415144071,0.0,True,0,0,0,0,0,0.04861777756140828,0.0,18.630207999876802,6.019125000193526,27.2805839999819,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.067699559024469,3.067699559024469,3.067699559024469,0.0,0.0,0.08646679233686176,0.9993226415144071,0.0,True,0,0,0,0,0,0.04592970628146009,0.0,154.4861669999591,19.55112500013456,176.63787499986938,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.062680243981191,3.062680243981191,3.062680243981191,0.0,0.0,0.08642863837226858,0.9993226415144071,0.0,False,0,0,0,0,0,0.04460427811652501,0.0,80.98491700002342,6.024791000072582,91.60062499995547,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.057701632250611,3.057701632250611,3.057701632250611,0.0,0.0,0.08635742384932438,0.9993226415144071,0.0,False,0,0,0,0,0,0.044154012876166604,0.0,19.261208999978408,6.019207999997889,28.383500000018103,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.0527755224389486,3.0527755224389486,3.0527755224389486,0.0,0.0,0.08625448645194904,0.9993226415144071,0.0,False,0,0,0,0,0,0.045655954655532405,0.0,19.0645840000343,6.549415999870689,28.241999999863765,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.048158672218709,3.048158672218709,3.048158672218709,-0.3531250289208828,-1.0,0.08612112358092898,0.9993226415144071,0.0,False,0,0,0,0,0,0.045771265336115974,0.0,19.661790999862205,6.620791999921494,28.91049999993811,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.042735285153528,3.042735285153528,3.042735285153528,0.0,0.0,0.08595859343016894,0.9993226415144071,0.0,False,0,0,0,0,0,0.04427229987960146,0.0,17.94454199989559,6.011707999959981,26.60141699993801,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.0375339944316426,3.0375339944316426,3.0375339944316426,0.0,0.0,0.08576811603600694,0.9993226415144071,0.0,True,0,0,0,0,0,0.04306919242146723,0.0,18.86383299984118,6.15866700013612,27.65237500011608,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0325107485001626,3.0325107485001626,3.0325107485001626,0.0,0.0,0.08555087430023935,0.9993226415144071,0.0,True,0,0,0,0,0,0.041591904434334026,0.0,18.515791000027093,6.054333999827577,27.181624999911946,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0275752246049272,3.0275752246049272,3.0275752246049272,0.0,0.0,0.08530801498748805,0.9993226415144071,0.0,True,0,0,0,0,0,0.03995128258719394,0.0,18.201709000095434,6.064500000093176,27.07487499992567,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0227092216693157,3.0227092216693157,3.0227092216693157,0.0,-0.0,0.08504064969752671,0.9993226415144071,0.0,False,0,0,0,0,0,0.04058663716812383,0.0,19.228707999900507,6.279250000034153,28.10662499996397,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.0179430240991656,3.0179430240991656,3.0179430240991656,0.0,-0.0,0.08474985581316885,0.9993226415144071,0.0,False,0,0,0,0,0,0.04551659376101025,0.0,18.35554200010847,6.097374999853855,27.065291000099023,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0132417643583693,3.0132417643583693,3.0132417643583693,0.0,-0.0,0.08443667742430629,0.9993226415144071,0.0,False,0,0,0,0,0,0.04814711136746119,0.0,19.17700000012701,6.000749999884647,28.00600000000486,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.0117514990739287,3.0117514990739287,3.0117514990739287,-0.1864342835707009,1.0,0.08410212622867294,0.9993226415144071,0.0,True,0,0,0,0,0,0.04771219411377192,0.0,18.75683299999764,6.422750000183441,27.781125000046814,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.0077788509743018,3.0077788509743018,3.0077788509743018,0.0,-0.0,0.08414718240989522,0.9993226415144071,0.0,False,0,0,0,0,0,0.04660414996666251,0.0,19.820959000071525,6.152165999992576,28.57012500021483,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.0034436032440257,3.0034436032440257,3.0034436032440257,0.0,0.0,0.08415679549337714,0.9993226415144071,0.0,True,0,0,0,0,0,0.04507165150963477,0.0,18.7087919998703,6.114791000072728,27.731124999945678,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9989601346278727,2.9989601346278727,2.9989601346278727,0.0,0.0,0.08413236518055582,0.9993226415144071,0.0,True,0,0,0,0,0,0.04514043612190033,0.0,18.542791999834662,6.262500000048021,28.099375000010696,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.9944056422273286,2.9944056422273286,2.9944056422273286,0.0,0.0,0.08407524936205,0.9993226415144071,0.0,True,0,0,0,0,0,0.044583523002793335,0.0,19.175208999968163,6.399957999974504,28.17295800014108,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.9898214793403595,2.9898214793403595,2.9898214793403595,0.0,-0.0,0.0839867652302122,0.9993226415144071,0.0,False,0,0,0,0,0,0.043812503591102114,0.0,18.442208000124083,6.1484170000767335,27.189958999997543,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9852175567408477,2.9852175567408477,2.9852175567408477,0.0,-0.0,0.08386819036390308,0.9993226415144071,0.0,False,0,0,0,0,0,0.04206873945515177,0.0,19.083458000068276,6.381584000109797,28.123832999881415,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.980620456788936,2.980620456788936,2.980620456788936,0.0,-0.0,0.08372076378615424,0.9993226415144071,0.0,False,0,0,0,0,0,0.04158535951321429,0.0,18.43829199992797,6.323583000039434,27.356834000102026,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9755295181870483,2.9755295181870483,2.9755295181870483,0.25728933050630226,-1.0,0.08354568699536981,0.9993226415144071,0.0,False,0,0,0,0,0,0.039780820787918,0.0,18.890332999944803,6.165708000025916,27.66354200002752,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.970463677498328,2.970463677498328,2.970463677498328,0.0,-0.0,0.08334412497070229,0.9993226415144071,0.0,False,0,0,0,0,0,0.03744739688287524,0.0,17.957124999838925,6.292500000199652,26.919499999848995,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.965610296350038,2.965610296350038,2.965610296350038,0.0,0.0,0.08311720715222332,0.9993226415144071,0.0,True,0,0,0,0,0,0.040758113082094205,0.0,74.3830420001359,6.3251249998756975,83.29045799996493,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.9609266355595154,2.9609266355595154,2.9609266355595154,0.0,0.0,0.08286602839649522,0.9993226415144071,0.0,True,0,0,0,0,0,0.03968607186246764,0.0,18.43783300000723,6.273917000044094,27.3299580001094,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9563262454874213,2.9563262454874213,2.9563262454874213,0.0,0.0,0.08259164990813536,0.9993226415144071,0.0,True,0,0,0,0,0,0.038189492153240856,0.0,18.171875000007276,6.253834000062852,27.307208000138417,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9517776236720166,2.9517776236720166,2.9517776236720166,0.0,0.0,0.08229510014795129,0.9993226415144071,0.0,False,0,0,0,0,0,0.03754203895958064,0.0,19.120208000003913,6.450707999874794,28.183542000078887,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.9472947278246457,2.9472947278246457,2.9472947278246457,0.0,0.0,0.08197737571821133,0.9993226415144071,0.0,False,0,0,0,0,0,0.0397594181597416,0.0,18.556875000058426,6.411707999859573,27.575290999948265,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.9428614648243734,2.9428614648243734,2.9428614648243734,0.0,0.0,0.0816394422256018,0.9993226415144071,0.0,False,0,0,0,0,0,0.041307963040186024,0.0,19.16887500010489,6.275167000012516,28.257208000013634,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.9381964671343943,2.9381964671343943,2.9381964671343943,0.082750533064208,1.0,0.08128223512240934,0.9993226415144071,0.0,True,0,0,0,0,0,0.040147347735772776,0.0,18.293999999968946,6.624166000165133,27.52845800000614,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,605,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.934370844028098,2.934370844028098,2.934370844028098,0.0,0.0,0.08130666052645436,0.9993226415144071,0.0,False,0,0,0,0,0,0.03856376438264242,0.0,19.715500000074826,6.487208999942595,28.832166999791298,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.9302405707553536,2.9302405707553536,2.9302405707553536,0.0,0.0,0.0812975960202886,0.9993226415144071,0.0,True,0,0,0,0,0,0.036993657325770535,0.0,19.145416999890585,6.267750000006345,28.064708000101746,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.925977235611254,2.925977235611254,2.925977235611254,0.0,0.0,0.08125637143015889,0.9993226415144071,0.0,True,0,0,0,0,0,0.03618218133433704,0.0,18.690709000111383,6.313874999932523,27.631874999997308,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.9216555540803966,2.9216555540803966,2.9216555540803966,0.0,0.0,0.08118427678522626,0.9993226415144071,0.0,True,0,0,0,0,0,0.035423134405942136,0.0,19.228500000053828,6.66062499999498,28.488041000173325,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.9173344702312365,2.9173344702312365,2.9173344702312365,0.0,0.0,0.08108256337751887,0.9993226415144071,0.0,False,0,0,0,0,0,0.036430103691831306,0.0,18.355250000013257,6.390375000137283,27.34712500000569,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.913049163871248,2.913049163871248,2.913049163871248,0.0,0.0,0.0809524447954057,0.9993226415144071,0.0,False,0,0,0,0,0,0.03898827414056427,0.0,19.17116699996768,6.239625000034721,28.001125000173488,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.908780991265481,2.908780991265481,2.908780991265481,0.0,0.0,0.08079509793122604,0.9993226415144071,0.0,False,0,0,0,0,0,0.03942351974131508,0.0,18.385458000011567,6.524083999920549,27.491167000107453,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.904764653686612,2.904764653686612,2.904764653686612,-0.1564196248086674,-1.0,0.0806116639636954,0.9993226415144071,0.0,False,0,0,0,0,0,0.039153179916910474,0.0,19.167583000125887,6.356708999874172,28.12283399998705,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.900047063443678,2.900047063443678,2.900047063443678,0.0,0.0,0.0804032493156935,0.9993226415144071,0.0,False,0,0,0,0,0,0.03795101486798469,0.0,18.15970800021205,6.203416999824185,27.040375000069616,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.895524970919785,2.895524970919785,2.895524970919785,0.0,0.0,0.08017092658802619,0.9993226415144071,0.0,True,0,0,0,0,0,0.03738561833426246,0.0,18.667625000034604,6.5261249999366555,27.763542000002417,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.8911707995340565,2.8911707995340565,2.8911707995340565,0.0,0.0,0.0799157354697393,0.9993226415144071,0.0,True,0,0,0,0,0,0.037820613638876566,0.0,18.42375000001084,6.282833000113897,27.27970799992363,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.8868986375798515,2.8868986375798515,2.8868986375798515,0.0,0.0,0.07963868362554868,0.9993226415144071,0.0,True,0,0,0,0,0,0.03670763555504042,0.0,18.209208000143917,6.378000000040629,27.180999999927735,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.88267640785755,2.88267640785755,2.88267640785755,0.0,-0.0,0.0793407475609378,0.9993226415144071,0.0,False,0,0,0,0,0,0.03616802670348296,0.0,18.868707999899925,6.528542000069137,28.0179170001702,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.8785019986286122,2.8785019986286122,2.8785019986286122,0.0,-0.0,0.07902287346546111,0.9993226415144071,0.0,False,0,0,0,0,0,0.03702398039967214,0.0,18.29670899996927,6.336916000009296,27.212500000132422,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.8743583689153764,2.8743583689153764,2.8743583689153764,0.0,-0.0,0.07868597803477911,0.9993226415144071,0.0,False,0,0,0,0,0,0.03714800185967082,0.0,76.3537500001803,6.448666999858688,85.44912499996826,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.8700185052052105,2.8700185052052105,2.8700185052052105,-0.0224395491863765,1.0,0.07833094927193822,0.9993226415144071,0.0,True,0,0,0,0,0,0.0381287167378046,0.0,18.726166000078592,6.432833999951981,27.768459000071744,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,621,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
