step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
572,1000.0,8,8,0,8,0,0,2.9997413598222464,2.9997413598222464,2.9997413598222464,0.0,0.0,0.06708021136970568,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.846874999780994,5.954000000201631,27.4904160000915,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,2.994560628722225,2.994560628722225,2.994560628722225,0.0,0.0,0.0670029970597813,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.242999999733,6.522375000258762,28.38579200033564,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,2.9894237990824024,2.9894237990824024,2.9894237990824024,0.010690934804436891,0.999999998964853,0.066902039237706,0.999,0.0,True,0,0,0,0,0,0.0014012486366334898,0.0,18.30945800020345,6.039041999883921,27.029374999983702,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,1,False,577,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,2.9843096270002634,2.9843096270002634,2.9843096270002634,0.0,0.0,0.0671783185296898,0.999,0.0,False,0,0,0,0,0,0.0005631314242604546,0.0,19.887875000222266,6.1266669999895385,28.652750000219385,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,2.97920498176647,2.97920498176647,2.97920498176647,0.0,0.0,0.06741678583429918,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.26779199993689,6.371667000166781,28.215791000093304,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,2.9741255026671607,2.9741255026671607,2.9741255026671607,0.0,-0.0,0.0676188431193123,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.16087500012509,6.759291999969719,28.542165999624558,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,2.9690710641945173,2.9690710641945173,2.9690710641945173,0.0,-0.0,0.06778585139859117,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.510709000267525,6.116624999776832,30.975707999914448,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,2.964041541466695,2.964041541466695,2.964041541466695,0.0,-0.0,0.06791913180945117,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.819208999957482,6.064708000394603,27.573415999995632,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,2.959036810224699,2.959036810224699,2.959036810224699,0.0,-0.0,0.06801996666331732,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.309750000047643,6.921333000263985,28.839958000389743,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.9540567468292793,2.9540567468292793,2.9540567468292793,0.057941443919246716,-1.0,0.06808960047030506,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.1787500002647,6.085041000005731,27.992875000109052,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,1,False,586,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.9491012282578377,2.9491012282578377,2.9491012282578377,0.0,0.0,0.06812924093834795,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.673249999868858,6.123667000338173,28.40658299965071,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.9441701321013545,2.9441701321013545,2.9441701321013545,0.0,0.0,0.06814005994748101,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.12000000018088,6.295124999724067,27.027416999771958,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.939263336561327,2.939263336561327,2.939263336561327,0.0,0.0,0.0681231944998734,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.28037499990387,6.406291000075726,28.033083000082115,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9343807204467254,2.9343807204467254,2.9343807204467254,0.0,0.0,0.06807974764619111,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.740625000395084,6.107249999786291,28.776749999906315,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.929522163170961,2.929522163170961,2.929522163170961,0.0,-0.0,0.06801078938885617,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.576375000066037,6.376374999945256,27.546667000024172,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.924687544748875,2.924687544748875,2.924687544748875,0.0,-0.0,0.06791735756275614,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.156333999944763,6.9249160001163546,28.768791999937093,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.9198767457937347,2.9198767457937347,2.9198767457937347,0.11522328124197306,-1.0,0.06780045869394456,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.574540999907185,6.117625000115368,27.72000000004482,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.915089647514252,2.915089647514252,2.915089647514252,0.0,-0.0,0.06766106883686035,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.120458000088547,6.2877499999558495,27.99191600024642,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9103261317116127,2.9103261317116127,2.9103261317116127,0.0,-0.0,0.06750013439058193,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.376416000137397,6.2351669998861325,27.324665999913123,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.905586080776521,2.905586080776521,2.905586080776521,0.0,0.0,0.0673185728946199,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.215207999877748,6.211875000190048,28.251375000309054,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9008693776862593,2.9008693776862593,2.9008693776862593,0.0,0.0,0.06711727380474011,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.600417000016023,6.378915999903256,27.627667000160727,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.896203291430727,2.896203291430727,2.896203291430727,0.0,0.0,0.06689709924929768,0.999,0.0,False,0,0,0,0,0,0.0023928411346272327,0.0,82.44395799965787,6.3664170002084575,92.14533300018957,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.891574255030218,2.891574255030218,2.891574255030218,0.0,0.0,0.06665888476655105,0.999,0.0,False,0,0,0,0,0,0.0034757496918098596,0.0,19.45954199982225,6.418833000225277,28.85183300031713,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.886962403536959,2.886962403536959,2.886962403536959,-0.06924672001916841,-1.0,0.06640344002341456,0.999,0.0,False,0,0,0,0,0,0.0021675972649788378,0.0,19.68037500000719,6.795834000058676,29.15108400020472,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,-1,True,598,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.8823374134810686,2.8823374134810686,2.8823374134810686,0.0,0.0,0.06613154951609691,0.999,0.0,True,0,0,0,0,0,0.0014474526566594648,0.0,19.808708000255137,7.007708999935858,29.48066699991614,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.877739402590083,2.877739402590083,2.877739402590083,0.0,0.0,0.0658439732530626,0.999,0.0,True,0,0,0,0,0,0.0009139996223330726,0.0,23.36504100003367,6.9291250001697335,33.05274999956964,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.873174788381138,2.873174788381138,2.873174788381138,0.0,-0.0,0.06554144742074323,0.999,0.0,False,0,0,0,0,0,0.001757629575904751,0.0,19.651625000278727,6.4567079998596455,28.78691700016134,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.868642074034695,2.868642074034695,2.868642074034695,0.0,-0.0,0.06522468503241541,0.999,0.0,False,0,0,0,0,0,0.0023301650248388484,0.0,20.10233300006803,6.470709000041097,29.284167000241723,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.8641880386615273,2.8641880386615273,2.8641880386615273,0.0,-0.0,0.0648943765606524,0.999,0.0,False,0,0,0,0,0,0.007072626126560344,0.0,19.711500000084925,6.849458000033337,29.220541000086087,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.8597810346987838,2.8597810346987838,2.8597810346987838,0.0,-0.0,0.06455119055374696,0.999,0.0,False,0,0,0,0,0,0.008899931503695946,0.0,19.55366700030936,7.28133299980982,29.588833000161685,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.855882412600741,2.855882412600741,2.855882412600741,-0.010812898932658327,0.999999999188917,0.06419577423649346,0.999,0.0,True,0,0,0,0,0,0.007987158582345444,0.0,24.425583999800438,7.66645800013066,35.093334000066534,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,-1,True,607,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.851578703575352,2.851578703575352,2.851578703575352,0.0,0.0,0.0642287540957086,0.999,0.0,True,0,0,0,0,0,0.00605950255530896,0.0,21.422249999886844,6.908874999680847,31.06512499971359,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.8472235880187573,2.8472235880187573,2.8472235880187573,0.0,0.0,0.06423473645086054,0.999,0.0,True,0,0,0,0,0,0.004762843413541162,0.0,19.707082999957493,6.5603330003796145,28.94454199986285,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.8428767769919636,2.8428767769919636,2.8428767769919636,0.0,0.0,0.06421478801016813,0.999,0.0,True,0,0,0,0,0,0.005083500903560356,0.0,20.04845800001931,6.519916999877751,29.520791999857465,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.8385820936841735,2.8385820936841735,2.8385820936841735,0.0,0.0,0.06416994361252305,0.999,0.0,True,0,0,0,0,0,0.007922332123746045,0.0,19.417916999827867,6.470666000041092,28.543124999941938,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.834290019092211,2.834290019092211,2.834290019092211,0.0,-0.0,0.06410120707557973,0.999,0.0,False,0,0,0,0,0,0.00710206474296271,0.0,20.271458000024722,6.806667000091693,29.703375000281085,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.830001307967794,2.830001307967794,2.830001307967794,0.0,-0.0,0.06400955202266911,0.999,0.0,False,0,0,0,0,0,0.005984920001530725,0.0,19.962875000146596,6.419458999971539,29.06237500019415,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.8256566014672573,2.8256566014672573,2.8256566014672573,0.07137371445803886,-1.0,0.0638959226890447,0.999,0.0,False,0,0,0,0,0,0.005478632241564085,0.0,19.155625000166765,6.675166000150057,28.877582999939477,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.009810454088570073,0.0,0.01,1,True,1,True,613,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.821333271181276,2.821333271181276,2.821333271181276,0.0,-0.0,0.0637612347079562,0.999,0.0,False,0,0,0,0,0,0.005058980975106486,0.0,20.047958999839466,6.910791000336758,29.704750000291824,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.817056282683596,2.817056282683596,2.817056282683596,0.0,-0.0,0.0636063758770356,0.999,0.0,False,0,0,0,0,0,0.005321117009756016,0.0,18.692084000122122,7.104207999873324,28.493666000031226,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.812820878802573,2.812820878802573,2.812820878802573,0.0,0.0,0.06343220690546865,0.999,0.0,True,0,0,0,0,0,0.005330371669931111,0.0,19.859250000081374,6.591291999939131,29.22587500006557,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.8086273666966206,2.8086273666966206,2.8086273666966206,0.0,0.0,0.06323956214241357,0.999,0.0,False,0,0,0,0,0,0.006364952584618777,0.0,19.364999999652355,6.420583000362967,28.59737499966286,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.8044673100091253,2.8044673100091253,2.8044673100091253,0.0,0.0,0.0630292502871185,0.999,0.0,False,0,0,0,0,0,0.006954204780598161,0.0,86.82550000003175,6.9455419998121215,96.51054200003273,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.8003274180946844,2.8003274180946844,2.8003274180946844,0.0,0.0,0.06280205508117827,0.999,0.0,False,0,0,0,0,0,0.006648391222008776,0.0,19.82570800009853,7.227084000078321,29.760458000055223,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.7967075727133115,2.7967075727133115,2.7967075727133115,0.016284758415120032,0.9999999999999857,0.0625587359833608,0.999,0.0,True,0,0,0,0,0,0.007389825911243264,0.0,19.53116599997884,6.631875000039145,28.804125000078784,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.00947078684608599,0.0,0.01,1,True,1,True,621,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.7926718257794008,2.7926718257794008,2.7926718257794008,0.0,0.0,0.06270002882742357,0.999,0.0,False,0,0,0,0,0,0.005226447987880967,0.0,21.415041999716777,6.752667000000656,31.759707999754028,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.7885944755979106,2.7885944755979106,2.7885944755979106,0.0,0.0,0.06281064646333047,0.999,0.0,True,0,0,0,0,0,0.004167902282546265,0.0,20.227208000051178,6.705999999667256,30.23395799982609,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.7845777548110133,2.7845777548110133,2.7845777548110133,0.0,0.0,0.06289175938227014,0.999,0.0,True,0,0,0,0,0,0.007663797641469294,0.0,21.615582999856997,6.6965830001208815,31.013667000024725,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.7805604498932395,2.7805604498932395,2.7805604498932395,0.0,0.0,0.06294450352586688,0.999,0.0,True,0,0,0,0,0,0.007270866955729538,0.0,19.49712499981615,7.130666000193742,29.241999999612744,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.7765686769205606,2.7765686769205606,2.7765686769205606,0.0,0.0,0.06296998119996684,0.999,0.0,False,0,0,0,0,0,0.00823139349828228,0.0,21.43229200009955,7.602624999890395,31.794208000064828,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.772604396235944,2.772604396235944,2.772604396235944,0.0,0.0,0.06296926196569246,0.999,0.0,False,0,0,0,0,0,0.009154895614694958,0.0,20.299166000313562,6.498124999779975,29.521917000238318,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.76854185543377,2.76854185543377,2.76854185543377,-0.07132628802534141,-1.0,0.06294338350830907,0.999,0.0,False,0,0,0,0,0,0.009534717587554198,0.0,19.503125000028376,6.843334000222967,29.443875000197295,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.00926304701979712,0.0,-0.01,-1,True,-1,True,627,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.764499283661938,2.764499283661938,2.764499283661938,0.0,0.0,0.06289335248443473,0.999,0.0,False,0,0,0,0,0,0.008587980848039578,0.0,21.328125000309228,6.70262499988894,30.807709000328032,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.7605149592343503,2.7605149592343503,2.7605149592343503,0.0,0.0,0.06282014534811205,0.999,0.0,False,0,0,0,0,0,0.008156545744701482,0.0,19.936624999900232,7.0958329997665714,29.664457999842853,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.7565770578253455,2.7565770578253455,2.7565770578253455,0.0,0.0,0.06272470915624849,0.999,0.0,True,0,0,0,0,0,0.007629759582807871,0.0,20.086584000182484,7.55787500020233,30.309124999803316,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.7526721396511142,2.7526721396511142,2.7526721396511142,0.0,-0.0,0.06260796235392024,0.999,0.0,False,0,0,0,0,0,0.007531887333083631,0.0,19.37850000012986,6.711874999837164,28.91770899987023,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.748799320578364,2.748799320578364,2.748799320578364,0.0,-0.0,0.06247079554002262,0.999,0.0,False,0,0,0,0,0,0.008030942215712322,0.0,20.403458000146202,6.882666999899811,31.28812500017375,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.744960234205469,2.744960234205469,2.744960234205469,0.0,-0.0,0.06231407221373934,0.999,0.0,False,0,0,0,0,0,0.008946527025092799,0.0,19.19758299982277,6.542791999891051,29.164957999910257,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
630,1000.0,8,8,0,8,0,0,2.7410335185861125,2.7410335185861125,2.7410335185861125,0.013062048412646545,-0.9999999999909743,0.062138629502291376,0.999,0.0,False,0,0,0,0,0,0.007601603536708801,0.0,21.108665999690857,7.305625000299187,31.093333999706374,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.010090790242036551,0.0,-0.01,-1,True,1,False,633,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
631,1000.0,8,8,0,8,0,0,2.7371260946276923,2.7371260946276923,2.7371260946276923,0.0,-0.0,0.061945278870415836,0.999,0.0,False,0,0,0,0,0,0.006421704686529139,0.0,19.613374999607913,7.109541000318131,29.36954100005096,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
632,1000.0,8,8,0,8,0,0,2.7332690094247414,2.7332690094247414,2.7332690094247414,0.0,0.0,0.061734806812014396,0.999,0.0,True,0,0,0,0,0,0.00678758907107202,0.0,19.094333999873925,6.760166000276513,28.482334000273113,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
633,1000.0,8,8,0,8,0,0,2.729458262346948,2.729458262346948,2.729458262346948,0.0,-0.0,0.06150797552440085,0.999,0.0,False,0,0,0,0,0,0.00689363880181304,0.0,20.283500000005006,6.744249999883323,30.080957999871316,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
