step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
584,1000.0,8,8,0,8,0,0,2.961414741061801,2.961414741061801,2.961414741061801,0.0,0.0,0.08811788052067956,0.998,0.0,False,0,0,0,0,0,0.0074174381332206,0.0,19.349458000078812,6.547916999920744,28.514542000039,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.956481860444492,2.956481860444492,2.956481860444492,0.0,0.0,0.08807049587119704,0.998,0.0,False,0,0,0,0,0,0.005746171276519441,0.0,18.569875000025604,6.3049999999975626,27.522541999928762,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.9515581020161563,2.9515581020161563,2.9515581020161563,0.0,0.0,0.08798975945548554,0.998,0.0,False,0,0,0,0,0,0.0039322849008121,0.0,19.36799999998584,6.139250000046559,28.634792000048037,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.946658706988877,2.946658706988877,2.946658706988877,0.0,0.0,0.08787702429805402,0.998,0.0,False,0,0,0,0,0,0.0037817793348216,0.0,18.8716249999743,6.595666999942296,28.074500000002445,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.9417383264049035,2.9417383264049035,2.9417383264049035,0.1479293140580774,1.0,0.08773360264313758,0.998,0.0,True,0,0,0,0,0,0.0019101716037823735,0.0,18.328958000097373,6.677374999981112,28.360249999991538,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.936905459336587,2.936905459336587,2.936905459336587,0.0,0.0,0.08796076704469857,0.998,0.0,True,0,0,0,0,0,0.002273103058885617,0.0,19.80025000000296,6.175374999997985,28.72991600008845,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9320729383802764,2.9320729383802764,2.9320729383802764,0.0,0.0,0.08814375142913987,0.998,0.0,True,0,0,0,0,0,0.0019771301130413477,0.0,19.666332999918268,6.198959000016657,28.447207999988677,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.927252032825213,2.927252032825213,2.927252032825213,0.0,0.0,0.08828423213138563,0.998,0.0,False,0,0,0,0,0,0.0016957741772234414,0.0,68.95950000000539,6.7462079999813795,78.35124999996879,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.922452529321924,2.922452529321924,2.922452529321924,0.0,0.0,0.0883838361049699,0.998,0.0,False,0,0,0,0,0,0.0017597972981979737,0.0,18.881416999988687,6.506917000024259,28.015957999969032,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.917679518057063,2.917679518057063,2.917679518057063,0.0,0.0,0.08844414222675825,0.998,0.0,False,0,0,0,0,0,0.00209944326616629,0.0,19.26729100000557,6.354459000021961,28.592042000013862,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.912936525527061,2.912936525527061,2.912936525527061,0.0,0.0,0.08846668256923308,0.998,0.0,False,0,0,0,0,0,0.0026826994806246063,0.0,19.567166000001635,6.303125000044929,28.507999999987987,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.908187677511435,2.908187677511435,2.908187677511435,0.2149551679938686,1.0,0.0884529436411182,0.998,0.0,True,0,0,0,0,0,0.0008890383193964624,0.0,18.528874999901745,6.792249999989508,27.935874999911903,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9035717260512013,2.9035717260512013,2.9035717260512013,0.0,0.0,0.08880436759710025,0.998,0.0,True,0,0,0,0,0,0.004096587562520959,0.0,19.890207999992526,6.35283300005085,28.90883300005953,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.898987407913459,2.898987407913459,2.898987407913459,0.0,0.0,0.08910635341738656,0.998,0.0,True,0,0,0,0,0,0.006126057656969053,0.0,19.629833000067265,6.271582999943348,28.54745800004821,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.8943906389188747,2.8943906389188747,2.8943906389188747,0.0,0.0,0.08936073805782256,0.998,0.0,True,0,0,0,0,0,0.005443395199108636,0.0,19.543540999961806,6.901416999994581,29.06358400002773,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.8898083689089042,2.8898083689089042,2.8898083689089042,0.0,0.0,0.08956930477127419,0.998,0.0,False,0,0,0,0,0,0.005617831142918028,0.0,18.74950000001263,6.5094999999928405,27.89316600001257,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.885265399496557,2.885265399496557,2.885265399496557,0.0,0.0,0.08973378452096462,0.998,0.0,False,0,0,0,0,0,0.0072850710529719365,0.0,19.454416000030506,6.366416999981084,28.800665999938246,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.8807433019695416,2.8807433019695416,2.8807433019695416,0.0,0.0,0.08985585735875891,0.998,0.0,False,0,0,0,0,0,0.007445665139174551,0.0,19.199667000066256,6.780832999993436,28.603083000007246,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.876346698616919,2.876346698616919,2.876346698616919,-0.38002671808292154,-1.0,0.08993715376923306,0.998,0.0,False,0,0,0,0,0,0.006565180981167096,0.0,19.4710829999849,6.8107499999996435,28.895250000005035,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.871772602297967,2.871772602297967,2.871772602297967,0.0,0.0,0.08997925598034473,0.998,0.0,False,0,0,0,0,0,0.0044644756796712315,0.0,18.65124999994805,6.276667000065572,27.690249999977823,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.8672358807632046,2.8672358807632046,2.8672358807632046,0.0,0.0,0.08998369924150423,0.998,0.0,True,0,0,0,0,0,0.0031485540445270743,0.0,18.826333999982126,6.376041000066834,27.80383299989353,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.862726591691251,2.862726591691251,2.862726591691251,0.0,0.0,0.08995197306982523,0.998,0.0,False,0,0,0,0,0,0.002327845609372048,0.0,18.88987500001349,6.780041999945752,28.274916999976085,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.8582312710433406,2.8582312710433406,2.8582312710433406,0.0,0.0,0.08988552246531678,0.998,0.0,False,0,0,0,0,0,0.0011162280405150327,0.0,18.601500000045235,6.219041000008474,27.554624999993393,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.8537583096553747,2.8537583096553747,2.8537583096553747,0.0,0.0,0.08978574909576074,0.998,0.0,False,0,0,0,0,0,0.0010426225916377874,0.0,20.064916000023914,6.431709000025876,29.085207999969498,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.849318016972373,2.849318016972373,2.849318016972373,0.0,0.0,0.08965401245200082,0.998,0.0,False,0,0,0,0,0,0.0018928860154829863,0.0,18.821875000071486,6.6454579999799535,28.092415999935838,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.8449054902164184,2.8449054902164184,2.8449054902164184,0.02822805595744402,0.9999876355375603,0.08949163097435299,0.998,0.0,True,0,0,0,0,0,0.0021470928016373847,0.0,19.17920900007175,6.36112500001218,28.175124999961554,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.00803796084171725,0.0,-0.01,-1,True,1,False,613,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.840540772346251,2.840540772346251,2.840540772346251,0.0,0.0,0.08969988315083027,0.998,0.0,True,0,0,0,0,0,0.001962036693766045,0.0,19.22158299998955,6.301291999989189,28.677333000018734,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.836182634543812,2.836182634543812,2.836182634543812,0.0,0.0,0.08986400858785872,0.998,0.0,True,0,0,0,0,0,0.001973112850168768,0.0,70.89587500001926,6.456583000044702,79.95874999994612,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.8318257864057577,2.8318257864057577,2.8318257864057577,0.0,0.0,0.0899856890541457,0.998,0.0,True,0,0,0,0,0,0.0012015826893616577,0.0,19.28054199993312,6.97329100000843,28.868665999993937,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.827481626808213,2.827481626808213,2.827481626808213,0.0,-0.0,0.09006655669834605,0.998,0.0,False,0,0,0,0,0,0.0007533749173882498,0.0,18.621374999952423,6.345791000057943,27.582707999954437,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.823161395839285,2.823161395839285,2.823161395839285,0.0,-0.0,0.09010819536115673,0.998,0.0,False,0,0,0,0,0,0.0009984220282150957,0.0,19.17399999990721,6.419583000024431,28.498125000055552,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.8188553913937295,2.8188553913937295,2.8188553913937295,0.0,-0.0,0.09011214185477565,0.998,0.0,False,0,0,0,0,0,0.0004913318831505364,0.0,18.4546660000251,6.739000000038686,27.857041999936882,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.8145759729676976,2.8145759729676976,2.8145759729676976,-0.11216493417684215,1.0,0.09007988721050535,0.998,0.0,True,0,0,0,0,0,0.0016292309598799903,0.0,19.125458000075923,6.5154169999459555,28.259791000095902,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.009797001513539365,0.0,-0.01,-1,True,-1,True,620,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.8103895783264243,2.8103895783264243,2.8103895783264243,0.0,-0.0,0.09041287789526394,0.998,0.0,False,0,0,0,0,0,0.002983328519191808,0.0,19.375459000002593,6.505208000021412,28.742583000052946,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.8061942410328955,2.8061942410328955,2.8061942410328955,0.0,0.0,0.09069651699774799,0.998,0.0,True,0,0,0,0,0,0.00267693942453473,0.0,18.63837500002319,6.463000000053398,27.717707999954655,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.8020070653324156,2.8020070653324156,2.8020070653324156,0.0,0.0,0.09093264538497457,0.998,0.0,True,0,0,0,0,0,0.0025544244213584477,0.0,19.018542000026173,6.670665999990888,28.284750000011627,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.797809850691844,2.797809850691844,2.797809850691844,0.0,-0.0,0.091123050029913,0.998,0.0,False,0,0,0,0,0,0.0007708946515156967,0.0,18.375084000012976,6.463290999931814,27.452750000065862,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.793647147010495,2.793647147010495,2.793647147010495,0.0,-0.0,0.09126946543089991,0.998,0.0,False,0,0,0,0,0,0.0018623646299298358,0.0,19.105375000094682,6.608040999935838,28.41537500000868,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.7895072176974,2.7895072176974,2.7895072176974,0.0,-0.0,0.09137357499583536,0.998,0.0,False,0,0,0,0,0,0.0021116962732286026,0.0,18.380374999992455,6.613708000031693,27.582832999996754,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.785369990707206,2.785369990707206,2.785369990707206,-0.14706038279997213,1.0,0.09143701239200104,0.998,0.0,True,0,0,0,0,0,0.0005734168814672813,0.0,18.734582999968552,6.516541999985748,27.83020900005795,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.007236203987648737,0.0,-0.01,-1,True,-1,True,628,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.781314976884135,2.781314976884135,2.781314976884135,0.0,-0.0,0.09186136286232176,0.998,0.0,False,0,0,0,0,0,0.002546673881055561,0.0,18.895375000056447,6.429582999999184,28.10716700003013,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.777279438184936,2.777279438184936,2.777279438184936,0.0,0.0,0.09223216450887284,0.998,0.0,True,0,0,0,0,0,0.0035100437882968905,0.0,19.099250000067514,6.609334000017952,28.28033299999788,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.7732440959294014,2.7732440959294014,2.7732440959294014,0.0,0.0,0.09255138954441695,0.998,0.0,True,0,0,0,0,0,0.0031473655184992566,0.0,18.801957999926344,6.401917000061985,27.78591599997071,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.769233002699642,2.769233002699642,2.769233002699642,0.0,0.0,0.09282095271273574,0.998,0.0,True,0,0,0,0,0,0.003884209419120488,0.0,18.367042000022593,6.4030830000092465,27.582583000025807,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.7652649176082726,2.7652649176082726,2.7652649176082726,0.0,-0.0,0.09304271279850403,0.998,0.0,False,0,0,0,0,0,0.005913374246038217,0.0,18.86016700007076,6.808624999962376,28.23404099990512,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.761329510820126,2.761329510820126,2.761329510820126,0.0,-0.0,0.09321847409975648,0.998,0.0,False,0,0,0,0,0,0.0071644293590047425,0.0,18.361625000011372,6.427499999972497,27.386666999973386,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
630,1000.0,8,8,0,8,0,0,2.757445668400834,2.757445668400834,2.757445668400834,-0.1894970817672733,1.0,0.09334998786383944,0.998,0.0,True,0,0,0,0,0,0.006420723189860311,0.0,66.39541699996698,6.66641600003004,75.6983339999806,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.006518265711192483,0.0,-0.01,-1,True,-1,True,635,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
631,1000.0,8,8,0,8,0,0,2.7536642938885474,2.7536642938885474,2.7536642938885474,0.0,-0.0,0.09383895368771918,0.998,0.0,False,0,0,0,0,0,0.0074243802969506945,0.0,18.8265000000456,6.982624999977816,28.466249999951287,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
632,1000.0,8,8,0,8,0,0,2.7498449035060575,2.7498449035060575,2.7498449035060575,0.0,-0.0,0.09427102088349819,0.998,0.0,False,0,0,0,0,0,0.007492469372747834,0.0,19.434958000033475,6.5561249999746,28.615875000014057,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
633,1000.0,8,8,0,8,0,0,2.746019326652306,2.746019326652306,2.746019326652306,0.0,0.0,0.09464826980997094,0.998,0.0,True,0,0,0,0,0,0.00775728973036216,0.0,18.981708999945113,6.595333000063874,28.45120799997858,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
634,1000.0,8,8,0,8,0,0,2.7421871763720835,2.7421871763720835,2.7421871763720835,0.0,0.0,0.0949727203710314,0.998,0.0,True,0,0,0,0,0,0.007041739132546354,0.0,18.585207999990416,6.63933399994221,27.79945800000405,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
635,1000.0,8,8,0,8,0,0,2.7383728544479475,2.7383728544479475,2.7383728544479475,0.0,-0.0,0.09524633360172544,0.998,0.0,False,0,0,0,0,0,0.007483210567177601,0.0,19.106749999991735,6.746000000021013,28.441708000059407,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
636,1000.0,8,8,0,8,0,0,2.734593429455106,2.734593429455106,2.734593429455106,0.0,-0.0,0.09547101321504331,0.998,0.0,False,0,0,0,0,0,0.009028828640421871,0.0,18.254874999911408,6.649750000065069,27.503292000005786,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
637,1000.0,8,8,0,8,0,0,2.730726158082309,2.730726158082309,2.730726158082309,-0.4102023183186173,1.0,0.09564860711038778,0.998,-0.1,True,0,0,0,0,0,0.007083380472423961,0.0,18.820832999949744,6.674999999972897,28.15562500006763,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,-0.011360567495374145,0.0,0.01,1,True,-1,False,640,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
638,1000.0,8,8,0,8,0,0,2.7271439500148684,2.7271439500148684,2.7271439500148684,0.0,-0.0,0.09618090884463244,0.998,0.0,False,0,0,0,0,0,0.009862990845951991,0.0,18.924291000075755,6.636624999941887,28.15570799998568,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
639,1000.0,8,8,0,8,0,0,2.7235540579617488,2.7235540579617488,2.7235540579617488,0.0,-0.0,0.09665365906666316,0.998,0.0,False,0,0,0,0,0,0.012438694930144933,0.0,19.205374999955893,6.753499999945234,28.55179200003022,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
640,1000.0,8,8,0,8,0,0,2.7199689660372597,2.7199689660372597,2.7199689660372597,0.0,0.0,0.09706902691627481,0.998,0.0,False,0,0,0,0,0,0.014645909890425024,0.0,18.740500000035354,6.532249999963824,27.940416999967965,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
641,1000.0,8,8,0,8,0,0,2.7163840773793884,2.7163840773793884,2.7163840773793884,0.0,0.0,0.09742911858827533,0.998,0.0,False,0,0,0,0,0,0.01542813140296051,0.0,19.021707999968385,6.829082999956881,28.441874999998618,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
642,1000.0,8,8,0,8,0,0,2.712818095933913,2.712818095933913,2.712818095933913,0.0,0.0,0.09773597898262931,0.998,0.0,False,0,0,0,0,0,0.01666370416293006,0.0,18.78450000003795,6.605041999932837,27.981917000033718,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
643,1000.0,8,8,0,8,0,0,2.709276901644816,2.709276901644816,2.709276901644816,0.0,0.0,0.09799159331377383,0.998,0.0,False,0,0,0,0,0,0.0178746824461804,0.0,18.395291999922847,6.59300000006624,27.60808300001827,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
644,1000.0,8,8,0,8,0,0,2.707037696452591,2.707037696452591,2.707037696452591,0.26226169010458766,1.0,0.09819788868007952,0.998,0.0,True,0,0,0,0,0,0.017590758856235844,0.0,19.070416999966255,6.983875000059925,28.64341700001205,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.01153213199494919,0.0,-0.01,-1,True,1,False,647,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
645,1000.0,8,8,0,8,0,0,2.7038123182196387,2.7038123182196387,2.7038123182196387,0.0,0.0,0.09875673559440747,0.998,0.0,True,0,0,0,0,0,0.01855033811172735,0.0,18.859124999949017,6.681707999973696,28.13133300003301,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
