step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
479,1000.0,8,8,0,8,0,0,3.737792354136383,3.737792354136383,3.737792354136383,0.0038801514680456904,0.9991477085328907,0.04237675284772752,1.0013226415144072,0.0,True,0,0,0,0,0,0.037822217197327035,0.0,18.80950000008852,5.092333999982657,26.50429099981011,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.7331776176626206,3.7331776176626206,3.7331776176626206,0.03833138301389611,1.0,0.04240271054502108,1.0013226415144072,0.0,True,0,0,0,0,0,0.04221934038780173,0.0,19.86575000000812,5.02991700000166,27.61195800007954,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,485,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.7274277666097464,3.7274277666097464,3.7274277666097464,0.004940961914900671,0.9998978254300861,0.042810679233283806,1.0013226415144072,0.0,True,0,0,0,0,0,0.04493049954241091,0.0,19.924290999824734,5.192416999989291,27.74766700008513,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.720621314208407,3.720621314208407,3.720621314208407,-0.0006592789303156476,-0.0,0.04318536808979801,1.0013226415144072,0.0,False,0,0,0,0,0,0.04933974086826698,0.0,19.4248749999133,5.116666000049008,27.170999999952983,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.713129324122671,3.713129324122671,3.713129324122671,-0.0020873159088535304,-0.0,0.04352794512035834,1.0013226415144072,0.0,False,0,0,0,0,0,0.04815700505529019,0.0,19.551000000092245,5.098708000105034,27.435749999995096,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.705340254905157,3.705340254905157,3.705340254905157,0.0025563439135269823,0.0,0.04383954492246033,1.0013226415144072,0.0,False,0,0,0,0,0,0.04828103066551748,0.0,19.15979199998219,5.41862500017487,27.214957999831313,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.6966661897650344,3.6966661897650344,3.6966661897650344,0.008943544401887462,-0.9999999658990857,0.044121269554430104,1.0013226415144072,0.0,False,0,0,0,0,0,0.050921873306105425,0.0,19.7957079999469,5.071499999985463,27.50562500000342,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.6880350925133873,3.6880350925133873,3.6880350925133873,0.0007931375828769769,-0.6601827988580387,0.044374189383152095,1.0013226415144072,0.0,False,0,0,0,0,0,0.04803977123972025,0.0,18.434207999916907,5.132792000040354,26.394084000003204,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.6794467488558045,3.6794467488558045,3.6794467488558045,0.0021424760968940517,-0.972825745783016,0.04459934391090344,1.0013226415144072,0.0,False,0,0,0,0,0,0.05033864108886643,0.0,18.697208000048704,5.21145799984879,26.498666999941634,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.670900945566671,3.670900945566671,3.670900945566671,-0.06824393325688166,1.0,0.04479774258179147,1.0013226415144072,0.0,True,0,0,0,0,0,0.05055511433247162,0.0,17.37049999996998,5.089958000098704,25.066416000072422,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,493,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6642778219788044,3.6642778219788044,3.6642778219788044,-0.0009107797858577965,0.7215063161258416,0.04537036556827962,1.0013226415144072,0.0,True,0,0,0,0,0,0.04997834935316625,0.0,18.618208999896524,5.146500000137166,27.079374999857464,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6570173181420693,3.6570173181420693,3.6570173181420693,0.0017409750334317134,0.0,0.045902164538275524,1.0013226415144072,0.0,False,0,0,0,0,0,0.04861450290906255,0.0,19.574542000100337,5.1962499999262945,27.374792000046,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.649500450105472,3.649500450105472,3.649500450105472,-0.0024861549841915798,-0.0,0.04639454340324428,1.0013226415144072,0.0,False,0,0,0,0,0,0.04959667943448842,0.0,18.706916999917667,5.125082999938968,26.635917000021436,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.64187166984742,3.64187166984742,3.64187166984742,0.0018526306677851818,0.0,0.04684886624779898,1.0013226415144072,0.0,False,0,0,0,0,0,0.050196219775090256,0.0,19.24149999990732,5.427499999996144,27.277334000018527,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.635704182779296,3.635704182779296,3.635704182779296,0.004961760351887899,0.9999019881854888,0.04726645836121019,1.0013226415144072,0.0,True,0,0,0,0,0,0.04976256565656012,0.0,18.37733299998945,5.162334000033297,26.133709000077943,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.630261879885083,3.630261879885083,3.630261879885083,0.007209985654885781,0.9999989072626456,0.047648607243585835,1.0013226415144072,0.0,True,0,0,0,0,0,0.049404002457427154,0.0,19.863958000087223,5.200166999884459,27.72400000003472,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.6252345049674535,3.6252345049674535,3.6252345049674535,0.004735852773504827,0.9998460119203557,0.04799656358732197,1.0013226415144072,0.0,True,0,0,0,0,0,0.04992346245724022,0.0,19.007125000143787,5.315958999972281,26.954959000022427,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.6169567332964654,3.6169567332964654,3.6169567332964654,-0.09803428932132285,-1.0,0.04831154223441122,1.0013226415144072,0.0,False,0,0,0,0,0,0.050300157820108105,0.0,19.75970899979984,5.300625000018044,27.86133399990831,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.610620485438167,3.610620485438167,3.610620485438167,0.002332073305208363,0.9813215076774214,0.04859472311018197,1.0013226415144072,0.0,True,0,0,0,0,0,0.0473351501817767,0.0,18.400208999992174,5.311540999855424,26.323415999968347,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.6036742056594515,3.6036742056594515,3.6036742056594515,0.009915733760162915,0.0,0.04884725213402813,1.0013226415144072,0.0,False,0,0,0,0,0,0.04817416293039045,0.0,18.879833000028157,5.337999999937892,27.526792000116984,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.596445137165351,3.596445137165351,3.596445137165351,-0.0002711465120504543,-0.0,0.049070242107676375,1.0013226415144072,0.0,False,0,0,0,0,0,0.04924369622526559,0.0,70.2920000001086,5.184707999887905,78.27537499997561,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5891218288971105,3.5891218288971105,3.5891218288971105,0.0,0.0,0.049264773581525076,1.0013226415144072,0.0,True,0,0,0,0,0,0.052014806324933716,0.0,18.722875000094064,5.728166999915629,27.10229200010872,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.581721750304793,3.581721750304793,3.581721750304793,0.0,0.0,0.049431895699576754,1.0013226415144072,0.0,False,0,0,0,0,0,0.05037436646478444,0.0,19.241459000113537,5.355582999982289,27.201166999930138,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5742799681475814,3.5742799681475814,3.5742799681475814,0.0,0.0,0.04957262702347376,1.0013226415144072,0.0,False,0,0,0,0,0,0.04767249791310757,0.0,18.48633300005531,5.213791999949535,26.67658400014261,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.566844432551451,3.566844432551451,3.566844432551451,0.0,0.0,0.04968795633613505,1.0013226415144072,0.0,False,0,0,0,0,0,0.04688163269347978,0.0,19.262583999989147,5.532458000061524,27.369832999966093,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5597848488399495,3.5597848488399495,3.5597848488399495,-0.03663342639223901,-1.0,0.0497788434254805,1.0013226415144072,0.0,False,0,0,0,0,0,0.05047379663193041,0.0,18.954375000021173,5.340666999927635,26.934665999988283,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.5518308621548984,3.5518308621548984,3.5518308621548984,0.0,0.0,0.049846219848717684,1.0013226415144072,0.0,False,0,0,0,0,0,0.05001062997972561,0.0,18.067541999926107,5.248416000085854,26.021792000165078,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.5441316928072575,3.5441316928072575,3.5441316928072575,0.0,0.0,0.049890989677655186,1.0013226415144072,0.0,True,0,0,0,0,0,0.046717533802214106,0.0,18.59379200004696,5.434791999959998,26.6532499999812,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5366110863625795,3.5366110863625795,3.5366110863625795,0.0,0.0,0.0499140302254957,1.0013226415144072,0.0,True,0,0,0,0,0,0.042370393842494636,0.0,18.1099589999576,5.3102910001143755,26.108499999963897,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.5291583943420197,3.5291583943420197,3.5291583943420197,0.0,0.0,0.04991619275555153,1.0013226415144072,0.0,True,0,0,0,0,0,0.03748360013941454,0.0,18.955333999883806,5.595791000132522,27.144582999881095,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.5217570921901635,3.5217570921901635,3.5217570921901635,0.0,-0.0,0.049898303172314924,1.0013226415144072,0.0,False,0,0,0,0,0,0.03558714111902361,0.0,18.323416000157522,5.335624999815991,26.270041999850946,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.5144177548844424,3.5144177548844424,3.5144177548844424,0.0,-0.0,0.049861162695305564,1.0013226415144072,0.0,False,0,0,0,0,0,0.03632252050549312,0.0,19.212417000062487,5.451082999798018,27.334791999919617,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.50713915313597,3.50713915313597,3.50713915313597,0.0,-0.0,0.049805548516107655,1.0013226415144072,0.0,False,0,0,0,0,0,0.03766863743434179,0.0,18.411457999945924,5.495125000152257,26.521458999923198,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.4996590106041143,3.4996590106041143,3.4996590106041143,-0.05329961469417894,1.0,0.049732214438999535,1.0013226415144072,0.0,True,0,0,0,0,0,0.03560884615292448,0.0,18.813292000004367,5.382874999895648,27.016500000172528,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.4929711929980223,3.4929711929980223,3.4929711929980223,0.0,-0.0,0.0500418915055693,1.0013226415144072,0.0,False,0,0,0,0,0,0.03530389024853875,0.0,19.298250000019834,5.387041999938447,27.29295800008913,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.486000232818941,3.486000232818941,3.486000232818941,0.0,0.0,0.050319288603700676,1.0013226415144072,0.0,True,0,0,0,0,0,0.03286337364455072,0.0,18.66279199998644,5.374166000137848,26.609417000145186,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.478943576870831,3.478943576870831,3.478943576870831,0.0,0.0,0.05056557306130457,1.0013226415144072,0.0,True,0,0,0,0,0,0.03318019376520365,0.0,20.906167000021014,5.459416000121564,29.149291999829074,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.47186430994685,3.47186430994685,3.47186430994685,0.0,0.0,0.050781878425162824,1.0013226415144072,0.0,True,0,0,0,0,0,0.03358774397111208,0.0,21.68362500015064,5.807832999835227,30.210790999944948,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.464813512354104,3.464813512354104,3.464813512354104,0.0,0.0,0.05096930534524223,1.0013226415144072,0.0,False,0,0,0,0,0,0.03555110785146809,0.0,19.96437499997228,6.067540999993071,28.713832999983424,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.4578325290191803,3.4578325290191803,3.4578325290191803,0.0,0.0,0.051128922437148394,1.0013226415144072,0.0,False,0,0,0,0,0,0.0397172734303739,0.0,18.848334000040268,5.522415999848818,26.97224999997161,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.450910179899468,3.450910179899468,3.450910179899468,0.0,0.0,0.05126176712324021,1.0013226415144072,0.0,False,0,0,0,0,0,0.04247283411760172,0.0,75.91870900000686,5.488332999902923,84.14970900003027,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.446893030290948,3.446893030290948,3.446893030290948,0.08315768962462357,1.0,0.051368846452913494,1.0013226415144072,0.0,True,0,0,0,0,0,0.04287746249054791,0.0,20.024958000021797,5.519957999922553,28.181625000115673,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.4406496780780103,3.4406496780780103,3.4406496780780103,0.0,0.0,0.051851137902550554,1.0013226415144072,0.0,False,0,0,0,0,0,0.04195468093076915,0.0,19.709040999941863,5.851041999903828,28.176499999972293,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.434102605298297,3.434102605298297,3.434102605298297,0.0,0.0,0.05229359015562097,1.0013226415144072,0.0,True,0,0,0,0,0,0.041237085406792495,0.0,19.63866699998107,5.610958000033861,27.891124999996464,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.4274663226192663,3.4274663226192663,3.4274663226192663,0.0,0.0,0.05269760386340754,1.0013226415144072,0.0,True,0,0,0,0,0,0.043539589990534644,0.0,19.17841599993153,5.585417000020243,27.80270800008111,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.4207860177140463,3.4207860177140463,3.4207860177140463,0.0,0.0,0.053064539586820406,1.0013226415144072,0.0,True,0,0,0,0,0,0.04399657236934207,0.0,19.68504199999188,6.177166000043144,28.459500000053595,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.4141255404159314,3.4141255404159314,3.4141255404159314,0.0,-0.0,0.05339571883975139,1.0013226415144072,0.0,False,0,0,0,0,0,0.046242065257023235,0.0,18.74316600014936,5.595416999994995,26.980500000036045,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.407494048538725,3.407494048538725,3.407494048538725,0.0,-0.0,0.053692425106730404,1.0013226415144072,0.0,False,0,0,0,0,0,0.04770979438750089,0.0,20.087417000013374,5.606082999975115,28.49670899990997,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.400934043534704,3.400934043534704,3.400934043534704,0.0,-0.0,0.05395590483549436,1.0013226415144072,0.0,False,0,0,0,0,0,0.05185940335957451,0.0,19.463290999965466,6.055999999944106,28.146042000116722,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.394077104240283,3.394077104240283,3.394077104240283,-0.11286720402738892,1.0,0.054187368405065064,1.0013226415144072,0.0,True,0,0,0,0,0,0.05038027517092036,0.0,18.579999999928987,5.638040999883742,26.84533299998293,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.388332260201966,3.388332260201966,3.388332260201966,0.0,-0.0,0.054787991069918746,1.0013226415144072,0.0,False,0,0,0,0,0,0.05082203585897105,0.0,20.798917000092842,5.588875000057669,29.26449999995384,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.3822346835433432,3.3822346835433432,3.3822346835433432,0.0,0.0,0.055342913880816254,1.0013226415144072,0.0,True,0,0,0,0,0,0.05111393525042729,0.0,19.781499999908192,5.66029200012963,28.165999999828273,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3759748940832845,3.3759748940832845,3.3759748940832845,0.0,0.0,0.055853724582849894,1.0013226415144072,0.0,True,0,0,0,0,0,0.05124951128571542,0.0,19.34966700014229,6.145999999944252,28.101917000185495,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.369650771938321,3.369650771938321,3.369650771938321,0.0,0.0,0.056321965691249865,1.0013226415144072,0.0,True,0,0,0,0,0,0.05141114680160719,0.0,18.921957999964434,5.677000000105181,27.255125000010594,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
