step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
538,1000.0,8,8,0,8,0,0,3.328196761827507,3.328196761827507,3.328196761827507,0.0,0.0,0.0532640823775243,0.9993226415144071,0.0,True,0,0,0,0,0,0.01861199190932883,0.0,19.474250000001803,6.180374999985361,28.239874999997028,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.3216615345665166,3.3216615345665166,3.3216615345665166,0.0,0.0,0.053207061180150166,0.9993226415144071,0.0,True,0,0,0,0,0,0.016924408298765847,0.0,19.01658399998496,5.6075829999997495,27.23645899999383,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.3150973340571164,3.3150973340571164,3.3150973340571164,0.0,0.0,0.05313101519771999,0.9993226415144071,0.0,True,0,0,0,0,0,0.014889419710938157,0.0,68.33320799998432,5.772624999991649,77.00883300000783,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.3085302541316652,3.3085302541316652,3.3085302541316652,0.0,-0.0,0.05303672823011495,0.9993226415144071,0.0,False,0,0,0,0,0,0.013299127362449426,0.0,19.062707999978556,6.265459000019291,27.916958999981034,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.3020028771043037,3.3020028771043037,3.3020028771043037,0.0,-0.0,0.05292496033513503,0.9993226415144071,0.0,False,0,0,0,0,0,0.01436915684545248,0.0,18.92687500000534,5.727833999998211,27.355375000013282,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2955284864163374,3.2955284864163374,3.2955284864163374,0.0,-0.0,0.05279644846466226,0.9993226415144071,0.0,False,0,0,0,0,0,0.016305357943688037,0.0,20.167874999998503,5.752540999992561,28.593874999984337,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.2888810237691337,3.2888810237691337,3.2888810237691337,0.1444656471038107,-1.0,0.05265190708487435,0.9993226415144071,0.0,False,0,0,0,0,0,0.01828611367781452,0.0,18.248999999997295,6.275291000008565,27.124833000016224,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.282266421808571,3.282266421808571,3.282266421808571,0.0,-0.0,0.05249202878089209,0.9993226415144071,0.0,False,0,0,0,0,0,0.016882089057698835,0.0,18.858625000007123,5.668749999983902,27.22883399999887,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2757578433859793,3.2757578433859793,3.2757578433859793,0.0,0.0,0.05231748484623517,0.9993226415144071,0.0,True,0,0,0,0,0,0.01574343317575444,0.0,18.980125000013004,5.877832999999555,27.502999999995836,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.269340041395037,3.269340041395037,3.269340041395037,0.0,0.0,0.05212892585745217,0.9993226415144071,0.0,True,0,0,0,0,0,0.01552201367380679,0.0,19.137457999988783,6.2911670000005415,28.017374999990352,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.2629809788613175,3.2629809788613175,3.2629809788613175,0.0,0.0,0.051926982234282,0.9993226415144071,0.0,True,0,0,0,0,0,0.015252064160379497,0.0,18.91795899999238,5.7507500000042455,27.339332999986254,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.256663757274956,3.256663757274956,3.256663757274956,0.0,0.0,0.05171226478569565,0.9993226415144071,0.0,False,0,0,0,0,0,0.014877492481605081,0.0,18.916625000002796,5.726624999994101,27.26129200001992,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.25040009903394,3.25040009903394,3.25040009903394,0.0,0.0,0.05148536524215904,0.9993226415144071,0.0,False,0,0,0,0,0,0.01616920875883121,0.0,19.005458999998837,5.979249999995773,27.5773749999928,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.244190932057277,3.244190932057277,3.244190932057277,0.0,0.0,0.05124685677444962,0.9993226415144071,0.0,False,0,0,0,0,0,0.017809179139452347,0.0,18.425415999985262,5.805791999989651,26.827709000002642,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.2379066078411656,3.2379066078411656,3.2379066078411656,0.05528153644680291,1.0,0.05099729449935172,0.9993226415144071,0.0,True,0,0,0,0,0,0.018110421142267796,0.0,18.84045799999967,5.845499999992398,27.28216700000985,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,557,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.2319771754368807,3.2319771754368807,3.2319771754368807,0.0,0.0,0.051137215972547945,0.9993226415144071,0.0,False,0,0,0,0,0,0.015638006720190667,0.0,18.76245799999765,5.936500000018441,27.274625000018204,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.22589507978429,3.22589507978429,3.22589507978429,0.0,0.0,0.051251141669016585,0.9993226415144071,0.0,True,0,0,0,0,0,0.012532519885980697,0.0,19.421416000000136,5.803875000026437,27.874791999977333,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.2198122737868204,3.2198122737868204,3.2198122737868204,0.0,0.0,0.05134005545123746,0.9993226415144071,0.0,True,0,0,0,0,0,0.013617619654258561,0.0,18.526375000021744,5.857999999989261,27.019874999979265,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.2137258995325304,3.2137258995325304,3.2137258995325304,0.0,0.0,0.05140491222550189,0.9993226415144071,0.0,True,0,0,0,0,0,0.013093731525662733,0.0,19.10866699998337,5.8116659999996045,27.505707999978313,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.2076650093634442,3.2076650093634442,3.2076650093634442,0.0,0.0,0.051446638706615255,0.9993226415144071,0.0,False,0,0,0,0,0,0.013699506214523538,0.0,18.745624999979782,5.813375000002452,27.289582999998174,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.2016374352920103,3.2016374352920103,3.2016374352920103,0.0,0.0,0.051466134163593885,0.9993226415144071,0.0,False,0,0,0,0,0,0.014481684041087739,0.0,18.31658300000072,5.8907079999812595,26.894290999990744,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1956385572753407,3.1956385572753407,3.1956385572753407,0.0,0.0,0.05146427114681072,0.9993226415144071,0.0,False,0,0,0,0,0,0.014674219271452849,0.0,65.47741700001097,5.9004580000134865,73.95449999998505,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.189587306474671,3.189587306474671,3.189587306474671,0.09986336423397367,1.0,0.051441896197033446,0.9993226415144071,0.0,True,0,0,0,0,0,0.01633287944236006,0.0,18.76991699998598,6.117791999997735,27.49120800001492,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,565,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.183874684242717,3.183874684242717,3.183874684242717,0.0,0.0,0.051799830536788535,0.9993226415144071,0.0,False,0,0,0,0,0,0.014779551954499759,0.0,19.653333000007933,6.075667000004614,28.337582999995448,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.178037322817144,3.178037322817144,3.178037322817144,0.0,0.0,0.05212287074447461,0.9993226415144071,0.0,True,0,0,0,0,0,0.01285359526199592,0.0,19.12220900001671,5.841374999988602,27.581083999990597,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.172174205654272,3.172174205654272,3.172174205654272,0.0,0.0,0.05241226941163852,0.9993226415144071,0.0,True,0,0,0,0,0,0.012559556049755116,0.0,18.61779099999694,6.1290840000083335,27.372834000004787,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.166323354361295,3.166323354361295,3.166323354361295,0.0,0.0,0.05266924298381809,0.9993226415144071,0.0,True,0,0,0,0,0,0.013099269884995657,0.0,19.36695899999563,6.285500000018374,28.259458000007953,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1605075361895554,3.1605075361895554,3.1605075361895554,0.0,0.0,0.05289497270534582,0.9993226415144071,0.0,False,0,0,0,0,0,0.014523399802271797,0.0,18.337375000015754,6.047249999994619,27.100832999991553,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.15475638619251,3.15475638619251,3.15475638619251,0.0,0.0,0.053090605540818916,0.9993226415144071,0.0,False,0,0,0,0,0,0.01790358231545408,0.0,19.23800000000142,6.061457999976483,27.89108400000373,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1490799027386016,3.1490799027386016,3.1490799027386016,0.0,0.0,0.05325725507379095,0.9993226415144071,0.0,False,0,0,0,0,0,0.021974257702900957,0.0,18.391625000020895,5.880791999999246,26.87733400000525,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.143301145098432,3.143301145098432,3.143301145098432,0.14395998835041535,1.0,0.053396002383227774,0.9993226415144071,0.0,True,0,0,0,0,0,0.023187565253469877,0.0,18.831374999990658,5.9744170000044505,27.550791999999547,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.137998798385103,3.137998798385103,3.137998798385103,0.0,0.0,0.053907896898257604,0.9993226415144071,0.0,False,0,0,0,0,0,0.021378746912931845,0.0,18.9479590000019,6.058582999997952,27.638499999994792,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.132545344946495,3.132545344946495,3.132545344946495,0.0,0.0,0.05437795723173295,0.9993226415144071,0.0,True,0,0,0,0,0,0.020763726204934052,0.0,19.271292000013318,5.938832999987653,27.78479200000561,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.1270356527131002,3.1270356527131002,3.1270356527131002,0.0,0.0,0.05480765199310998,0.9993226415144071,0.0,True,0,0,0,0,0,0.020578809385477292,0.0,19.089874999991707,6.027958999993643,27.80854200000249,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.12150256204305,3.12150256204305,3.12150256204305,0.0,0.0,0.05519840778113924,0.9993226415144071,0.0,True,0,0,0,0,0,0.019809669378330952,0.0,18.6927079999748,6.18850000000748,27.476999999976215,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.115997693724376,3.115997693724376,3.115997693724376,0.0,0.0,0.05555161027685008,0.9993226415144071,0.0,False,0,0,0,0,0,0.021335814892142757,0.0,19.090292000015552,6.097874999994701,27.77920899998776,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.1105283221752065,3.1105283221752065,3.1105283221752065,0.0,0.0,0.05586860530962003,0.9993226415144071,0.0,False,0,0,0,0,0,0.02280939944374083,0.0,18.400124999999434,5.971582999990233,27.130124999985128,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.1051200328095403,3.1051200328095403,3.1051200328095403,0.0,0.0,0.05615069989696845,0.9993226415144071,0.0,False,0,0,0,0,0,0.026008940317561624,0.0,19.004958000010674,6.145707999991146,27.756665999987717,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.099866756194773,3.099866756194773,3.099866756194773,-0.1874058674233332,-1.0,0.05639916325869908,0.9993226415144071,0.0,False,0,0,0,0,0,0.024468993304145314,0.0,18.426166999972793,6.004250000017919,27.022875000000113,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0941854739848544,3.0941854739848544,3.0941854739848544,0.0,0.0,0.05661522780600169,0.9993226415144071,0.0,False,0,0,0,0,0,0.023708206729695647,0.0,18.54070799998908,6.001917000020285,27.334290999988298,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.088638910326036,3.088638910326036,3.088638910326036,0.0,0.0,0.05680009010610873,0.9993226415144071,0.0,True,0,0,0,0,0,0.02298534217823711,0.0,17.807916000009527,6.169083999992608,26.55975000001831,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0832005675728142,3.0832005675728142,3.0832005675728142,0.0,0.0,0.05695491182308908,0.9993226415144071,0.0,True,0,0,0,0,0,0.02213487067711739,0.0,64.52516699999933,6.0332909999942785,73.14183300002242,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0778267975067775,3.0778267975067775,3.0778267975067775,0.0,0.0,0.05708082063534777,0.9993226415144071,0.0,True,0,0,0,0,0,0.02168375347169693,0.0,18.671832999984872,6.439542000009624,27.733541999992894,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0725014125175862,3.0725014125175862,3.0725014125175862,0.0,-0.0,0.05717891113038688,0.9993226415144071,0.0,False,0,0,0,0,0,0.02178312342496458,0.0,18.516250000004675,5.959458000006634,27.069624999995767,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.0672091729506548,3.0672091729506548,3.0672091729506548,0.0,-0.0,0.05725024567737029,0.9993226415144071,0.0,False,0,0,0,0,0,0.02147969736693245,0.0,19.376708000010012,6.0602920000008,28.061416000014106,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.061962068239321,3.061962068239321,3.061962068239321,0.0,-0.0,0.0572958552780222,0.9993226415144071,0.0,False,0,0,0,0,0,0.022644115493630323,0.0,18.307750000019496,6.2155419999783135,27.11179199999947,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.0586455215023487,3.0586455215023487,3.0586455215023487,-0.09913095653887205,1.0,0.057316740396377096,0.9993226415144071,-0.1,True,0,0,0,0,0,0.027348235587622227,0.0,19.22791699999493,6.052542000020367,27.86445799998205,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.0539838936828723,3.0539838936828723,3.0539838936828723,0.0,-0.0,0.05771387176788658,0.9993226415144071,0.0,False,0,0,0,0,0,0.0296724987547492,0.0,19.143791999994164,6.117833000018891,27.845374999998285,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.0491637129682876,3.0491637129682876,3.0491637129682876,0.0,0.0,0.05807219118837714,0.9993226415144071,0.0,True,0,0,0,0,0,0.03196587236407655,0.0,18.444334000008666,6.295790999985229,28.035415999994484,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.0442599958506147,3.0442599958506147,3.0442599958506147,0.0,0.0,0.05839309228334092,0.9993226415144071,0.0,True,0,0,0,0,0,0.03288547095576888,0.0,19.10395800001652,6.233249999979762,27.91812499998514,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.039317151257377,3.039317151257377,3.039317151257377,0.0,0.0,0.0586779284580308,0.9993226415144071,0.0,True,0,0,0,0,0,0.03283755023623769,0.0,18.589166999987583,6.105625000003556,27.409500000004527,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.034367816217756,3.034367816217756,3.034367816217756,0.0,-0.0,0.05892801394881974,0.9993226415144071,0.0,False,0,0,0,0,0,0.03286976815457443,0.0,18.944583000006787,6.454791999999543,28.01833300000567,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.0294296358935955,3.0294296358935955,3.0294296358935955,0.0,-0.0,0.05914462484859392,0.9993226415144071,0.0,False,0,0,0,0,0,0.0330626874599691,0.0,18.449416999999357,6.236833000002662,27.271250000012515,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.024524215302848,3.024524215302848,3.024524215302848,0.0,-0.0,0.0593290001067976,0.9993226415144071,0.0,False,0,0,0,0,0,0.03439176735645688,0.0,19.0666659999863,6.238875000008193,27.946500000012975,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,3.0192143057918526,3.0192143057918526,3.0192143057918526,0.14323695941921383,-1.0,0.0594823425047337,0.9993226415144071,0.0,False,0,0,0,0,0,0.03374886467271665,0.0,17.926666999983354,6.219958000002634,26.762749999988955,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,3.01393058631599,3.01393058631599,3.01393058631599,0.0,-0.0,0.05960581960670963,0.9993226415144071,0.0,False,0,0,0,0,0,0.03189280063047839,0.0,18.494458000020586,6.157500000000482,27.23616699998388,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,3.008815216692883,3.008815216692883,3.008815216692883,0.0,0.0,0.05970056468760464,0.9993226415144071,0.0,True,0,0,0,0,0,0.030779753797834708,0.0,18.132207999997263,6.31533300000342,27.012665999990304,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,3.0038346881341162,3.0038346881341162,3.0038346881341162,0.0,0.0,0.059767677637421156,0.9993226415144071,0.0,True,0,0,0,0,0,0.029849376833031904,0.0,18.24941599997487,6.627375000022084,28.16779099998712,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9989425403509515,2.9989425403509515,2.9989425403509515,0.0,0.0,0.05980822584336997,0.9993226415144071,0.0,True,0,0,0,0,0,0.03052696451840209,0.0,19.05862499998534,6.1450830000069345,27.80491699999743,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
