step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
584,1000.0,16,11,0,11,0,0,2.059937403195296,0.09090507450040455,2.992080463445409,0.0,0.0,0.07368697272016561,0.9992228479029209,0.0,False,6,0,6,0,0,0.025571096152090078,0.0,32.80712500009031,6.3525829999662164,43.15750000000662,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
585,1000.0,16,11,0,11,0,0,2.0564755246050828,0.09046794142292779,2.9871142932318855,0.0,0.0,0.07357994695201273,0.9992228479029209,0.0,False,6,0,6,0,0,0.023815136556228467,0.0,33.09795799998483,6.987083000012717,43.62641699992764,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
586,1000.0,16,11,0,11,0,0,2.053040637122113,0.09004327919941724,2.982182121211648,0.0,0.0,0.07344772742549789,0.9992228479029209,0.0,False,6,0,6,0,0,0.022958919816879586,0.0,33.028124999987085,6.4574579999998605,43.20491700002549,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
587,1000.0,16,11,0,11,0,0,2.0496584602118797,0.08965684042953785,2.9773096617536083,0.0,0.0,0.07329136470126285,0.9992228479029209,0.0,False,6,0,6,0,0,0.026194323725981405,0.0,33.469875000037064,6.839540999976634,43.96325000004708,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
588,1000.0,16,11,0,11,0,0,2.0460686928274123,0.08904862740585012,2.9722364088949815,0.020185961150052473,1.0,0.07311187739502702,0.9992228479029209,0.0,True,6,0,6,0,0,0.026162563274490402,0.0,94.05833300002087,6.472166999969886,104.0656669999862,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
589,1000.0,16,11,0,11,0,0,2.043005781625828,0.08895262541859593,2.96769716964457,0.0,0.0,0.0732011621260692,0.9992228479029209,0.0,True,6,0,6,0,0,0.02543837296016882,0.0,33.84754199998952,6.862540999918565,44.25479200006066,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
590,1000.0,16,11,0,11,0,0,2.0398014028996188,0.0887007461493199,2.9630234650422294,0.0,0.0,0.07325763071691167,0.9992228479029209,0.0,True,6,0,6,0,0,0.024325340366333492,0.0,33.45279199993456,6.392333000007966,43.361666999999215,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
591,1000.0,16,11,0,11,0,0,2.0365388019772412,0.08837638252209921,2.958298450137802,0.0,0.0,0.07328256009927003,0.9992228479029209,0.0,False,6,0,6,0,0,0.023727020190308146,0.0,33.236708000004,6.448500000033164,43.62337500003832,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
592,1000.0,16,11,0,11,0,0,2.033257491823852,0.08801915320839789,2.9535615785667217,0.0,0.0,0.07327718925404729,0.9992228479029209,0.0,False,6,0,6,0,0,0.023506905449943716,0.0,33.440416999951594,6.84779100004107,43.821666999974695,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
593,1000.0,16,11,0,11,0,0,2.029988709450654,0.08766036785866778,2.948844052391167,0.0,0.0,0.07324272021859375,0.9992228479029209,0.0,False,6,0,6,0,0,0.024800173009007054,0.0,33.61495800004377,6.514625000022534,43.74016700000993,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
594,1000.0,16,11,0,11,0,0,2.0267388195446667,0.0873064567496418,2.9441522064655854,0.0,0.0,0.07318031906885673,0.9992228479029209,0.0,False,6,0,6,0,0,0.026004564761347382,0.0,33.49858299998232,6.804666999983056,43.82666700007576,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
595,1000.0,16,11,0,11,0,0,2.023376989916794,0.08682678880728814,2.939355078518551,0.1252299915898269,1.0,0.07309111687702176,0.9992228479029209,0.0,True,6,0,6,0,0,0.025879031456293333,0.0,32.60037500001545,6.4177909999898475,42.52991699991071,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
596,1000.0,16,11,0,11,0,0,2.02049049704379,0.08680823036430327,2.935040266706231,0.0,0.0,0.07337621064523263,0.9992228479029209,0.0,True,6,0,6,0,0,0.028357336624542206,0.0,33.61666700004662,6.405041999983041,44.15416599999844,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
597,1000.0,16,11,0,11,0,0,2.0174663844247833,0.08663805373731694,2.9305946633785416,0.0,0.0,0.07362066421596426,0.9992228479029209,0.0,True,6,0,6,0,0,0.02886495586452753,0.0,33.17949999996017,6.556334000038078,43.2660000000169,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
598,1000.0,16,11,0,11,0,0,2.014367863215581,0.08637963195717052,2.9260813781071233,0.0,0.0,0.07382598915960854,0.9992228479029209,0.0,True,6,0,6,0,0,0.02812876269626141,0.0,94.22649999999066,6.276374999970358,104.02195900007882,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
599,1000.0,16,11,0,11,0,0,2.011256354729681,0.08609448348743332,2.9215617784687202,0.0,0.0,0.07399365283982066,0.9992228479029209,0.0,False,6,0,6,0,0,0.029207494967756986,0.0,32.61533399995642,6.452791000015168,42.55795799997486,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
600,1000.0,16,11,0,11,0,0,2.0081538686917098,0.08580469176975265,2.917057837709411,0.0,0.0,0.07412507957716044,0.9992228479029209,0.0,False,6,0,6,0,0,0.030676374925502792,0.0,32.22849999997379,6.450167000025431,42.25333399995179,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
601,1000.0,16,11,0,11,0,0,2.005069287116907,0.08551920286757421,2.912578408425953,0.0,0.0,0.0742216517838707,0.9992228479029209,0.0,False,6,0,6,0,0,0.0321140333710872,0.0,32.515582999963044,6.616084000029332,42.62920899998335,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
602,1000.0,16,11,0,11,0,0,2.0024095683729954,0.085644616009435,2.908530732195787,-0.21807199154625156,-1.0,0.07428471107048171,0.9992228479029209,0.0,False,6,0,6,0,0,0.03245926877384164,0.0,33.00366700000268,6.562124999959451,43.08141599994997,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
603,1000.0,16,11,0,11,0,0,1.9990565979599924,0.08506362106676121,2.9037961173396973,0.0,0.0,0.07431555932491471,0.9992228479029209,0.0,False,6,0,6,0,0,0.03322004803090106,0.0,31.65595799998755,6.663791999926616,41.854374999957145,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
604,1000.0,16,11,0,11,0,0,1.995833006590774,0.08459879412441215,2.899197252941042,0.0,0.0,0.0743154597647422,0.9992228479029209,0.0,True,6,0,6,0,0,0.033262494967032374,0.0,31.859875000009197,6.517833000089013,41.90454100000807,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
605,1000.0,16,11,0,11,0,0,1.9927175087512294,0.08422881739993204,2.8947128950983,0.0,0.0,0.07428563796324664,0.9992228479029209,0.0,False,6,0,6,0,0,0.033281209260413114,0.0,31.998167000097055,6.679665999968165,42.20629199994619,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
606,1000.0,16,11,0,11,0,0,1.989652082117761,0.08389569670870471,2.8902850182547257,0.0,0.0,0.074227282849905,0.9992228479029209,0.0,False,6,0,6,0,0,0.031728004237097096,0.0,32.329957999991166,6.501958999933777,42.344624999941516,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
607,1000.0,16,11,0,11,0,0,1.9866164318608897,0.08357918624884426,2.8858933087775056,0.0,0.0,0.07414154768591172,0.9992228479029209,0.0,False,6,0,6,0,0,0.030798234039858485,0.0,32.02533299997867,6.586167000023124,42.354667000040536,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
608,1000.0,16,11,0,11,0,0,1.9836032941315722,0.08327207843786737,2.881530478556364,0.0,0.0,0.07402955101533822,0.9992228479029209,0.0,False,6,0,6,0,0,0.030399389031524393,0.0,96.39345899995533,6.440540999960831,106.3317079999706,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
609,1000.0,16,11,0,11,0,0,1.980640023100858,0.08300175494843486,2.877223878658548,0.027375374819919487,1.0,0.07389237759251328,0.9992228479029209,0.0,True,6,0,6,0,0,0.030987448230962222,0.0,32.26829200002612,6.7102499999691645,42.5073330000032,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.00803796084171725,0.0,-0.01,-1,True,1,False,613,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
610,1000.0,16,11,0,11,0,0,1.9779972584171708,0.08303860156505412,2.8732443534182774,0.0,0.0,0.07384017019528612,0.9992228479029209,0.0,True,6,0,6,0,0,0.03010577033146955,0.0,33.38845799999035,6.486709000000701,43.44670800003314,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
611,1000.0,16,11,0,11,0,0,1.9751915474675543,0.08289941539515204,2.8691082823157403,0.0,0.0,0.07376049414291103,0.9992228479029209,0.0,True,6,0,6,0,0,0.029421471956229794,0.0,32.71808299996337,6.55070900006649,42.960959000083676,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
612,1000.0,16,11,0,11,0,0,1.9723027105626778,0.0826641821629864,2.8648953801879578,0.0,0.0,0.07365446906455284,0.9992228479029209,0.0,True,6,0,6,0,0,0.02804527075700136,0.0,32.67133300005298,6.720459000007395,42.9125829999748,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
613,1000.0,16,11,0,11,0,0,1.9693996749251028,0.08240192196581217,2.8606745224213475,0.0,-0.0,0.0735231807916718,0.9992228479029209,0.0,False,6,0,6,0,0,0.029040958953899576,0.0,32.54829200000131,6.690082999966762,42.76091600002019,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
614,1000.0,16,11,0,11,0,0,1.9664989090689977,0.08212917854225514,2.8564621386853974,0.0,-0.0,0.0733676822620802,0.9992228479029209,0.0,False,6,0,6,0,0,0.02986370330173127,0.0,32.308624999927815,6.7968330000667265,42.624541999998655,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
615,1000.0,16,11,0,11,0,0,1.9636076557890874,0.081853261940651,2.8522654387487134,0.0,-0.0,0.07318899440135558,0.9992228479029209,0.0,False,6,0,6,0,0,0.03044316913608558,0.0,32.38733399996363,6.536791000030462,42.49108300007265,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
616,1000.0,16,11,0,11,0,0,1.9604493755121544,0.08129798674128957,2.8478076379206727,0.04576648033272507,-1.0,0.07298810698215512,0.9992228479029209,0.0,False,6,0,6,0,0,0.031065218309395348,0.0,31.955208999988827,6.7983750000166765,42.26987499998813,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.009797001513539365,0.0,-0.01,-1,True,1,False,620,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
617,1000.0,16,11,0,11,0,0,1.9573071355756264,0.08074647841131999,2.8433717774290446,0.0,-0.0,0.07276597946196213,0.9992228479029209,0.0,False,6,0,6,0,0,0.031009651816900963,0.0,31.507416999943416,6.5520000000560685,41.59008399994946,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
618,1000.0,16,11,0,11,0,0,1.9542870054012447,0.08030475394921996,2.8390639821886534,0.0,0.0,0.07252354179978401,0.9992228479029209,0.0,True,6,0,6,0,0,0.03140687667592523,0.0,91.75766700002441,6.552541000019119,102.02879199994186,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
619,1000.0,16,11,0,11,0,0,1.9513767668953612,0.0799605557686253,2.834872079822956,0.0,0.0,0.07226169525230822,0.9992228479029209,0.0,True,6,0,6,0,0,0.03272703630606255,0.0,32.25833399994826,6.532916000082878,42.390624999939064,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
620,1000.0,16,10,0,10,0,0,2.1354084188129034,0.12372179827533292,2.830741820909323,0.0,-0.0,0.07198131315001155,0.9992228479029209,0.0,False,4,0,4,0,0,0.03216958259895719,0.0,32.18737500003499,7.145082999954866,42.84849999999096,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
621,1000.0,16,10,0,10,0,0,2.132377683939279,0.12320517595149388,2.8266955866608043,0.0,-0.0,0.07168324165370582,0.9992228479029209,0.0,False,4,0,4,0,0,0.03387025212564865,0.0,31.894041999976253,6.5978750000113,41.606040999909055,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
622,1000.0,16,10,0,10,0,0,2.1294042861890916,0.12273416025351261,2.8227114854226976,0.0,-0.0,0.07135989551654678,0.9992228479029209,0.0,False,4,0,4,0,0,0.03705526091876088,0.0,31.94858300003034,6.77729200003796,41.95866600002773,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
623,1000.0,16,10,0,10,0,0,2.126561478207898,0.12238194246303218,2.8188628239574376,-0.07822601125781826,1.0,0.07102080992821261,0.9992228479029209,0.0,True,4,0,4,0,0,0.036236469936333116,0.0,31.787750000034976,6.71999999997297,41.7327090000299,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.007236203987648737,0.0,-0.01,-1,True,-1,True,628,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
624,1000.0,16,10,0,10,0,0,2.1240470451424907,0.12234604877432767,2.815347572410138,0.0,-0.0,0.07106674380520518,0.9992228479029209,0.0,False,4,0,4,0,0,0.035538824300734184,0.0,32.78429200008759,6.779665999943063,42.87120899994079,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
625,1000.0,16,10,0,10,0,0,2.1213135668965206,0.12207934906275486,2.8116181309643733,0.0,0.0,0.07108243200314678,0.9992228479029209,0.0,True,4,0,4,0,0,0.034511978882483696,0.0,32.48550000000705,6.571291000000201,42.25662499993632,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
626,1000.0,16,10,0,10,0,0,2.118490833103892,0.12171179156920986,2.8078041969841596,0.0,0.0,0.07106906597564863,0.9992228479029209,0.0,True,4,0,4,0,0,0.03465996200780097,0.0,32.26062499993532,6.757417000017085,42.2504169999911,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
627,1000.0,16,10,0,10,0,0,2.1156292575009457,0.12129389735193236,2.8039561260618457,0.0,0.0,0.07102780161644914,0.9992228479029209,0.0,True,4,0,4,0,0,0.034631704755067716,0.0,88.24937500003216,6.840291999992587,98.3234169999605,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
628,1000.0,16,10,0,10,0,0,2.1127517040876005,0.12084861427079117,2.8000967396440193,0.0,-0.0,0.07095976020522737,0.9992228479029209,0.0,False,4,0,4,0,0,0.03424943307797612,0.0,32.34804099997746,6.621209000059025,42.173374999947555,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
629,1000.0,16,10,0,10,0,0,2.109883553704028,0.12040138116629388,2.7962513931652997,0.0,-0.0,0.0708660293298079,0.9992228479029209,0.0,False,4,0,4,0,0,0.03505766935029442,0.0,32.25837499996942,6.887042000016663,42.38108300000931,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
630,1000.0,16,10,0,10,0,0,2.1072065982212136,0.12013386570990577,2.7926019739355827,-0.09914301584662405,1.0,0.07074766378532311,0.9992228479029209,0.0,True,4,0,4,0,0,0.034860113218476485,0.0,31.935499999917738,6.732499999998254,41.892125000003944,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.006518265711192483,0.0,-0.01,-1,True,-1,True,635,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
631,1000.0,16,10,0,10,0,0,2.1047785708231803,0.12010361972788211,2.789206348195939,0.0,-0.0,0.07100568645088579,0.9992228479029209,0.0,False,4,0,4,0,0,0.034800229449715836,0.0,32.726458000070124,6.882166999957917,42.83629100007147,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
632,1000.0,16,10,0,10,0,0,2.1021269198950487,0.1198383838773818,2.78559178274414,0.0,-0.0,0.07122508914431182,0.9992228479029209,0.0,False,4,0,4,0,0,0.03344507552391285,0.0,32.37016699995365,6.640250000032211,42.23224999998365,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
633,1000.0,16,10,0,10,0,0,2.0993814481126245,0.11946812171766287,2.7818879861412613,0.0,0.0,0.07140731345542047,0.9992228479029209,0.0,True,4,0,4,0,0,0.03313703033201598,0.0,32.411082999942664,6.713999999988118,42.500083000049926,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
634,1000.0,16,10,0,10,0,0,2.0965973991188407,0.1190481816474777,2.7781501452609705,0.0,0.0,0.07155375875842704,0.9992228479029209,0.0,True,4,0,4,0,0,0.033033172906233865,0.0,31.936874999928477,6.6065000000889995,41.775165999979436,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
635,1000.0,16,10,0,10,0,0,2.0938260450548936,0.1186298886966119,2.774429509912598,0.0,-0.0,0.07166578332393118,0.9992228479029209,0.0,False,4,0,4,0,0,0.03537691329611725,0.0,31.98191699993913,6.783499999983178,42.14633399999457,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
636,1000.0,16,10,0,10,0,0,2.091089921451794,0.1182358084311393,2.7707486084074318,0.0,-0.0,0.07174470540331179,0.9992228479029209,0.0,False,4,0,4,0,0,0.03889775816167518,0.0,31.83354199995847,6.6710830000147325,41.69691699996747,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
