step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
565,1000.0,16,16,0,16,0,0,3.0439322535194817,3.0439322535194817,3.0439322535194817,0.0,-0.0,0.07228602012105638,0.9952620427897508,0.0,False,0,0,0,0,0,0.03742414906758995,0.0,34.18991700004881,6.267291999961344,45.46920799998588,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
566,1000.0,16,16,0,16,0,0,3.0386234273315864,3.0386234273315864,3.0386234273315864,0.0,-0.0,0.07235990004628082,0.9952620427897508,0.0,False,0,0,0,0,0,0.04024552236583556,0.0,34.38549999998486,6.29649999996218,45.708624999974745,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
567,1000.0,16,16,0,16,0,0,3.033370048088048,3.033370048088048,3.033370048088048,0.084334781207635,-1.0,0.07240191036644786,0.9952620427897508,0.0,False,0,0,0,0,0,0.041802622622436836,0.0,92.11625000000367,6.314332999977523,103.44241699999657,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,1,False,571,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
568,1000.0,16,16,0,16,0,0,3.027857779746045,3.027857779746045,3.027857779746045,0.0,-0.0,0.0724132963137897,0.9952620427897508,0.0,False,0,0,0,0,0,0.04071809267211712,0.0,33.41400000010708,6.527667000000292,44.9751669999614,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
569,1000.0,16,16,0,16,0,0,3.0224657241003103,3.0224657241003103,3.0224657241003103,0.0,-0.0,0.0723952660590913,0.9952620427897508,0.0,False,0,0,0,0,0,0.04028897089997763,0.0,33.78008300001056,6.203292000009242,45.04387500003304,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
570,1000.0,16,16,0,16,0,0,3.017173659630184,3.017173659630184,3.017173659630184,0.0,0.0,0.07234899169605531,0.9952620427897508,0.0,True,0,0,0,0,0,0.03969193338863786,0.0,33.49383299996589,6.189458000108061,44.937582999978076,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
571,1000.0,16,16,0,16,0,0,3.011945284506783,3.011945284506783,3.011945284506783,0.0,-0.0,0.07227561020111713,0.9952620427897508,0.0,False,0,0,0,0,0,0.03976257962944452,0.0,33.865708000007544,6.508041999950365,45.423249999998916,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
572,1000.0,16,16,0,16,0,0,3.0067598994577454,3.0067598994577454,3.0067598994577454,0.0,-0.0,0.07217622436929805,0.9952620427897508,0.0,False,0,0,0,0,0,0.03952680926708485,0.0,33.83604099997228,6.264708999992763,45.15158300000621,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
573,1000.0,16,16,0,16,0,0,3.0016070047201384,3.0016070047201384,3.0016070047201384,0.0,-0.0,0.07205190372667128,0.9952620427897508,0.0,False,0,0,0,0,0,0.03915522115778014,0.0,34.16362500001924,6.284959000026902,45.80708299999969,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
574,1000.0,16,16,0,16,0,0,2.997722358757084,2.997722358757084,2.997722358757084,-0.03213160510365183,1.0,0.07190368542000188,0.9952620427897508,0.0,True,0,0,0,0,0,0.03990592281000627,0.0,34.650583000029656,6.266209000045819,45.938500000033855,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
575,1000.0,16,16,0,16,0,0,2.9928994507152975,2.9928994507152975,2.9928994507152975,0.0,-0.0,0.07213257508410857,0.9952620427897508,0.0,False,0,0,0,0,0,0.03771058197410149,0.0,34.883541999988665,6.403915999953824,46.34379200001604,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
576,1000.0,16,16,0,16,0,0,2.987945807576348,2.987945807576348,2.987945807576348,0.0,0.0,0.072323547687483,0.9952620427897508,0.0,True,0,0,0,0,0,0.03652761892730361,0.0,92.2547500000519,6.551999999942382,103.79550000004656,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
577,1000.0,16,16,0,16,0,0,2.9829747769746433,2.9829747769746433,2.9829747769746433,0.0,0.0,0.0724780283566888,0.9952620427897508,0.0,True,0,0,0,0,0,0.04005377422721601,0.0,35.589624999943226,6.687707999958548,47.30129200004285,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
578,1000.0,16,16,0,16,0,0,2.977999688660391,2.977999688660391,2.977999688660391,0.0,0.0,0.07259740038005139,0.9952620427897508,0.0,True,0,0,0,0,0,0.04144308606442326,0.0,35.14687500000946,6.97458300010112,47.13870900002348,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
579,1000.0,16,16,0,16,0,0,2.9730483443266604,2.9730483443266604,2.9730483443266604,0.0,-0.0,0.07268300631113679,0.9952620427897508,0.0,False,0,0,0,0,0,0.044415020155415874,0.0,34.87770800006729,6.403249999948457,46.43266700009008,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
580,1000.0,16,16,0,16,0,0,2.9681127284320636,2.9681127284320636,2.9681127284320636,0.0,-0.0,0.07273614904482675,0.9952620427897508,0.0,False,0,0,0,0,0,0.04475195716036939,0.0,34.94850000004135,6.326334000050338,46.830458999920666,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
581,1000.0,16,16,0,16,0,0,2.9629184339817045,2.9629184339817045,2.9629184339817045,0.13292047529747808,-1.0,0.07275809286664467,0.9952620427897508,0.0,False,0,0,0,0,0,0.0430030105381336,0.0,34.449249999966014,6.375333000050887,46.20470900010787,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
582,1000.0,16,16,0,16,0,0,2.9577494696292232,2.9577494696292232,2.9577494696292232,0.0,-0.0,0.07275006447597193,0.9952620427897508,0.0,False,0,0,0,0,0,0.04201083235429426,0.0,34.262417000036294,6.80699999998069,46.09887499998422,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
583,1000.0,16,16,0,16,0,0,2.952696625789457,2.952696625789457,2.952696625789457,0.0,-0.0,0.07271325398377945,0.9952620427897508,0.0,False,0,0,0,0,0,0.039248553345226256,0.0,33.68604199999936,6.306999999992513,45.04458300004899,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
584,1000.0,16,16,0,16,0,0,2.947741107894859,2.947741107894859,2.947741107894859,0.0,0.0,0.07264881588548427,0.9952620427897508,0.0,False,0,0,0,0,0,0.038881027914330346,0.0,34.06979200008209,6.329499999992549,46.03533299996343,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
585,1000.0,16,16,0,16,0,0,2.942839543287817,2.942839543287817,2.942839543287817,0.0,0.0,0.0725578700095274,0.9952620427897508,0.0,False,0,0,0,0,0,0.03750609161359275,0.0,34.165250000000924,6.370375000074091,45.98158399994645,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
586,1000.0,16,16,0,16,0,0,2.937975329160611,2.937975329160611,2.937975329160611,0.0,0.0,0.0724415024422546,0.9952620427897508,0.0,False,0,0,0,0,0,0.0367343764225021,0.0,97.37804199994571,6.782208000004175,109.16945900009978,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
587,1000.0,16,16,0,16,0,0,2.933143902731303,2.933143902731303,2.933143902731303,0.0,0.0,0.0723007664296689,0.9952620427897508,0.0,False,0,0,0,0,0,0.03680551855017722,0.0,34.69133299995519,6.296874999975444,46.25516700002663,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
588,1000.0,16,16,0,16,0,0,2.928119980876712,2.928119980876712,2.928119980876712,0.008608505382111368,0.9999999333535208,0.07213668325660973,0.9952620427897508,0.0,True,0,0,0,0,0,0.037058404904628084,0.0,34.04479200003152,6.423499999982596,46.21466599996893,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
589,1000.0,16,16,0,16,0,0,2.9236129279875134,2.9236129279875134,2.9236129279875134,0.0,0.0,0.07235024310390105,0.9952620427897508,0.0,True,0,0,0,0,0,0.03598164425970829,0.0,36.7798339999581,6.448874999932741,48.26220799998282,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
590,1000.0,16,16,0,16,0,0,2.918982459391828,2.918982459391828,2.918982459391828,0.0,0.0,0.07252640588399809,0.9952620427897508,0.0,True,0,0,0,0,0,0.03505432191699853,0.0,35.58845799989285,6.921375000047192,47.56483399989975,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
591,1000.0,16,16,0,16,0,0,2.914313183393907,2.914313183393907,2.914313183393907,0.0,0.0,0.07266658205564967,0.9952620427897508,0.0,False,0,0,0,0,0,0.03570274181146438,0.0,35.5122080000001,7.002166999996007,47.56829199993717,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
592,1000.0,16,16,0,16,0,0,2.909632963193424,2.909632963193424,2.909632963193424,0.0,0.0,0.0727721406180816,0.9952620427897508,0.0,False,0,0,0,0,0,0.03572579388836328,0.0,35.014708000062456,6.69574999994893,46.77520799998547,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
593,1000.0,16,16,0,16,0,0,2.9049697949309006,2.9049697949309006,2.9049697949309006,0.0,0.0,0.07284441020519399,0.9952620427897508,0.0,False,0,0,0,0,0,0.037460135219038904,0.0,34.95787500003189,6.493457999908969,46.674374999952306,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
594,1000.0,16,16,0,16,0,0,2.9003307774095637,2.9003307774095637,2.9003307774095637,0.0,0.0,0.07288468015257465,0.9952620427897508,0.0,False,0,0,0,0,0,0.039121912947648774,0.0,34.634584000059476,6.429375000038817,46.73854099996788,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
595,1000.0,16,16,0,16,0,0,2.895585923501775,2.895585923501775,2.895585923501775,0.052751936156815345,1.0,0.07289420153797802,0.9952620427897508,0.0,True,0,0,0,0,0,0.04014200042435334,0.0,34.58758299996134,6.696084000054725,46.316332999936094,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
596,1000.0,16,16,0,16,0,0,2.891321877274193,2.891321877274193,2.891321877274193,0.0,0.0,0.0732741881959042,0.9952620427897508,0.0,True,0,0,0,0,0,0.041938885857905284,0.0,97.08491700007471,6.574333000003207,108.66708300000028,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
597,1000.0,16,16,0,16,0,0,2.886923617175411,2.886923617175411,2.886923617175411,0.0,0.0,0.07360981770689816,0.9952620427897508,0.0,True,0,0,0,0,0,0.042553149079919805,0.0,35.58650000002217,6.5266249999922366,47.54962499998783,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
598,1000.0,16,16,0,16,0,0,2.8824575579469784,2.8824575579469784,2.8824575579469784,0.0,0.0,0.073902712362174,0.9952620427897508,0.0,True,0,0,0,0,0,0.04158768117054823,0.0,34.33762500003468,6.3920839999127566,46.018792000040776,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
599,1000.0,16,16,0,16,0,0,2.87799261981765,2.87799261981765,2.87799261981765,0.0,0.0,0.07415444730415603,0.9952620427897508,0.0,False,0,0,0,0,0,0.04438833107859441,0.0,34.3599580000955,6.663416999913352,46.079333000079714,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
600,1000.0,16,16,0,16,0,0,2.8735319619928505,2.8735319619928505,2.8735319619928505,0.0,0.0,0.07436655176351392,0.9952620427897508,0.0,False,0,0,0,0,0,0.044987690574714634,0.0,34.2334160000064,6.803333999982897,46.091625000030945,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
601,1000.0,16,16,0,16,0,0,2.8690839155452905,2.8690839155452905,2.8690839155452905,0.0,0.0,0.07454051026557583,0.9952620427897508,0.0,False,0,0,0,0,0,0.04526427401553601,0.0,34.32420899991939,6.562874999985979,45.93133299999863,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
602,1000.0,16,16,0,16,0,0,2.8650295807246953,2.8650295807246953,2.8650295807246953,-0.12645164633674644,-1.0,0.07467776380684987,0.9952620427897508,0.0,False,0,0,0,0,0,0.04421935345647032,0.0,34.52704099993298,6.641917000024478,46.44983399998637,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
603,1000.0,16,16,0,16,0,0,2.860336739423256,2.860336739423256,2.860336739423256,0.0,0.0,0.07477971100236672,0.9952620427897508,0.0,False,0,0,0,0,0,0.043829705603720015,0.0,32.9049169999962,6.506750000085049,44.57924999996976,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
604,1000.0,16,16,0,16,0,0,2.8557668317991496,2.8557668317991496,2.8557668317991496,0.0,0.0,0.07484770920454015,0.9952620427897508,0.0,True,0,0,0,0,0,0.04329285519746762,0.0,33.28583300003629,6.693082999959188,44.96958300001097,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
605,1000.0,16,16,0,16,0,0,2.8512986037099255,2.8512986037099255,2.8512986037099255,0.0,0.0,0.07488307559422569,0.9952620427897508,0.0,False,0,0,0,0,0,0.04275068128142312,0.0,33.552792000023146,6.476582999994207,45.04220800004077,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
606,1000.0,16,16,0,16,0,0,2.8468890992273015,2.8468890992273015,2.8468890992273015,0.0,0.0,0.07488708824464199,0.9952620427897508,0.0,False,0,0,0,0,0,0.04208932288837541,0.0,91.99075000003631,6.737749999956577,103.91133300004185,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
607,1000.0,16,16,0,16,0,0,2.842517528806901,2.842517528806901,2.842517528806901,0.0,0.0,0.07486098715880396,0.9952620427897508,0.0,False,0,0,0,0,0,0.04148052092054222,0.0,34.07170799994219,6.6411669999979495,45.8869170000753,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
608,1000.0,16,16,0,16,0,0,2.8381764048967657,2.8381764048967657,2.8381764048967657,0.0,0.0,0.07480597528110158,0.9952620427897508,0.0,False,0,0,0,0,0,0.041380461343568875,0.0,33.9779160000262,6.585875000041597,45.860915999924146,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
609,1000.0,16,16,0,16,0,0,2.8336140401274785,2.8336140401274785,2.8336140401274785,-0.03052008914698198,-1.0,0.07472321948364379,0.9952620427897508,0.0,False,0,0,0,0,0,0.041054436255411275,0.0,33.63016699995569,6.742833000089377,45.398541999929876,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.00803796084171725,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
610,1000.0,16,16,0,16,0,0,2.829073854661462,2.829073854661462,2.829073854661462,0.0,0.0,0.07461385152797186,0.9952620427897508,0.0,True,0,0,0,0,0,0.04058339965618174,0.0,32.94962500001475,6.475790999957098,44.50491700004022,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
611,1000.0,16,16,0,16,0,0,2.824650401004833,2.824650401004833,2.824650401004833,0.0,0.0,0.07447896900273335,0.9952620427897508,0.0,True,0,0,0,0,0,0.04199276604084723,0.0,33.28066699998544,6.6187910000508055,45.17537499998525,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
612,1000.0,16,16,0,16,0,0,2.820331305068252,2.820331305068252,2.820331305068252,0.0,0.0,0.07431963623789319,0.9952620427897508,0.0,True,0,0,0,0,0,0.0425641166895252,0.0,33.39308299996446,6.80195800009642,45.251499999949374,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
613,1000.0,16,16,0,16,0,0,2.816070311052004,2.816070311052004,2.816070311052004,0.0,-0.0,0.07413688519604554,0.9952620427897508,0.0,False,0,0,0,0,0,0.041833615484645925,0.0,33.612917000027664,6.735749999961627,45.795958000098835,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
614,1000.0,16,16,0,16,0,0,2.811847861672452,2.811847861672452,2.811847861672452,0.0,-0.0,0.07393171634137666,0.9952620427897508,0.0,False,0,0,0,0,0,0.041434853396415505,0.0,33.78633400006947,6.636665999963043,45.4491660000258,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
615,1000.0,16,16,0,16,0,0,2.8076581245075833,2.8076581245075833,2.8076581245075833,0.0,-0.0,0.07370509948681611,0.9952620427897508,0.0,False,0,0,0,0,0,0.04183479976328108,0.0,89.90991699999995,6.618208000077175,101.69312499999705,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
616,1000.0,16,16,0,16,0,0,2.8032439419202824,2.8032439419202824,2.8032439419202824,0.03623713615208431,-1.0,0.07345797461990142,0.9952620427897508,0.0,False,0,0,0,0,0,0.043044344541635304,0.0,33.90841700002056,6.6503330000386995,45.681333999937124,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,42,-0.009797001513539365,0.0,-0.01,-1,True,1,False,620,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
