step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
558,1000.0,8,8,0,8,0,0,3.1232537877661954,3.1232537877661954,3.1232537877661954,0.0,0.0,0.08313806206802937,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.091499999831285,5.850875000078304,27.59529200011457,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1174611446136167,3.1174611446136167,3.1174611446136167,0.0,0.0,0.08320728887965756,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.86666699988382,5.985833000067942,27.97837499997513,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1116970988497874,3.1116970988497874,3.1116970988497874,0.059545542200687765,1.0,0.0832404913939934,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.571416999951907,6.329666000056022,28.595834000043396,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.105961507853443,3.105961507853443,3.105961507853443,0.0,0.0,0.08363908289220394,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.275167000159854,6.3658330000180285,28.247291000070618,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.1002542297146443,3.1002542297146443,3.1002542297146443,0.0,0.0,0.08398843453392846,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.69954199989843,5.942375000131506,28.30279100021471,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.094575123231231,3.094575123231231,3.094575123231231,0.0,-0.0,0.08429035647682712,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.640833000039493,6.012000000055195,28.28333399997973,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.0889240479052904,3.0889240479052904,3.0889240479052904,0.0,-0.0,0.08454660616819626,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.55545800001346,6.492542000160029,28.65099999985432,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.083300863939647,3.083300863939647,3.083300863939647,0.0,-0.0,0.0847588897293199,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.685000000004948,5.931791999955749,27.305249999926673,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.077705432234366,3.077705432234366,3.077705432234366,0.0,-0.0,0.08492886330553132,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.526708000057624,5.906459000016184,28.47166699984882,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0721376143832755,3.0721376143832755,3.0721376143832755,-0.04785633542880195,1.0,0.08505813438280255,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.248500000003332,6.448166999916793,28.322541000079582,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0666336215531684,3.0666336215531684,3.0666336215531684,0.0,0.0,0.08554826307166072,0.9987507284178936,0.0,True,0,0,0,0,0,0.0012940627102571156,0.0,79.35233299986066,5.990750000137268,87.95054200004415,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.061210804289254,3.061210804289254,3.061210804289254,0.0,0.0,0.08598476335921144,0.9987507284178936,0.0,True,0,0,0,0,0,0.004467583586651003,0.0,19.319957999869075,6.446417000006477,28.353917000004003,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0558160191423758,3.0558160191423758,3.0558160191423758,0.0,0.0,0.08636958433003147,0.9987507284178936,0.0,False,0,0,0,0,0,0.005619282231160483,0.0,18.703333999837923,5.98145799995109,27.354291999927227,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0504658512099323,3.0504658512099323,3.0504658512099323,0.0,0.0,0.08670461855667502,0.9987507284178936,0.0,False,0,0,0,0,0,0.007645660682666033,0.0,19.13212499994188,6.036083000026338,27.933374999975058,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0451744704253514,3.0451744704253514,3.0451744704253514,0.0,0.0,0.08699170358052082,0.9987507284178936,0.0,False,0,0,0,0,0,0.010643484576557505,0.0,19.088499999952546,6.400875000053929,28.07083299990154,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0399007162179017,3.0399007162179017,3.0399007162179017,0.0,0.0,0.08723262335599011,0.9987507284178936,0.0,False,0,0,0,0,0,0.010386553018586042,0.0,18.57008400020277,5.982749999930093,27.178167000101894,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0345193960760075,3.0345193960760075,3.0345193960760075,-0.019129215359030855,-0.9999999999994907,0.08742910965900842,0.9987507284178936,0.0,False,0,0,0,0,0,0.007453937572319269,0.0,18.778375000010783,6.057584000018323,27.624124999874766,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.012704069842043912,0.0,0.01,1,True,-1,False,577,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.0291646219728543,3.0291646219728543,3.0291646219728543,0.0,0.0,0.08758284346056361,0.9987507284178936,0.0,True,0,0,0,0,0,0.006125279628019342,0.0,17.87333399988711,6.246291000024939,26.714625000067826,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.023854187125082,3.023854187125082,3.023854187125082,0.0,0.0,0.08769545626619298,0.9987507284178936,0.0,True,0,0,0,0,0,0.003800727943000126,0.0,18.76716599986139,6.115542000088681,27.48929200015482,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.018563477213006,3.018563477213006,3.018563477213006,0.0,0.0,0.08776853142221294,0.9987507284178936,0.0,False,0,0,0,0,0,0.0013360943426414806,0.0,18.265542000108326,5.954415999894991,26.883333000114362,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.0133085094215724,3.0133085094215724,3.0133085094215724,0.0,0.0,0.08780360538948563,0.9987507284178936,0.0,False,0,0,0,0,0,0.002010283630044185,0.0,18.882750000102533,6.215500000052998,27.691290999882767,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0080593055348257,3.0080593055348257,3.0080593055348257,0.0,0.0,0.08780216898549853,0.9987507284178936,0.0,False,0,0,0,0,0,8.315245492607204e-05,0.0,18.298082999990584,6.097332999843275,26.991875000021537,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0028373067915415,3.0028373067915415,3.0028373067915415,0.0,0.0,0.08776566859551513,0.9987507284178936,0.0,False,0,0,0,0,0,0.0001900550399582812,0.0,19.25491699989834,6.142417000091882,28.125124999860418,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.9976387875081234,2.9976387875081234,2.9976387875081234,0.15800652921195468,1.0,0.08769550735353686,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.61220800014962,6.240583999897353,27.450000000044383,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.009664048080119588,0.0,-0.01,-1,True,1,False,586,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.992510431409525,2.992510431409525,2.992510431409525,0.0,0.0,0.0879930462937995,0.9987507284178936,0.0,True,0,0,0,0,0,0.0015993422402029722,0.0,18.810499999972308,6.052791999991314,27.47258299996247,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.987422721080295,2.987422721080295,2.987422721080295,0.0,0.0,0.08824360547351023,0.9987507284178936,0.0,True,0,0,0,0,0,0.002976501920874952,0.0,19.377708000092753,6.184374999975262,28.283584000064366,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.982336739373769,2.982336739373769,2.982336739373769,0.0,0.0,0.08844894506751501,0.9987507284178936,0.0,True,0,0,0,0,0,0.002244837301208946,0.0,18.42158400017979,6.34754099996826,27.332832999945822,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9772665197142794,2.9772665197142794,2.9772665197142794,0.0,0.0,0.0886107736355702,0.9987507284178936,0.0,True,0,0,0,0,0,0.0018969667123771572,0.0,19.110791999992216,6.1256250000951695,27.826041000025725,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.9722237277022456,2.9722237277022456,2.9722237277022456,0.0,-0.0,0.08873074948287617,0.9987507284178936,0.0,False,0,0,0,0,0,0.002215516649759053,0.0,18.39720899988606,6.069000000024971,27.16495900017435,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.967226257968319,2.967226257968319,2.967226257968319,0.0,-0.0,0.08881048198683567,0.9987507284178936,0.0,False,0,0,0,0,0,0.0038871623744443085,0.0,72.08724999986771,6.380709000040952,81.06416700002228,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.9625009804148625,2.9625009804148625,2.9625009804148625,-0.07927446843930736,1.0,0.08885153289084365,0.9987507284178936,0.0,True,0,0,0,0,0,0.004135445252621217,0.0,18.913625000095635,6.167332999893915,27.687292000109665,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0076004889556915926,0.0,0.01,1,True,-1,False,591,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.957629458504387,2.957629458504387,2.957629458504387,0.0,-0.0,0.08925541756589657,0.9987507284178936,0.0,False,0,0,0,0,0,0.004570632404688801,0.0,19.784875000141255,6.154749999950582,28.90254100020684,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.952749457289447,2.952749457289447,2.952749457289447,0.0,-0.0,0.08960760624079105,0.9987507284178936,0.0,False,0,0,0,0,0,0.004731250279777832,0.0,19.15508399997634,6.236665999949764,28.000374999919586,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.947913254100056,2.947913254100056,2.947913254100056,0.0,0.0,0.08991000520166338,0.9987507284178936,0.0,False,0,0,0,0,0,0.007083304224334341,0.0,18.587166000088473,6.132792000016707,27.323875000092812,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9430967150070004,2.9430967150070004,2.9430967150070004,0.0,0.0,0.0901644651616045,0.9987507284178936,0.0,False,0,0,0,0,0,0.007759314831543129,0.0,19.08450000019002,6.106791999854977,27.972249999947962,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.9382968742874525,2.9382968742874525,2.9382968742874525,0.0,0.0,0.09037278272106732,0.9987507284178936,0.0,False,0,0,0,0,0,0.007799707346658913,0.0,18.479374999969878,6.248707999930048,27.393416999984765,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9335341839370463,2.9335341839370463,2.9335341839370463,0.0,0.0,0.09053670179208698,0.9987507284178936,0.0,False,0,0,0,0,0,0.009149999486720795,0.0,19.059083999991344,6.296791000067969,27.961875000073633,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.9288786976055827,2.9288786976055827,2.9288786976055827,-0.048208419964956555,-1.0,0.09065791498717742,0.9987507284178936,0.0,False,0,0,0,0,0,0.009100550604018487,0.0,18.389874999911626,6.139708000091559,27.219250000143802,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.010895085717664198,0.0,-0.01,-1,True,-1,True,600,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9240446491608596,2.9240446491608596,2.9240446491608596,0.0,0.0,0.09073806497374741,0.9987507284178936,0.0,True,0,0,0,0,0,0.007978088607547562,0.0,18.72383299996727,6.447416999890265,27.7752080000937,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9192651804157266,2.9192651804157266,2.9192651804157266,0.0,0.0,0.09077874579485974,0.9987507284178936,0.0,True,0,0,0,0,0,0.00653152671372581,0.0,18.387750000101732,6.191957999817532,27.184708000049795,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.9145261314731914,2.9145261314731914,2.9145261314731914,0.0,0.0,0.09078150415713808,0.9987507284178936,0.0,True,0,0,0,0,0,0.005566751992581054,0.0,18.059833000052095,6.208208999851195,27.00587499998619,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.9098045752120694,2.9098045752120694,2.9098045752120694,0.0,0.0,0.09074784068660732,0.9987507284178936,0.0,True,0,0,0,0,0,0.0039841178732720195,0.0,18.813583000110157,6.612249999989217,27.99724999999853,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.9051061772685123,2.9051061772685123,2.9051061772685123,0.0,-0.0,0.09067921115323495,0.9987507284178936,0.0,False,0,0,0,0,0,0.003640234750776905,0.0,18.265540999891527,6.312292000075104,27.189084000156072,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.900435223453572,2.900435223453572,2.900435223453572,0.0,-0.0,0.09057702766492283,0.9987507284178936,0.0,False,0,0,0,0,0,0.0038545314889963933,0.0,19.143957999858685,6.248833000199738,28.16170799997053,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.895769333206516,2.895769333206516,2.895769333206516,-0.011587367899298227,0.9999999998276663,0.0904426598316819,0.9987507284178936,0.0,True,0,0,0,0,0,0.0017795307043222408,0.0,18.19441700013158,6.4649169999029255,27.232458000071347,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.007373147312509072,0.0,0.01,1,True,-1,False,606,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.8911605332809227,2.8911605332809227,2.8911605332809227,0.0,-0.0,0.09067743590070464,0.9987507284178936,0.0,False,0,0,0,0,0,0.0022335683171892384,0.0,19.642040999997334,6.3650419999703445,28.578750000178843,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.8865629825612267,2.8865629825612267,2.8865629825612267,0.0,-0.0,0.0908666438630338,0.9987507284178936,0.0,False,0,0,0,0,0,0.0025203295982425544,0.0,18.623082999965845,6.21641699990505,27.62916699998641,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.88200355229949,2.88200355229949,2.88200355229949,0.0,0.0,0.09101201253250951,0.9987507284178936,0.0,True,0,0,0,0,0,0.004071433684985415,0.0,19.104709000203002,6.432291000010082,28.154999999969732,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.877465798159709,2.877465798159709,2.877465798159709,0.0,0.0,0.09111521979766098,0.9987507284178936,0.0,False,0,0,0,0,0,0.004565284069678377,0.0,74.68854200010355,6.432040999925448,83.70883299994603,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.8729619116067586,2.8729619116067586,2.8729619116067586,0.0,0.0,0.09117789396719338,0.9987507284178936,0.0,False,0,0,0,0,0,0.005759346078985317,0.0,18.39141599998584,6.334417000061876,27.348291999942376,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.8684918779552886,2.8684918779552886,2.8684918779552886,0.0,0.0,0.09120161508202543,0.9987507284178936,0.0,False,0,0,0,0,0,0.0068849827761319204,0.0,19.005665999884513,6.3405420000890444,28.055042000005415,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.8639551989360537,2.8639551989360537,2.8639551989360537,-0.05695967077249686,-1.0,0.09118791619467731,0.9987507284178936,0.0,False,0,0,0,0,0,0.007113120172768106,0.0,18.179207999992286,6.496041999980662,27.281582999876264,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.012477159090743033,0.0,-0.01,-1,True,-1,True,614,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.8594408535983056,2.8594408535983056,2.8594408535983056,0.0,0.0,0.09113828461679031,0.9987507284178936,0.0,False,0,0,0,0,0,0.00606251656791823,0.0,18.6138750000282,6.345166000073732,27.57645799988495,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.8549767812645923,2.8549767812645923,2.8549767812645923,0.0,0.0,0.09105416313554092,0.9987507284178936,0.0,True,0,0,0,0,0,0.005955131280809489,0.0,18.515374999878986,6.2740830001075665,27.534915999922305,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.850548238873694,2.850548238873694,2.850548238873694,0.0,0.0,0.09093695119969478,0.9987507284178936,0.0,True,0,0,0,0,0,0.004860761266766822,0.0,18.128499999875203,6.6293750001023,27.38774999988891,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.8461382505443296,2.8461382505443296,2.8461382505443296,0.0,0.0,0.09078800607602826,0.9987507284178936,0.0,True,0,0,0,0,0,0.0036576020552097077,0.0,18.991832999972758,6.414416999859895,28.013916999952926,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.8417374932726007,2.8417374932726007,2.8417374932726007,0.0,-0.0,0.09060864397682852,0.9987507284178936,0.0,False,0,0,0,0,0,0.002259751208218752,0.0,18.36049999997158,6.284250000135216,27.483665999852747,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.837373287936717,2.837373287936717,2.837373287936717,0.0,-0.0,0.09040014115916638,0.9987507284178936,0.0,False,0,0,0,0,0,0.0034179744700226777,0.0,19.121457999972336,6.445750000011685,28.161624999938795,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.8329897620207167,2.8329897620207167,2.8329897620207167,0.049150485909449364,-1.0,0.09016373499661999,0.9987507284178936,0.0,False,0,0,0,0,0,0.001961018181840579,0.0,17.980542000032074,6.394042000010813,26.990166000132376,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,43,-0.01109257708044168,0.0,0.01,1,True,1,True,619,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
