step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
509,1000.0,16,16,0,16,0,0,3.4268575169352626,3.4268575169352626,3.4268575169352626,0.0,0.0,0.06419994390699715,1.0033226415144072,0.0,False,0,0,0,0,0,0.045780303458538896,0.0,42.90066699991257,7.101416000068639,55.76433300007011,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
510,1000.0,16,16,0,16,0,0,3.4197123519192836,3.4197123519192836,3.4197123519192836,0.0,0.0,0.06449644827784337,1.0033226415144072,0.0,False,0,0,0,0,0,0.046892727618797814,0.0,37.55933299999015,6.34420799997315,49.16749999983949,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
511,1000.0,16,16,0,16,0,0,3.4126465787083844,3.4126465787083844,3.4126465787083844,0.0,0.0,0.06475541249629295,1.0033226415144072,0.0,False,0,0,0,0,0,0.055181041282698295,0.0,38.207583000030354,6.160499999850799,49.77400000007037,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
512,1000.0,16,16,0,16,0,0,3.4054360864466298,3.4054360864466298,3.4054360864466298,0.2185392282970413,1.0,0.0649782195666934,1.0033226415144072,0.0,True,0,0,0,0,0,0.05213234946306233,0.0,36.4177919998383,6.422250000014174,48.06312499999876,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
513,1000.0,16,16,0,16,0,0,3.3987846424172394,3.3987846424172394,3.3987846424172394,0.0,0.0,0.06556621218927933,1.0033226415144072,0.0,False,0,0,0,0,0,0.050061047432356176,0.0,172.62425000012627,6.29370799993012,184.12116600006811,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
514,1000.0,16,16,0,16,0,0,3.3919644326117946,3.3919644326117946,3.3919644326117946,0.0,0.0,0.06610469381913513,1.0033226415144072,0.0,True,0,0,0,0,0,0.048936879257468924,0.0,37.006958000119994,6.372374999955355,48.53775000015048,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
515,1000.0,16,16,0,16,0,0,3.385102068871028,3.385102068871028,3.385102068871028,0.0,0.0,0.066595409698921,1.0033226415144072,0.0,True,0,0,0,0,0,0.05120021333190916,0.0,38.6945839998134,6.187708000197745,50.13408299987532,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
516,1000.0,16,16,0,16,0,0,3.3782284857865483,3.3782284857865483,3.3782284857865483,0.0,0.0,0.06704005506598777,1.0033226415144072,0.0,True,0,0,0,0,0,0.051759670301679606,0.0,36.46741700003986,6.500457999891296,48.516000000063286,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
517,1000.0,16,16,0,16,0,0,3.371372493690066,3.371372493690066,3.371372493690066,0.0,0.0,0.0674402764544923,1.0033226415144072,0.0,False,0,0,0,0,0,0.053093990841495575,0.0,37.210875000027954,6.1016669999389705,48.76316699983363,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
518,1000.0,16,16,0,16,0,0,3.3645498588284237,3.3645498588284237,3.3645498588284237,0.0,0.0,0.06779767296543025,1.0033226415144072,0.0,False,0,0,0,0,0,0.05511158317405496,0.0,36.859791999859226,5.938917000094079,48.57987500008676,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
519,1000.0,16,16,0,16,0,0,3.357777234012574,3.357777234012574,3.357777234012574,0.0,0.0,0.06811379750534889,1.0033226415144072,0.0,False,0,0,0,0,0,0.0589683847727871,0.0,35.9491250001156,6.228499999906489,47.80420800011598,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
520,1000.0,16,16,0,16,0,0,3.3508503270105465,3.3508503270105465,3.3508503270105465,0.2605026135153489,1.0,0.06839015799448461,1.0033226415144072,0.0,True,0,0,0,0,0,0.05698461615044259,0.0,37.27991599998859,6.186209000134113,49.27025000006324,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
521,1000.0,16,16,0,16,0,0,3.3446493525771417,3.3446493525771417,3.3446493525771417,0.0,0.0,0.06902821854505276,1.0033226415144072,0.0,False,0,0,0,0,0,0.06386534367985863,0.0,37.11241699988932,6.052749999980733,49.01891700001215,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
522,1000.0,16,16,0,16,0,0,3.338290629012521,3.338290629012521,3.338290629012521,0.0,0.0,0.06961340061040039,1.0033226415144072,0.0,True,0,0,0,0,0,0.06949634002781302,0.0,36.71083299991551,6.0097919999861915,48.39745800018136,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
523,1000.0,16,16,0,16,0,0,3.3318303221727112,3.3318303221727112,3.3318303221727112,0.0,0.0,0.0701475641057161,1.0033226415144072,0.0,True,0,0,0,0,0,0.06926866456127456,0.0,111.72995899983107,6.6026250001414155,123.58470799995303,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
524,1000.0,16,16,0,16,0,0,3.3253297266971096,3.3253297266971096,3.3253297266971096,0.0,0.0,0.07063251570097502,1.0033226415144072,0.0,True,0,0,0,0,0,0.06827905121025513,0.0,37.16558299993267,5.970583000134866,48.73508299988316,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
525,1000.0,16,16,0,16,0,0,3.3188318127658776,3.3188318127658776,3.3188318127658776,0.0,0.0,0.07107001020678129,1.0033226415144072,0.0,False,0,0,0,0,0,0.06876287250640178,0.0,35.98791599983997,6.079542000179572,47.63645799994265,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
526,1000.0,16,16,0,16,0,0,3.312366825912905,3.312366825912905,3.312366825912905,0.0,0.0,0.07146175192607493,1.0033226415144072,0.0,False,0,0,0,0,0,0.07163495393923824,0.0,36.11741700001403,5.987374999904205,48.02670799995212,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
527,1000.0,16,16,0,16,0,0,3.305924783377267,3.305924783377267,3.305924783377267,0.0,0.0,0.0718093959725141,1.0033226415144072,0.0,False,0,0,0,0,0,0.07158548451337321,0.0,35.67645800012542,6.185541999911948,47.56808299998738,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
528,1000.0,16,16,0,16,0,0,3.299285587278254,3.299285587278254,3.299285587278254,0.3014233926846292,1.0,0.07211454955632528,1.0033226415144072,0.0,True,0,0,0,0,0,0.06830951368677418,0.0,35.51995900011207,6.035999999994601,47.35937500004184,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
529,1000.0,16,16,0,16,0,0,3.293400582921492,3.293400582921492,3.293400582921492,0.0,0.0,0.072778773238395,1.0033226415144072,0.0,False,0,0,0,0,0,0.06869772876651403,0.0,38.650957999834645,6.281375000071421,50.22362500017152,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
530,1000.0,16,16,0,16,0,0,3.2872958298631487,3.2872958298631487,3.2872958298631487,0.0,0.0,0.0733875821533594,1.0033226415144072,0.0,True,0,0,0,0,0,0.06981350918950202,0.0,36.48179200013146,6.5448329999071575,48.53333300002305,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
531,1000.0,16,16,0,16,0,0,3.2811063791486275,3.2811063791486275,3.2811063791486275,0.0,0.0,0.07394292720242988,1.0033226415144072,0.0,True,0,0,0,0,0,0.07204647196318881,0.0,37.70862499982286,6.666958000096201,49.61612499982948,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
532,1000.0,16,16,0,16,0,0,3.2748813504250833,3.2748813504250833,3.2748813504250833,0.0,0.0,0.0744467034166762,1.0033226415144072,0.0,True,0,0,0,0,0,0.07233627460556491,0.0,38.204250000035245,6.869583000025159,50.48037500000646,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
533,1000.0,16,16,0,16,0,0,3.268655903210022,3.268655903210022,3.268655903210022,0.0,0.0,0.07490075141147168,1.0033226415144072,0.0,False,0,0,0,0,0,0.07284109018524365,0.0,114.6611250001115,6.069374999924548,126.13383300003989,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
534,1000.0,16,16,0,16,0,0,3.262463195625131,3.262463195625131,3.262463195625131,0.0,0.0,0.07530685880510868,1.0033226415144072,0.0,False,0,0,0,0,0,0.07607512311531117,0.0,36.27912499996455,6.226125000011962,48.05879099990307,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
535,1000.0,16,16,0,16,0,0,3.256297983045005,3.256297983045005,3.256297983045005,0.0,0.0,0.0756667616024356,1.0033226415144072,0.0,False,0,0,0,0,0,0.07711701947407423,0.0,38.06358299993917,6.17333300010614,50.46649999985675,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
536,1000.0,16,16,0,16,0,0,3.250401671334253,3.250401671334253,3.250401671334253,-0.3411846622604868,-1.0,0.0759821455443474,1.0033226415144072,0.0,False,0,0,0,0,0,0.0785536691847808,0.0,36.400875000026645,6.417415999976583,48.80116699996506,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
537,1000.0,16,16,0,16,0,0,3.243824857552306,3.243824857552306,3.243824857552306,0.0,0.0,0.07625464742394177,1.0033226415144072,0.0,False,0,0,0,0,0,0.0750132511830115,0.0,35.03658399995402,6.294916000115336,47.15075000012803,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
538,1000.0,16,16,0,16,0,0,3.2374524725872718,3.2374524725872718,3.2374524725872718,0.0,0.0,0.07648585637013461,1.0033226415144072,0.0,True,0,0,0,0,0,0.07619325152706846,0.0,36.04179200010549,6.164540999861856,47.76524999988396,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
539,1000.0,16,16,0,16,0,0,3.2312437428543124,3.2312437428543124,3.2312437428543124,0.0,0.0,0.07667731509951016,1.0033226415144072,0.0,True,0,0,0,0,0,0.07378682042588203,0.0,37.057167000057234,6.214707999788516,48.730540999940786,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
540,1000.0,16,16,0,16,0,0,3.2251250822585993,3.2251250822585993,3.2251250822585993,0.0,0.0,0.07683052113716264,1.0033226415144072,0.0,True,0,0,0,0,0,0.07190958297751937,0.0,35.67245800013552,6.420583999897644,47.36033399990447,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
541,1000.0,16,16,0,16,0,0,3.2190680297436622,3.2190680297436622,3.2190680297436622,0.0,-0.0,0.07694692800726922,1.0033226415144072,0.0,False,0,0,0,0,0,0.0715519351707421,0.0,36.72916699997586,6.5372920000754675,48.40129099989099,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
542,1000.0,16,16,0,16,0,0,3.2130489068535244,3.2130489068535244,3.2130489068535244,0.0,-0.0,0.07702794639411667,1.0033226415144072,0.0,False,0,0,0,0,0,0.0700414934899225,0.0,35.9476660000837,6.592334000060873,47.69470799988085,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
543,1000.0,16,16,0,16,0,0,3.207083381062104,3.207083381062104,3.207083381062104,0.0,-0.0,0.07707494527428731,1.0033226415144072,0.0,False,0,0,0,0,0,0.07285450165721041,0.0,111.64466600007472,6.248416999824258,123.10337500002788,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
544,1000.0,16,16,0,16,0,0,3.203607146700821,3.203607146700821,3.203607146700821,-0.25903826106672717,1.0,0.07708925302069349,1.0033226415144072,-0.1,True,0,0,0,0,0,0.07425692746079804,0.0,37.15020800018465,6.371666999939407,48.73779100012143,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
545,1000.0,16,16,0,16,0,0,3.198249189702572,3.198249189702572,3.198249189702572,0.0,-0.0,0.07747215847913369,1.0033226415144072,0.0,False,0,0,0,0,0,0.07355260171649824,0.0,37.45654099998319,6.57520899994779,49.35116700016806,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
546,1000.0,16,16,0,16,0,0,3.1926288957110476,3.1926288957110476,3.1926288957110476,0.0,0.0,0.07780891201802802,1.0033226415144072,0.0,True,0,0,0,0,0,0.07206747994399354,0.0,37.82195899998442,6.494791000022815,49.64374999985921,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
547,1000.0,16,16,0,16,0,0,3.186913862327668,3.186913862327668,3.186913862327668,0.0,0.0,0.07810120655197492,1.0033226415144072,0.0,True,0,0,0,0,0,0.07370416507365452,0.0,37.58462500013593,6.767166999907204,49.567042000035144,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
548,1000.0,16,16,0,16,0,0,3.181153062282524,3.181153062282524,3.181153062282524,0.0,0.0,0.07835068573975673,1.0033226415144072,0.0,True,0,0,0,0,0,0.07296758704301354,0.0,37.212875000022905,6.713415999911376,49.16837500013571,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
549,1000.0,16,16,0,16,0,0,3.175392109034462,3.175392109034462,3.175392109034462,0.0,-0.0,0.07855894527740648,1.0033226415144072,0.0,False,0,0,0,0,0,0.07389045916594661,0.0,36.39441700011048,6.620124999926702,48.284125000009226,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
550,1000.0,16,16,0,16,0,0,3.1696444726868274,3.1696444726868274,3.1696444726868274,0.0,-0.0,0.07872753415925433,1.0033226415144072,0.0,False,0,0,0,0,0,0.0742899866350415,0.0,36.02675000001909,6.894874999943568,48.167041999931826,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
551,1000.0,16,16,0,16,0,0,3.163916501171681,3.163916501171681,3.163916501171681,0.0,-0.0,0.07885795590771731,1.0033226415144072,0.0,False,0,0,0,0,0,0.07433051038704974,0.0,36.66333399996802,6.182583000054365,48.025374999951964,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
552,1000.0,16,16,0,16,0,0,3.1607704148998526,3.1607704148998526,3.1607704148998526,-0.29999792834393074,1.0,0.07895166977257807,1.0033226415144072,-0.1,True,0,0,0,0,0,0.07720962689427946,0.0,117.41937499982669,6.508166999992682,130.2810419999787,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
553,1000.0,16,16,0,16,0,0,3.155656903400859,3.155656903400859,3.155656903400859,0.0,-0.0,0.0794100919004813,1.0033226415144072,0.0,False,0,0,0,0,0,0.07594474024783704,0.0,39.8357499998383,6.29145800007791,52.53587500010326,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
554,1000.0,16,16,0,16,0,0,3.150277346306195,3.150277346306195,3.150277346306195,0.0,0.0,0.07981859647535938,1.0033226415144072,0.0,True,0,0,0,0,0,0.07534618490212708,0.0,38.00633299988476,6.352792000143381,50.32279099987136,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
555,1000.0,16,16,0,16,0,0,3.1448058913160675,3.1448058913160675,3.1448058913160675,0.0,0.0,0.08017899683048214,1.0033226415144072,0.0,True,0,0,0,0,0,0.07844514381372658,0.0,37.059125000041604,6.291040999940378,49.437915999988036,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
556,1000.0,16,16,0,16,0,0,3.139282614479773,3.139282614479773,3.139282614479773,0.0,0.0,0.08049305373280985,1.0033226415144072,0.0,True,0,0,0,0,0,0.07770323060821926,0.0,37.517458999900555,6.454750000102649,50.357833999896684,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
557,1000.0,16,16,0,16,0,0,3.133745055625348,3.133745055625348,3.133745055625348,0.0,-0.0,0.08076247676031226,1.0033226415144072,0.0,False,0,0,0,0,0,0.07693185267166758,0.0,37.17299999993884,6.596250000029613,50.113708000026236,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
558,1000.0,16,16,0,16,0,0,3.1282244452890673,3.1282244452890673,3.1282244452890673,0.0,-0.0,0.08098892564522144,1.0033226415144072,0.0,False,0,0,0,0,0,0.07826374348115106,0.0,38.97641699995802,7.141083000078652,52.1707499999593,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
559,1000.0,16,16,0,16,0,0,3.1227424397845622,3.1227424397845622,3.1227424397845622,0.0,-0.0,0.08117401158403013,1.0033226415144072,0.0,False,0,0,0,0,0,0.081822109088459,0.0,37.65104199987945,6.9559170001411985,49.960042000066096,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
560,1000.0,16,16,0,16,0,0,3.120050594650919,3.120050594650919,3.120050594650919,-0.3398019443801937,1.0,0.0813192985150284,1.0033226415144072,-0.1,True,0,0,0,0,0,0.08399623919430343,0.0,37.22625000000335,7.461874999989959,49.96291700012989,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
561,1000.0,16,16,0,16,0,0,3.115232765741922,3.115232765741922,3.115232765741922,0.0,-0.0,0.08182630436415311,1.0033226415144072,0.0,False,0,0,0,0,0,0.08345081100708551,0.0,37.92270899998584,7.870665999917037,51.06454099995972,delayed_cue,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
