step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
483,1000.0,8,8,0,8,0,0,3.710019319906301,3.710019319906301,3.710019319906301,-0.003853411848027649,-0.0,0.059569261422228036,0.9993226415144071,0.0,False,0,0,0,0,0,0.016349953988778587,0.0,18.570041999964815,5.18895799996244,26.3390420000178,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.7015316503718365,3.7015316503718365,3.7015316503718365,-0.005324292419858888,-0.0,0.05947488823880585,0.9993226415144071,0.0,False,0,0,0,0,0,0.01666574428126033,0.0,19.02833299982376,5.082792000166592,26.713165999808552,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.6936264419340716,3.6936264419340716,3.6936264419340716,0.006661259952037062,0.9999967255949213,0.05936046227815166,0.9993226415144071,0.0,True,0,0,0,0,0,0.017328673985157472,0.0,18.956624999873384,5.255125000076077,26.89054200004648,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.6850105054879805,3.6850105054879805,3.6850105054879805,-0.0031750669594421015,-0.9965130635216972,0.059226823400628105,0.9993226415144071,0.0,False,0,0,0,0,0,0.01473075853945538,0.0,79.15683299984266,5.084167000177331,86.83733299994856,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.6768674566680493,3.6768674566680493,3.6768674566680493,0.0025313179185373295,0.987421893667945,0.059074785893294235,0.9993226415144071,0.0,True,0,0,0,0,0,0.012209692409270723,0.0,18.854333000035695,5.4400000001351145,26.92879100004575,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.668510655523587,3.668510655523587,3.668510655523587,0.09394348605657729,1.0,0.05890513915689348,0.9993226415144071,0.0,True,0,0,0,0,0,0.00998678064859071,0.0,18.706167000118512,5.257707999817285,26.61583300005077,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6601622373015585,3.6601622373015585,3.6601622373015585,-0.0006324377657727742,-0.5597285229985877,0.059118648375591436,0.9993226415144071,0.0,False,0,0,0,0,0,0.008801811144377503,0.0,20.134250000182874,5.181208999829323,27.93429100006506,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6518448947484123,3.6518448947484123,3.6518448947484123,0.004924149023506177,0.0,0.05930005516987871,0.9993226415144071,0.0,False,0,0,0,0,0,0.0092789908121933,0.0,18.810916999882465,5.171042000029047,26.68862500013347,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.6435974578916452,3.6435974578916452,3.6435974578916452,-0.0020431521065886076,-0.0,0.05945055823304426,0.9993226415144071,0.0,False,0,0,0,0,0,0.012121190706541718,0.0,19.286209000028975,5.233707999877879,27.246291999972527,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.635440796172275,3.635440796172275,3.635440796172275,0.002259862755638301,0.0,0.05957132115161523,0.9993226415144071,0.0,False,0,0,0,0,0,0.016500937983606967,0.0,19.03849999985141,5.65208300008635,27.2922080000626,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.627922235492919,3.627922235492919,3.627922235492919,0.0042971228662976035,0.9996297320788439,0.059663473330150145,0.9993226415144071,0.0,True,0,0,0,0,0,0.018664016340389722,0.0,18.990625000014916,5.422666999947978,27.074291999952038,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.6196316469261314,3.6196316469261314,3.6196316469261314,-0.01426007213091134,-0.999999999999178,0.05972811089308302,0.9993226415144071,0.0,False,0,0,0,0,0,0.01672894290803395,0.0,20.56354200021815,5.440166999960638,29.81104199989204,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.611382113729854,3.611382113729854,3.611382113729854,-0.0007357059863006857,-0.6265438081038737,0.059766297564166515,0.9993226415144071,0.0,False,0,0,0,0,0,0.015299168745779745,0.0,18.90899999989415,5.5952919999526785,27.181708999933107,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.6031734311483943,3.6031734311483943,3.6031734311483943,0.13832875121642124,1.0,0.05977906552404944,0.9993226415144071,0.0,True,0,0,0,0,0,0.017550749320138337,0.0,19.044166999947265,5.313042000125279,27.033290999952442,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.595005395447285,3.595005395447285,3.595005395447285,-0.006168793533607818,-0.9999912323721298,0.06016741624651138,0.9993226415144071,0.0,False,0,0,0,0,0,0.01621934409366954,0.0,19.14145799992184,5.252250000012282,27.370292000114205,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.586898655674098,3.586898655674098,3.586898655674098,0.00806132036117037,0.0,0.06051632131386523,0.9993226415144071,0.0,False,0,0,0,0,0,0.0166264760184891,0.0,20.196417000079236,5.706290999796693,28.59762499997487,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.578940290386526,3.578940290386526,3.578940290386526,0.004073224494164051,0.0,0.06082720321202632,0.9993226415144071,0.0,False,0,0,0,0,0,0.019021620974093878,0.0,18.603666999979396,5.294042000059562,26.59062499992615,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5710466393961706,3.5710466393961706,3.5710466393961706,0.0,0.0,0.06110144330573542,0.9993226415144071,0.0,True,0,0,0,0,0,0.01613922770267262,0.0,19.455957999980455,5.277334000084011,27.84887500001787,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.5631930925163964,3.5631930925163964,3.5631930925163964,0.0,0.0,0.061340382914411344,0.9993226415144071,0.0,False,0,0,0,0,0,0.014177719068198869,0.0,19.685583999944356,5.937790999951176,28.23670799989486,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5553898726362534,3.5553898726362534,3.5553898726362534,0.0,0.0,0.061545324361417936,0.9993226415144071,0.0,False,0,0,0,0,0,0.014317751583865501,0.0,18.841834000113522,5.348749999939173,26.88095799999246,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.5476359483033377,3.5476359483033377,3.5476359483033377,0.0,0.0,0.0617175319973785,0.9993226415144071,0.0,False,0,0,0,0,0,0.014796803034183625,0.0,19.749708000063038,5.357292000098823,28.06516699979511,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.539820656870901,3.539820656870901,3.539820656870901,0.1821652246289868,1.0,0.06185823319815607,0.9993226415144071,0.0,True,0,0,0,0,0,0.012956695731515033,0.0,19.054832999927385,6.017333000045255,27.690500000062457,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.5322703879369945,3.5322703879369945,3.5322703879369945,0.0,0.0,0.062368619338103594,0.9993226415144071,0.0,False,0,0,0,0,0,0.010962154998290785,0.0,20.088167000039903,5.423917000143774,28.171124999971653,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.5246510592097966,3.5246510592097966,3.5246510592097966,0.0,0.0,0.06283384673917396,0.9993226415144071,0.0,True,0,0,0,0,0,0.00985239589783582,0.0,19.188374999885127,5.305042000145477,27.512249999972482,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5170171119818296,3.5170171119818296,3.5170171119818296,0.0,0.0,0.06325551759646626,0.9993226415144071,0.0,True,0,0,0,0,0,0.008958645553734712,0.0,85.07320800003981,5.785542000012356,93.47691700008909,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.509403163277196,3.509403163277196,3.509403163277196,0.0,0.0,0.0636351880807712,0.9993226415144071,0.0,True,0,0,0,0,0,0.008920243629541247,0.0,19.671833999836963,5.451375000120606,27.749999999969077,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.5017998909316206,3.5017998909316206,3.5017998909316206,0.0,0.0,0.06397436953866537,0.9993226415144071,0.0,False,0,0,0,0,0,0.007534389045280143,0.0,18.952832999957536,5.4051249999247375,27.44729100004406,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.4942348812769937,3.4942348812769937,3.4942348812769937,0.0,0.0,0.06427452966301143,0.9993226415144071,0.0,False,0,0,0,0,0,0.007866757413132142,0.0,19.696207999913895,5.929292000018904,28.235916000085126,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4866948678028833,3.4866948678028833,3.4866948678028833,0.0,0.0,0.06453709363456821,0.9993226415144071,0.0,False,0,0,0,0,0,0.007028652817192338,0.0,18.922208000049068,5.53720799985058,27.090832999874692,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.4791623847943494,3.4791623847943494,3.4791623847943494,0.22528932516640468,1.0,0.06476344523539751,0.9993226415144071,0.0,True,0,0,0,0,0,0.009353935644862865,0.0,19.62820800008558,5.576749999818276,28.23470799989991,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.471842010552662,3.471842010552662,3.471842010552662,0.0,0.0,0.0653549279347398,0.9993226415144071,0.0,False,0,0,0,0,0,0.008373600187594477,0.0,19.97091599992018,5.978750000167565,28.578207999998995,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4644926975325174,3.4644926975325174,3.4644926975325174,0.0,0.0,0.06589684594801426,0.9993226415144071,0.0,True,0,0,0,0,0,0.008369471972015319,0.0,19.992000000002008,6.159625000009328,28.790999999955602,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.4571774391068057,3.4571774391068057,3.4571774391068057,0.0,0.0,0.06639094526958383,0.9993226415144071,0.0,True,0,0,0,0,0,0.010235886988621878,0.0,19.556749999992462,5.634542000052534,27.882249999947817,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.4498604314693586,3.4498604314693586,3.4498604314693586,0.0,0.0,0.06683892187991142,0.9993226415144071,0.0,True,0,0,0,0,0,0.008967730398001805,0.0,19.709458000079394,5.549291999841444,27.937083000097118,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.4426013487231586,3.4426013487231586,3.4426013487231586,0.0,0.0,0.06724242304771806,0.9993226415144071,0.0,False,0,0,0,0,0,0.01125974312296485,0.0,19.599249999828317,6.0770420000153536,28.315125000062835,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.4353866948047096,3.4353866948047096,3.4353866948047096,0.0,0.0,0.06760304860006047,0.9993226415144071,0.0,False,0,0,0,0,0,0.012354091865691252,0.0,18.893666999929337,5.701708000060535,27.288792000035755,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.428233852814967,3.428233852814967,3.428233852814967,0.0,0.0,0.0679223521610901,0.9993226415144071,0.0,False,0,0,0,0,0,0.014681341421025174,0.0,20.510792000095535,5.620790999955716,28.77141700014363,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4210262964124722,3.4210262964124722,3.4210262964124722,0.2675483932818102,1.0,0.06820184236023853,0.9993226415144071,0.0,True,0,0,0,0,0,0.015051971021994959,0.0,18.640207999851555,6.2740420000864106,27.52066600010039,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.414266528463799,3.414266528463799,3.414266528463799,0.0,0.0,0.06884298401055658,0.9993226415144071,0.0,False,0,0,0,0,0,0.018237983025648496,0.0,19.969374999845968,5.666542000199115,28.378041999985726,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.4074064490275298,3.4074064490275298,3.4074064490275298,0.0,0.0,0.06943119925791781,0.9993226415144071,0.0,True,0,0,0,0,0,0.01860570324954569,0.0,19.997584000066126,5.525625000018408,28.266458000189232,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.40049183487657,3.40049183487657,3.40049183487657,0.0,0.0,0.06996834870178037,0.9993226415144071,0.0,True,0,0,0,0,0,0.017575759396013524,0.0,20.347124999943844,6.050624999943466,29.00174999990668,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.393620009151298,3.393620009151298,3.393620009151298,0.0,0.0,0.07045623968818525,0.9993226415144071,0.0,True,0,0,0,0,0,0.020592497184478198,0.0,19.31662500010134,5.497540999840567,27.43508399998973,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3867817881198747,3.3867817881198747,3.3867817881198747,0.0,0.0,0.07089662769565323,0.9993226415144071,0.0,False,0,0,0,0,0,0.022078236205101298,0.0,19.099874999938038,5.75816700006726,27.947999999923923,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3799958505956313,3.3799958505956313,3.3799958505956313,0.0,0.0,0.07129121768694723,0.9993226415144071,0.0,False,0,0,0,0,0,0.024384292365085436,0.0,19.814542000176516,6.041624999852502,28.503583999963666,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.3732541621644643,3.3732541621644643,3.3732541621644643,0.0,0.0,0.07164166542751119,0.9993226415144071,0.0,False,0,0,0,0,0,0.02572428795132531,0.0,18.83399999996982,5.528375000039887,26.949249999915992,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3663780054058225,3.3663780054058225,3.3663780054058225,0.3088026658375371,1.0,0.07194957877137782,0.9993226415144071,0.0,True,0,0,0,0,0,0.024629819920192197,0.0,80.24662499997248,5.654292000144778,88.86133400005747,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.360085341174318,3.360085341174318,3.360085341174318,0.0,0.0,0.07261651891531878,0.9993226415144071,0.0,False,0,0,0,0,0,0.025413384138563977,0.0,19.096375000117405,5.593791999899622,27.3168749999968,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.353648876287828,3.353648876287828,3.353648876287828,0.0,0.0,0.07322800162199355,0.9993226415144071,0.0,True,0,0,0,0,0,0.02647487290457029,0.0,19.579042000032132,5.677957999978389,28.085834000194154,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.347118084864825,3.347118084864825,3.347118084864825,0.0,0.0,0.07378597841283521,0.9993226415144071,0.0,True,0,0,0,0,0,0.024956173879080445,0.0,19.158625000045504,5.692457999884937,27.4838750001436,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.3405949288833847,3.3405949288833847,3.3405949288833847,0.0,0.0,0.0742923449313944,0.9993226415144071,0.0,True,0,0,0,0,0,0.026628072685023874,0.0,18.569583000044076,5.629959000089002,26.829666000139696,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.3341088605099136,3.3341088605099136,3.3341088605099136,0.0,0.0,0.07474894239784609,0.9993226415144071,0.0,False,0,0,0,0,0,0.02896451521723442,0.0,19.408040999906007,5.6806670002060855,27.97504199998002,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.327680883481448,3.327680883481448,3.327680883481448,0.0,0.0,0.07515755902766716,0.9993226415144071,0.0,False,0,0,0,0,0,0.032152075270508895,0.0,18.8609169999836,5.80862500009971,27.277375000039683,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.321264881331471,3.321264881331471,3.321264881331471,0.0,0.0,0.07551993141533624,0.9993226415144071,0.0,False,0,0,0,0,0,0.03116930400549478,0.0,19.299874999887834,5.683500000031927,27.569000000084998,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.315124118856711,3.315124118856711,3.315124118856711,-0.34892685621251274,-1.0,0.07583774588388749,0.9993226415144071,0.0,False,0,0,0,0,0,0.03427423667438401,0.0,18.695875000048545,5.700999999817213,27.31374999984837,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.3083809785330773,3.3083809785330773,3.3083809785330773,0.0,0.0,0.07611263980113056,0.9993226415144071,0.0,False,0,0,0,0,0,0.03090916501854668,0.0,18.980542000008427,5.802375000030224,27.374083000040628,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
