step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
474,1000.0,8,8,0,8,0,0,3.7841261750798707,3.7841261750798707,3.7841261750798707,-0.0013470341722227885,-0.8733514437081157,0.06983791480902404,1.012671631338568,0.0,False,0,0,0,0,0,0.06705116989394977,0.0,19.129916999986563,5.040708000024097,26.78733300001568,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.777218166583942,3.777218166583942,3.777218166583942,0.003587711278979811,0.9984708454027948,0.06948820841418657,1.012671631338568,0.0,True,0,0,0,0,0,0.06541238509797331,0.0,18.008083000040642,5.064500000003136,25.66225000009581,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.7692601754257478,3.7692601754257478,3.7692601754257478,0.11276433142752784,1.0,0.06912455510921899,1.012671631338568,0.0,True,0,0,0,0,0,0.06340317440608878,0.0,19.436667000036323,4.998166999939713,27.052709000031427,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.00988674379328372,0.0,0.01,1,True,1,True,480,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.7641014544561915,3.7641014544561915,3.7641014544561915,0.007511785260480142,0.9999994024474691,0.06914765265308442,1.012671631338568,0.0,True,0,0,0,0,0,0.0612629166537797,0.0,19.012707999991107,5.038874999968357,26.640667000037865,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.757990430552005,3.757990430552005,3.757990430552005,0.000370473902098876,0.3544061602833997,0.06914217647315157,1.012671631338568,0.0,True,0,0,0,0,0,0.0594115695906412,0.0,19.828375000088272,5.152124999995067,27.741750000018328,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.7526228843756746,3.7526228843756746,3.7526228843756746,0.008143077727856461,0.9999998309393583,0.0691092602793548,1.012671631338568,0.0,True,0,0,0,0,0,0.059207499283694176,0.0,19.02654100001655,5.171583999981522,26.795333999984905,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.744061836926307,3.744061836926307,3.744061836926307,-0.006900507291074458,-0.9999999999979412,0.06905000386272063,1.012671631338568,0.0,False,0,0,0,0,0,0.05812974364608969,0.0,19.893582999998216,5.03679199994167,27.523875000042608,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.7351958239460017,3.7351958239460017,3.7351958239460017,-0.008516912196775774,-0.9999999199550315,0.06896547399864009,1.012671631338568,0.0,False,0,0,0,0,0,0.05645422426495106,0.0,18.26820899998438,4.979875000003631,25.976291999995738,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.7263737361627136,3.7263737361627136,3.7263737361627136,-0.00027773849448309393,-0.27081071658502814,0.06885670532757768,1.012671631338568,0.0,False,0,0,0,0,0,0.056709797720204236,0.0,65.87662499998714,5.0229170000193335,73.48949999993692,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.717595354507435,3.717595354507435,3.717595354507435,0.12724120718183796,1.0,0.0687247012137583,1.012671631338568,0.0,True,0,0,0,0,0,0.05980553710099379,0.0,18.044833999965704,5.026000000043496,25.868666999940615,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.009895607763832682,0.0,0.01,1,True,1,True,488,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.7116994316380136,3.7116994316380136,3.7116994316380136,0.0019203272446965368,0.9579442606503833,0.06897043458236067,1.012671631338568,0.0,True,0,0,0,0,0,0.05683236068493436,0.0,18.64966700009063,5.295624999916981,26.542625000047337,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.7044891801858912,3.7044891801858912,3.7044891801858912,-0.0001634737404704656,-0.16203293420039996,0.06917884873573345,1.012671631338568,0.0,False,0,0,0,0,0,0.05725870681396117,0.0,19.650666999950772,5.120499999975436,27.412874999981796,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.6958190656067447,3.6958190656067447,3.6958190656067447,-0.010337210500199385,-0.9999999978998851,0.06935133814913837,1.012671631338568,0.0,False,0,0,0,0,0,0.05517689974284856,0.0,18.898165999985395,5.191083999989132,26.68337500006146,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.687191899221395,3.687191899221395,3.687191899221395,-0.00044560019756394214,-0.41827565970324715,0.0694892564465128,1.012671631338568,0.0,False,0,0,0,0,0,0.05281274270534553,0.0,18.731874999957654,5.063292000045294,26.387666000005083,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.678607466833657,3.678607466833657,3.678607466833657,-0.006522347502524267,-0.9999956769525926,0.06959391747673259,1.012671631338568,0.0,False,0,0,0,0,0,0.05237660744842021,0.0,18.069374999981846,5.055083000002014,25.850375000004533,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6711650586971594,3.6711650586971594,3.6711650586971594,0.003348362744150193,0.997533148147604,0.069666596363165,1.012671631338568,0.0,True,0,0,0,0,0,0.052065802324475996,0.0,17.898000000059255,5.221375000019179,26.436833999923692,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6638886895708342,3.6638886895708342,3.6638886895708342,-0.17501565226765362,-1.0,0.0697085305271494,1.012671631338568,0.0,False,0,0,0,0,0,0.052818439018975205,0.0,19.642792000013287,5.25312499996744,27.648625000097127,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.01016324129733165,0.0,0.01,1,True,-1,False,494,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.656889432816618,3.656889432816618,3.656889432816618,0.0018329912304842417,0.9501178791181544,0.06972092068602917,1.012671631338568,0.0,True,0,0,0,0,0,0.05249225277186653,0.0,18.161332999966362,5.915167000011934,26.711416000011923,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.6484549580018646,3.6484549580018646,3.6484549580018646,-0.004699398931636777,-0.9998343665763685,0.0697049318263429,1.012671631338568,0.0,False,0,0,0,0,0,0.0596847407058263,0.0,21.605457999953614,5.810957999983657,30.118208999965645,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.6400622561756286,3.6400622561756286,3.6400622561756286,-0.0025693345866834682,-0.9883374257732268,0.06966169415276965,1.012671631338568,0.0,False,0,0,0,0,0,0.06532786643895072,0.0,18.955750000031912,5.289082999979655,26.921958999992057,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.631711119003085,3.631711119003085,3.631711119003085,-0.005296067609444759,-0.9999999987387005,0.0695923040134088,1.012671631338568,0.0,False,0,0,0,0,0,0.06454190741351695,0.0,22.052457999961916,5.356917000085559,30.068000000028405,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.623401339188482,3.623401339188482,3.623401339188482,-0.00031339548636585943,-0.5558385942996883,0.06949782480196126,1.012671631338568,0.0,False,0,0,0,0,0,0.06355009601718464,0.0,17.696415999921555,5.32929200005583,25.746209000089948,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.6164932249170705,3.6164932249170705,3.6164932249170705,0.004775711602506192,0.999857810107406,0.06937928783736629,1.012671631338568,0.0,True,0,0,0,0,0,0.06432799331779471,0.0,18.574791999981244,5.282541000042329,26.444416999993337,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.6098021493752848,3.6098021493752848,3.6098021493752848,-0.09891073064319747,-1.0,0.06923769322143432,1.012671631338568,0.0,False,0,0,0,0,0,0.06780055168030241,0.0,18.807207999998354,5.306792000055793,26.728041999945162,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,-1,True,502,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.6016007587180905,3.6016007587180905,3.6016007587180905,-0.004928630231677719,-0.9998952742623045,0.06907401067500468,1.012671631338568,0.0,False,0,0,0,0,0,0.07512481931309001,0.0,18.027375000087886,5.212540999991688,26.530500000035317,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5950039465320325,3.5950039465320325,3.5950039465320325,0.0025202325775892224,0.9871417270697029,0.06888918035314365,1.012671631338568,0.0,True,0,0,0,0,0,0.0774399913696655,0.0,18.55691699995532,5.239707999976417,26.599208999982693,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5880912722797333,3.5880912722797333,3.5880912722797333,0.0,0.0,0.06868411363988705,1.012671631338568,0.0,False,0,0,0,0,0,0.0755089595222973,0.0,18.493874999990112,5.466208000029837,26.528582999958417,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.5810521044566817,3.5810521044566817,3.5810521044566817,0.0,0.0,0.06845969392301947,1.012671631338568,0.0,False,0,0,0,0,0,0.07512324376918311,0.0,65.07695800007696,5.280583999933697,72.96574999998029,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5739543943493173,3.5739543943493173,3.5739543943493173,0.0,-0.0,0.06821677734937064,1.012671631338568,0.0,False,0,0,0,0,0,0.0738464382792765,0.0,18.495082999947954,5.2925840000170865,26.38120799997523,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.5668369699520186,3.5668369699520186,3.5668369699520186,0.0,-0.0,0.06795619356109855,1.012671631338568,0.0,False,0,0,0,0,0,0.07245479274404332,0.0,19.16645799997241,5.3280419999737205,27.109541000072568,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5593584306951502,3.5593584306951502,3.5593584306951502,-0.035365983422665746,1.0,0.0676787464134176,1.012671631338568,0.0,True,0,0,0,0,0,0.07046624331157592,0.0,18.771875000084037,5.363749999901302,26.794458000040322,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,508,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.5532544515062314,3.5532544515062314,3.5532544515062314,0.0,-0.0,0.06778521467421945,1.012671631338568,0.0,False,0,0,0,0,0,0.06797698555135145,0.0,19.04454199996053,5.680750000010448,27.32537500003218,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.5467106841745153,3.5467106841745153,3.5467106841745153,0.0,-0.0,0.06786035270602386,1.012671631338568,0.0,False,0,0,0,0,0,0.07037164557899178,0.0,19.561999999950785,5.398542000079942,27.64037500003269,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5399210891218567,3.5399210891218567,3.5399210891218567,0.0,-0.0,0.0679053711306864,1.012671631338568,0.0,False,0,0,0,0,0,0.06959895454475351,0.0,19.020415999989382,5.262709000021459,26.948000000061256,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.533051205929524,3.533051205929524,3.533051205929524,0.0,0.0,0.06792144467728002,1.012671631338568,0.0,True,0,0,0,0,0,0.07093444176035568,0.0,19.20625000002474,5.242457999997896,27.038167000000612,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.52617905264975,3.52617905264975,3.52617905264975,0.0,0.0,0.06790971313355763,1.012671631338568,0.0,True,0,0,0,0,0,0.07340736163389217,0.0,18.551958999978524,5.252000000041335,26.65449999994962,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.5192999807634253,3.5192999807634253,3.5192999807634253,0.0,0.0,0.06787128227371322,1.012671631338568,0.0,False,0,0,0,0,0,0.07288995547012078,0.0,19.146582999951534,5.498041999999259,27.294291000089288,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.516681124734504,3.516681124734504,3.516681124734504,0.0493217454863189,1.0,0.06780722476300917,1.012671631338568,0.0,True,0,0,0,0,0,0.07448043234847024,0.0,18.627625000021908,5.3403329999355265,26.58037499998045,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,516,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.5109358035058635,3.5109358035058635,3.5109358035058635,0.0,0.0,0.0681185810398238,1.012671631338568,0.0,False,0,0,0,0,0,0.07365148982745406,0.0,19.79083300000184,5.307457999947474,27.70720800003801,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.5046735950417522,3.5046735950417522,3.5046735950417522,0.0,0.0,0.06839036017566064,1.012671631338568,0.0,False,0,0,0,0,0,0.07423880987873055,0.0,18.88450000001285,5.302667000023575,26.81762500003515,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.498159429486076,3.498159429486076,3.498159429486076,0.0,0.0,0.06862402071364807,1.012671631338568,0.0,False,0,0,0,0,0,0.07406718655988076,0.0,18.69224999995822,5.4620829999976195,26.924915999984478,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.4915599371505985,3.4915599371505985,3.4915599371505985,0.0,0.0,0.06882097868604574,1.012671631338568,0.0,False,0,0,0,0,0,0.07573744508758828,0.0,19.197207999923194,5.435833000092316,27.276583000002574,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.485044052986756,3.485044052986756,3.485044052986756,0.0,-0.0,0.06898260873126204,1.012671631338568,0.0,False,0,0,0,0,0,0.08562841845331093,0.0,18.531790999986697,5.339374999948632,26.473666000015328,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.4785417470985496,3.4785417470985496,3.4785417470985496,0.0,-0.0,0.06911024518319528,1.012671631338568,0.0,False,0,0,0,0,0,0.08744687978680066,0.0,19.361792000040623,5.350041000042438,27.338582999959726,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.4735049146753076,3.4735049146753076,3.4735049146753076,0.12477309371034645,-1.0,0.06920518313355868,1.012671631338568,0.0,False,0,0,0,0,0,0.08696781546203614,0.0,18.714124999974047,5.503374999989319,26.80495900006008,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,523,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.4659771355437092,3.4659771355437092,3.4659771355437092,0.0,-0.0,0.06926867946783426,1.012671631338568,0.0,False,0,0,0,0,0,0.08484210483064825,0.0,18.54445800006488,5.376875000024484,26.52358299997104,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4588604564480225,3.4588604564480225,3.4588604564480225,0.0,-0.0,0.0693019538754854,1.012671631338568,0.0,False,0,0,0,0,0,0.08242114161631431,0.0,18.020958999954928,5.4439160001038545,26.055250000013075,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.4520610057008416,3.4520610057008416,3.4520610057008416,0.0,-0.0,0.06930618983504336,1.012671631338568,0.0,False,0,0,0,0,0,0.07950781294285036,0.0,66.02104199998848,5.396958000005725,74.00466700005381,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.445422057096652,3.445422057096652,3.445422057096652,0.0,-0.0,0.0692825355746688,1.012671631338568,0.0,False,0,0,0,0,0,0.07740026939762235,0.0,18.531083000084436,5.710041999918758,26.852333000078943,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.438880307895578,3.438880307895578,3.438880307895578,0.0,-0.0,0.06923210500877522,1.012671631338568,0.0,False,0,0,0,0,0,0.07670167228901725,0.0,18.620290999933786,5.469375000075161,26.663790999919,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.4324200895328576,3.4324200895328576,3.4324200895328576,0.0,-0.0,0.0691559786512875,1.012671631338568,0.0,False,0,0,0,0,0,0.07793138731915672,0.0,19.228916999963985,5.467167000006157,27.655167000034453,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.4264009810946137,3.4264009810946137,3.4264009810946137,0.005921521333572145,-0.9999856233137664,0.06905520450609579,1.012671631338568,0.0,False,0,0,0,0,0,0.08034030652782143,0.0,18.639459000041825,5.738874999906329,27.011749999928725,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.00959678543009674,0.0,0.01,1,True,1,True,530,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.4191060767532284,3.4191060767532284,3.4191060767532284,0.0,-0.0,0.06893079893525123,1.012671631338568,0.0,False,0,0,0,0,0,0.07874721681559382,0.0,18.724833000078434,5.473624999922322,26.76712499999212,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
