step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
543,1000.0,8,8,0,8,0,0,3.2963419566274053,3.2963419566274053,3.2963419566274053,0.0,0.0,0.059062294584619875,1.0013226415144072,0.0,False,0,0,0,0,0,0.0642876430708883,0.0,18.649666000101206,5.7057499998336425,26.97341599991887,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.2947776840814793,3.2947776840814793,3.2947776840814793,0.012932371819360933,0.9999999999883019,0.059125072356689845,1.0013226415144072,0.0,True,0,0,0,0,0,0.0650938012924751,0.0,19.823874999929103,5.83508299996538,28.290958000070532,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,549,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.289850127097498,3.289850127097498,3.289850127097498,0.0,0.0,0.05956171410004317,1.0013226415144072,0.0,False,0,0,0,0,0,0.0634386285555193,0.0,18.9362500000243,5.851249999977881,27.370541999971465,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2844564863064605,3.2844564863064605,3.2844564863064605,0.0,0.0,0.05995724014471968,1.0013226415144072,0.0,True,0,0,0,0,0,0.06267865207394596,0.0,19.343792000199755,5.699499999991531,27.641041999913796,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.278858414860857,3.278858414860857,3.278858414860857,0.0,0.0,0.06031312046196912,1.0013226415144072,0.0,True,0,0,0,0,0,0.06295175185928681,0.0,18.72791599998891,5.697374999954263,27.09245800019744,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.273161633172704,3.273161633172704,3.273161633172704,0.0,0.0,0.060630782670470694,1.0013226415144072,0.0,True,0,0,0,0,0,0.06234213549135159,0.0,19.008290999863675,6.028917000094225,27.60429199997816,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.267433756937075,3.267433756937075,3.267433756937075,0.0,-0.0,0.06091161314244742,1.0013226415144072,0.0,False,0,0,0,0,0,0.06228540883403433,0.0,18.453707999924518,5.69037499985825,26.70804199988197,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.2617033584771757,3.2617033584771757,3.2617033584771757,0.0,-0.0,0.061156958082476884,1.0013226415144072,0.0,False,0,0,0,0,0,0.062155885725712956,0.0,68.38799999991352,5.847832999961611,77.67954199994165,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2560048185471193,3.2560048185471193,3.2560048185471193,0.0,-0.0,0.061368124579648194,1.0013226415144072,0.0,False,0,0,0,0,0,0.0636806178918139,0.0,18.85212499996669,5.849249999982931,27.31520800011822,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.249940700990395,3.249940700990395,3.249940700990395,-0.042893824184728105,1.0,0.06154638163369966,1.0013226415144072,-0.1,True,0,0,0,0,0,0.06324897640579064,0.0,18.24375000001055,5.736791999879642,26.774250000016764,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,557,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.245232279677663,3.245232279677663,3.245232279677663,0.0,-0.0,0.06209296115575721,1.0013226415144072,0.0,False,0,0,0,0,0,0.06307482543050735,0.0,19.714708000037717,5.797374999929161,28.119250000145257,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.240075914930531,3.240075914930531,3.240075914930531,0.0,0.0,0.06259305894427898,1.0013226415144072,0.0,True,0,0,0,0,0,0.06338464224542406,0.0,18.72595800000454,6.053667000060159,27.366416999939247,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.2347038593430963,3.2347038593430963,3.2347038593430963,0.0,0.0,0.06304831563679758,1.0013226415144072,0.0,True,0,0,0,0,0,0.06328880114718416,0.0,19.164458999966882,5.880540999896766,27.66770799985352,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.229230636913293,3.229230636913293,3.229230636913293,0.0,0.0,0.06346032483803772,1.0013226415144072,0.0,True,0,0,0,0,0,0.0626952055309653,0.0,18.94941699993069,5.90645800002676,27.4528330000976,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.223736285924273,3.223736285924273,3.223736285924273,0.0,0.0,0.06383063434497353,1.0013226415144072,0.0,False,0,0,0,0,0,0.06358041697280647,0.0,18.4978750000937,5.888333000029888,26.979750000009517,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.2182556252999874,3.2182556252999874,3.2182556252999874,0.0,0.0,0.06416074734169669,1.0013226415144072,0.0,False,0,0,0,0,0,0.06495209819261571,0.0,19.165250000014566,5.8940839999195305,27.857374999939566,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.212816592215977,3.212816592215977,3.212816592215977,0.0,0.0,0.06445212356481293,1.0013226415144072,0.0,False,0,0,0,0,0,0.06747314987314823,0.0,18.831083999884868,6.107665999934397,27.538458999970317,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.2065769591731397,3.2065769591731397,3.2065769591731397,-0.07274849386486629,-1.0,0.06470618044006786,1.0013226415144072,-0.1,False,0,0,0,0,0,0.06629326101821764,0.0,19.072792000088157,5.867666000085592,27.545332999807215,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,565,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.200368152899237,3.200368152899237,3.200368152899237,0.0,0.0,0.06492429419088665,1.0013226415144072,0.0,False,0,0,0,0,0,0.06312302227025945,0.0,17.972167000152695,5.777582999826336,26.460249999900043,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.194475757608739,3.194475757608739,3.194475757608739,0.0,0.0,0.06510780091949667,1.0013226415144072,0.0,True,0,0,0,0,0,0.0627962330863463,0.0,18.662875000018175,6.064083999945069,27.312208000012106,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1888362932736056,3.1888362932736056,3.1888362932736056,0.0,0.0,0.06525799766128593,1.0013226415144072,0.0,True,0,0,0,0,0,0.06132988096743297,0.0,18.102709000004324,5.941082999925129,26.63783399998465,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.183323989748709,3.183323989748709,3.183323989748709,0.0,0.0,0.06537614341303583,1.0013226415144072,0.0,True,0,0,0,0,0,0.05972893339336682,0.0,18.981459000087852,5.915166000022509,27.524416999995083,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1778846661009075,3.1778846661009075,3.1778846661009075,0.0,0.0,0.06546346013565121,1.0013226415144072,0.0,False,0,0,0,0,0,0.05877265762437833,0.0,18.854250000003958,6.1087500000667205,27.549249999992753,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.1725004688657745,3.1725004688657745,3.1725004688657745,0.0,0.0,0.06552113373199676,1.0013226415144072,0.0,False,0,0,0,0,0,0.05883195638639904,0.0,18.4871659998862,5.902750000132073,27.03654199990524,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1671639920063157,3.1671639920063157,3.1671639920063157,0.0,0.0,0.06555031500043423,1.0013226415144072,0.0,False,0,0,0,0,0,0.05947005897297064,0.0,18.95070799992027,6.076625000105196,27.641792000167698,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.16149786964625,3.16149786964625,3.16149786964625,0.06209843515129914,1.0,0.06555212056464141,1.0013226415144072,0.1,True,0,0,0,0,0,0.05879131821818273,0.0,18.107832999930906,5.98658300009447,26.68587500011199,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.157090239665727,3.157090239665727,3.157090239665727,0.0,0.0,0.06592763378028012,1.0013226415144072,0.0,False,0,0,0,0,0,0.058195813039793265,0.0,69.51179099996807,5.9363749999192805,78.3012920001056,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.1522749556700433,3.1522749556700433,3.1522749556700433,0.0,0.0,0.06626190561906743,1.0013226415144072,0.0,True,0,0,0,0,0,0.05863822516222683,0.0,18.731333999994604,6.089750000001004,27.437125000005835,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.1472624141756693,3.1472624141756693,3.1472624141756693,0.0,0.0,0.06655643553079114,1.0013226415144072,0.0,True,0,0,0,0,0,0.05860688550928739,0.0,19.26437499992062,6.027375000030588,27.939000000060332,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.142169782204779,3.142169782204779,3.142169782204779,0.0,0.0,0.06681267948379827,1.0013226415144072,0.0,True,0,0,0,0,0,0.0590049468620073,0.0,19.047250000085114,5.871333999948547,27.703500000143322,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.1370620735445804,3.1370620735445804,3.1370620735445804,0.0,0.0,0.06703205110447279,1.0013226415144072,0.0,False,0,0,0,0,0,0.06021449688779601,0.0,18.5341660001086,6.2452089998714655,27.431707999994615,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.13195105612627,3.13195105612627,3.13195105612627,0.0,0.0,0.06721592278852681,1.0013226415144072,0.0,False,0,0,0,0,0,0.060197317323941846,0.0,19.082583999988856,5.955540999821096,27.641375000030166,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.126843436899365,3.126843436899365,3.126843436899365,0.0,0.0,0.06736562678477688,1.0013226415144072,0.0,False,0,0,0,0,0,0.05955566559212766,0.0,18.832792000011978,5.963374999964799,27.603750000025684,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.121400332838514,3.121400332838514,3.121400332838514,0.10661738664305441,1.0,0.06748245625206155,1.0013226415144072,0.1,True,0,0,0,0,0,0.060541015677006094,0.0,19.15299999996023,6.245167000088259,28.063125000016953,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,581,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.1172401301172563,3.1172401301172563,3.1172401301172563,0.0,0.0,0.06796766628994091,1.0013226415144072,0.0,False,0,0,0,0,0,0.059820255335334416,0.0,18.931708000081926,5.9649999998327985,27.49491700001272,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.1126255025798577,3.1126255025798577,3.1126255025798577,0.0,0.0,0.06840647494380428,1.0013226415144072,0.0,True,0,0,0,0,0,0.0586804117781492,0.0,19.29175000009309,6.120124999824839,28.25791600002958,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.107791911837332,3.107791911837332,3.107791911837332,0.0,0.0,0.06880054418499713,1.0013226415144072,0.0,True,0,0,0,0,0,0.057428031093396115,0.0,19.156082999870705,5.9426669999993464,27.723832999981823,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.1028732364729876,3.1028732364729876,3.1028732364729876,0.0,0.0,0.06915148806656475,1.0013226415144072,0.0,True,0,0,0,0,0,0.0574268305723491,0.0,18.53274999984933,6.0542500000337895,27.17154200013283,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.097931233203339,3.097931233203339,3.097931233203339,0.0,0.0,0.06946087397519567,1.0013226415144072,0.0,False,0,0,0,0,0,0.057969724130492395,0.0,19.051624999974592,6.3156670000807935,28.196584000170333,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.0930070037041477,3.0930070037041477,3.0930070037041477,0.0,0.0,0.06973022385225472,1.0013226415144072,0.0,False,0,0,0,0,0,0.05968375250737967,0.0,18.425083000011,6.210499999951935,27.25720800003728,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0881241305561096,3.0881241305561096,3.0881241305561096,0.0,0.0,0.06996101538464133,1.0013226415144072,0.0,False,0,0,0,0,0,0.062300354559458704,0.0,19.12474999994629,6.10108399996534,27.830917000073896,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.083639153198023,3.083639153198023,3.083639153198023,-0.15062531516625882,-1.0,0.07015468316619158,1.0013226415144072,0.0,False,0,0,0,0,0,0.06261706052607519,0.0,18.638416999920082,6.078041000137091,27.491167000107453,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.0780364596938723,3.0780364596938723,3.0780364596938723,0.0,0.0,0.07031261983032597,1.0013226415144072,0.0,False,0,0,0,0,0,0.05996208192415242,0.0,18.642582999973456,6.392250000089916,27.635791999955472,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.072733520671286,3.072733520671286,3.072733520671286,0.0,0.0,0.0704361771546285,1.0013226415144072,0.0,True,0,0,0,0,0,0.05970866484846127,0.0,17.929790999914985,6.100750000086919,26.624290999961886,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.067663861261315,3.067663861261315,3.067663861261315,0.0,0.0,0.07052666713802679,1.0013226415144072,0.0,True,0,0,0,0,0,0.057570416595307705,0.0,18.624707999833845,6.072042000141664,27.515875000062806,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.0627099622678187,3.0627099622678187,3.0627099622678187,0.0,0.0,0.0705853630512273,1.0013226415144072,0.0,True,0,0,0,0,0,0.05580416130805421,0.0,18.678083000168044,6.257374999904641,27.497084000060568,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.057843705599656,3.057843705599656,3.057843705599656,0.0,-0.0,0.07061350046104457,1.0013226415144072,0.0,False,0,0,0,0,0,0.056790660260145565,0.0,72.85241600015979,6.720999999970445,82.15437499984546,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.0530270664219907,3.0530270664219907,3.0530270664219907,0.0,-0.0,0.07061227822924868,1.0013226415144072,0.0,False,0,0,0,0,0,0.05669527850087608,0.0,19.199124999886408,6.154958000024635,28.06824999993296,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.0482535292714594,3.0482535292714594,3.0482535292714594,0.0,-0.0,0.0705828594865402,1.0013226415144072,0.0,False,0,0,0,0,0,0.057219152448952926,0.0,19.261709000147675,6.274124999890773,28.39258299991343,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,3.0428252693133024,3.0428252693133024,3.0428252693133024,0.06155052129145928,-1.0,0.07052637258224835,1.0013226415144072,0.0,False,0,0,0,0,0,0.0562028620875612,0.0,19.282416999885754,6.873250000126063,28.7684579998313,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,3.037423789665596,3.037423789665596,3.037423789665596,0.0,-0.0,0.07044391201033356,1.0013226415144072,0.0,False,0,0,0,0,0,0.05455945531833439,0.0,18.254833999890252,6.1540409999452095,27.03129099995749,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,3.032297368284788,3.032297368284788,3.032297368284788,0.0,0.0,0.07033653931226247,1.0013226415144072,0.0,True,0,0,0,0,0,0.05509813668958241,0.0,19.37254200015559,6.329457999981969,28.608583000050203,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,3.027395406732197,3.027395406732197,3.027395406732197,0.0,0.0,0.0702052839573101,1.0013226415144072,0.0,True,0,0,0,0,0,0.05386265883602093,0.0,19.174000000020897,6.647832999988168,28.487583000014638,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,3.022621076577703,3.022621076577703,3.022621076577703,0.0,0.0,0.0700511442008309,1.0013226415144072,0.0,True,0,0,0,0,0,0.053980689260989756,0.0,18.60454200004824,6.175624999968932,27.39954100002251,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,3.0179073989745278,3.0179073989745278,3.0179073989745278,0.0,0.0,0.06987508792102795,1.0013226415144072,0.0,False,0,0,0,0,0,0.05268068779772328,0.0,19.67279099994812,6.319208999912007,29.06166699995083,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,3.013272905425526,3.013272905425526,3.013272905425526,0.0,0.0,0.06967805343473679,1.0013226415144072,0.0,False,0,0,0,0,0,0.055413477015068935,0.0,19.443083999931332,6.550374999960695,28.6588330000086,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,3.0086775402772368,3.0086775402772368,3.0086775402772368,0.0,0.0,0.06946095029272886,1.0013226415144072,0.0,False,0,0,0,0,0,0.05568751325061427,0.0,19.517833999998402,6.8269999999301945,28.95358299997497,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,3.0034443206416666,3.0034443206416666,3.0034443206416666,-0.0284255428392617,-1.0,0.06922466005502735,1.0013226415144072,0.0,False,0,0,0,0,0,0.05793768351171025,0.0,18.447749999950247,6.233042000076239,27.37508300015179,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,605,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.9982369086192517,2.9982369086192517,2.9982369086192517,0.0,0.0,0.06897003704671681,1.0013226415144072,0.0,False,0,0,0,0,0,0.05545864708625192,0.0,19.659458000205632,6.266791999905763,28.53975000016362,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.9933168982879765,2.9933168982879765,2.9933168982879765,0.0,0.0,0.0686979090947167,1.0013226415144072,0.0,True,0,0,0,0,0,0.058141134123024685,0.0,18.461165999951845,6.855459000007613,27.92362500008494,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
