step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
525,1000.0,8,8,0,8,0,0,3.3042976402054056,3.3042976402054056,3.3042976402054056,-0.054032333366662494,1.0,0.06552272164490155,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.661667000287707,5.508665999968798,26.957875000334752,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.2976454409693936,3.2976454409693936,3.2976454409693936,0.0,-0.0,0.06607535086834465,0.9995815331115397,0.0,False,0,0,0,0,0,0.0012001363347771132,0.0,19.77458300007129,5.6001670000114245,27.98420899989651,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.291020532885029,3.291020532885029,3.291020532885029,0.0,-0.0,0.06657966583419204,0.9995815331115397,0.0,False,0,0,0,0,0,0.0013880291683721069,0.0,18.74604200020258,5.600916999810579,26.95745800019722,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.2844609616063196,3.2844609616063196,3.2844609616063196,0.0,0.0,0.06703737806105822,0.9995815331115397,0.0,True,0,0,0,0,0,0.0037187876858020275,0.0,79.45933400014837,5.754832999627979,88.00887500001409,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.2779326722752486,3.2779326722752486,3.2779326722752486,0.0,0.0,0.06745014993251607,0.9995815331115397,0.0,True,0,0,0,0,0,0.004146279644401396,0.0,18.98129200026233,5.583749999914289,27.188292000118963,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.2715087283236644,3.2715087283236644,3.2715087283236644,0.0,-0.0,0.06781959597789118,0.9995815331115397,0.0,False,0,0,0,0,0,0.00986040176108105,0.0,18.585750000056578,5.545083000015438,27.04420800000662,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.265135318370478,3.265135318370478,3.265135318370478,0.0,-0.0,0.06814728412147827,0.9995815331115397,0.0,False,0,0,0,0,0,0.011705225210843828,0.0,19.079583999882743,5.804791000173282,27.46979099993041,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.2602043042510234,3.2602043042510234,3.2602043042510234,-0.09894881889330892,1.0,0.06843473690093074,0.9995815331115397,0.0,True,0,0,0,0,0,0.019139675392247035,0.0,18.728374999682273,5.670334000114963,26.98104199998852,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2542925546249966,3.2542925546249966,3.2542925546249966,0.0,-0.0,0.06908343265555651,0.9995815331115397,0.0,False,0,0,0,0,0,0.01999067983499625,0.0,19.928749999962747,5.6264999998347776,28.199958000186598,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.248278628293271,3.248278628293271,3.248278628293271,0.0,-0.0,0.06967880668523688,0.9995815331115397,0.0,False,0,0,0,0,0,0.021184015985469706,0.0,18.905124999946565,5.857375000232423,27.385916000184807,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2422692296760305,3.2422692296760305,3.2422692296760305,0.0,0.0,0.07022273238066781,0.9995815331115397,0.0,True,0,0,0,0,0,0.024746375095056727,0.0,19.555749999653926,5.655375000060303,27.80579199998101,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2362516367273377,3.2362516367273377,3.2362516367273377,0.0,0.0,0.07071702952560742,0.9995815331115397,0.0,False,0,0,0,0,0,0.025458865742290726,0.0,18.992958000126237,5.621583999982249,27.379375000236905,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.230266992289654,3.230266992289654,3.230266992289654,0.0,0.0,0.07116346569179716,0.9995815331115397,0.0,False,0,0,0,0,0,0.027590203913523403,0.0,18.597875000068598,5.772166000042489,26.98445800024274,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2243105045308114,3.2243105045308114,3.2243105045308114,0.0,0.0,0.07156375759952907,0.9995815331115397,0.0,False,0,0,0,0,0,0.02853910970744522,0.0,19.69650000000911,5.8104159998038085,28.164290999939112,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2180197115404154,3.2180197115404154,3.2180197115404154,0.15983649392768934,1.0,0.07191957244467499,0.9995815331115397,0.0,True,0,0,0,0,0,0.02513090403484597,0.0,18.753750000087166,5.917957999827195,27.298125000015716,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.212578951054084,3.212578951054084,3.212578951054084,0.0,0.0,0.07263252919297526,0.9995815331115397,0.0,False,0,0,0,0,0,0.02956965242700793,0.0,19.842708999931347,5.781875000138825,28.22095800001989,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.207055577604775,3.207055577604775,3.207055577604775,0.0,0.0,0.07328819984236565,0.9995815331115397,0.0,True,0,0,0,0,0,0.035625214710252706,0.0,18.723207999755687,5.641083000227809,26.960457999848586,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2014616697447402,3.2014616697447402,3.2014616697447402,0.0,0.0,0.07388859065410323,0.9995815331115397,0.0,True,0,0,0,0,0,0.03811915770788232,0.0,19.22537500013277,5.744166000113182,27.631292000023677,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.195830948926396,3.195830948926396,3.195830948926396,0.0,-0.0,0.07443565055343437,0.9995815331115397,0.0,False,0,0,0,0,0,0.03875721544156896,0.0,18.563500000254862,5.684041999757028,26.883665999775985,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.190210404798469,3.190210404798469,3.190210404798469,0.0,-0.0,0.07493127262053062,0.9995815331115397,0.0,False,0,0,0,0,0,0.04027829071269995,0.0,19.25091600014639,5.751083999712137,27.737541000078636,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.1846152573020445,3.1846152573020445,3.1846152573020445,0.0,-0.0,0.07537729554472164,0.9995815331115397,0.0,False,0,0,0,0,0,0.041647428258822394,0.0,18.99720800020077,5.816707999656501,27.45741699982318,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.1785203893584106,3.1785203893584106,3.1785203893584106,0.10216047957046603,-1.0,0.07577550504289682,0.9995815331115397,0.0,False,0,0,0,0,0,0.0383419147734001,0.0,18.105291999745532,5.732583000281011,26.485000000320724,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.172455626041456,3.172455626041456,3.172455626041456,0.0,-0.0,0.0761276352429271,0.9995815331115397,0.0,False,0,0,0,0,0,0.03564494362760229,0.0,18.602417000238347,5.7693749999998545,27.112582999961887,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.166571230839721,3.166571230839721,3.166571230839721,0.0,0.0,0.076435370032939,0.9995815331115397,0.0,True,0,0,0,0,0,0.032348980847034525,0.0,18.149083000025712,5.935166999734065,26.680665999720077,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1608187533173426,3.1608187533173426,3.1608187533173426,0.0,-0.0,0.07670034437725325,0.9995815331115397,0.0,False,0,0,0,0,0,0.029958568132805397,0.0,78.73562499980835,5.699041999832843,87.01962499981164,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1551400449418043,3.1551400449418043,3.1551400449418043,0.0,-0.0,0.07692414559978175,0.9995815331115397,0.0,False,0,0,0,0,0,0.028828382524707763,0.0,18.294083000000683,5.854208000073413,26.75583300015205,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.149519017123912,3.149519017123912,3.149519017123912,0.0,-0.0,0.07710831463565822,0.9995815331115397,0.0,False,0,0,0,0,0,0.02903082718919947,0.0,19.27637499966295,5.870833000244602,27.899000000161323,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1439515019921385,3.1439515019921385,3.1439515019921385,0.0,-0.0,0.07725434725185971,0.9995815331115397,0.0,False,0,0,0,0,0,0.03006282955668027,0.0,19.101459000012255,5.916749999869353,27.65208300024824,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.138987822252063,3.138987822252063,3.138987822252063,0.0326821213907133,-1.0,0.07736369523755889,0.9995815331115397,0.0,False,0,0,0,0,0,0.030582770246155633,0.0,18.8029999999344,5.871332999959122,27.28350000006685,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.13311817310472,3.13311817310472,3.13311817310472,0.0,0.0,0.07743776756492934,0.9995815331115397,0.0,True,0,0,0,0,0,0.02779233004843995,0.0,18.984833000104118,5.747791999965557,27.481707999868377,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1273971205112576,3.1273971205112576,3.1273971205112576,0.0,0.0,0.07747793152110997,0.9995815331115397,0.0,True,0,0,0,0,0,0.02632492192874558,0.0,18.360832999860577,6.234833999769762,27.223291999689536,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.1218065795597796,3.1218065795597796,3.1218065795597796,0.0,0.0,0.07748551381201739,0.9995815331115397,0.0,False,0,0,0,0,0,0.026385747634513734,0.0,19.007957999747305,5.966209000234812,27.665750000323897,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1163016762306297,3.1163016762306297,3.1163016762306297,0.0,0.0,0.07746180163868008,0.9995815331115397,0.0,False,0,0,0,0,0,0.027076631594583844,0.0,18.417082999803824,5.780917000265617,27.01020900030926,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1108584228753435,3.1108584228753435,3.1108584228753435,0.0,0.0,0.07740804374675145,0.9995815331115397,0.0,False,0,0,0,0,0,0.0278237832270829,0.0,19.31566700022813,6.078207999962615,27.975040999990597,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1054701999835457,3.1054701999835457,3.1054701999835457,0.0,0.0,0.07732545144984448,0.9995815331115397,0.0,False,0,0,0,0,0,0.0290931219905346,0.0,18.838957999832928,5.86974999987433,27.359582999906706,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.099765959305558,3.099765959305558,3.099765959305558,0.0659138453968194,1.0,0.0772151996273151,0.9995815331115397,0.0,True,0,0,0,0,0,0.02749240240960038,0.0,18.3824169998843,5.869999999958964,26.86420800000633,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.094851763598903,3.094851763598903,3.094851763598903,0.0,0.0,0.07747842769710696,0.9995815331115397,0.0,True,0,0,0,0,0,0.027725584423612837,0.0,19.861666999986483,6.17416700015383,28.635707999910665,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.089734956573119,3.089734956573119,3.089734956573119,0.0,0.0,0.07770024056425621,0.9995815331115397,0.0,True,0,0,0,0,0,0.026912834441285227,0.0,18.78000000033353,5.978624999897875,27.399416000207566,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0845238851154444,3.0845238851154444,3.0845238851154444,0.0,-0.0,0.07788218954564066,0.9995815331115397,0.0,False,0,0,0,0,0,0.025835637878980577,0.0,19.642833000034443,5.944458000158193,28.2012500001656,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.0792826837509377,3.0792826837509377,3.0792826837509377,0.0,-0.0,0.07802578047154403,0.9995815331115397,0.0,False,0,0,0,0,0,0.025360625720660224,0.0,18.498375000035594,6.00529200028177,27.097291000245605,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0740404672698864,3.0740404672698864,3.0740404672698864,0.0,-0.0,0.078132474884593,0.9995815331115397,0.0,False,0,0,0,0,0,0.02515240352761161,0.0,19.211541000004217,5.974959000013769,27.831583000079263,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.06886177272817,3.06886177272817,3.06886177272817,0.0,-0.0,0.0782036912089314,0.9995815331115397,0.0,False,0,0,0,0,0,0.029100456179447676,0.0,18.74012500002209,5.911958000069717,27.27245899995978,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.065771874470718,3.065771874470718,3.065771874470718,-0.0395315691837224,1.0,0.07824080589034244,0.9995815331115397,0.0,True,0,0,0,0,0,0.028861805919471628,0.0,19.260375000158092,6.183665999742516,28.0253329997322,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.011196197154650514,0.0,0.01,1,True,-1,False,572,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0610550541208736,3.0610550541208736,3.0610550541208736,0.0,0.0,0.07864515450801345,0.9995815331115397,0.0,True,0,0,0,0,0,0.02857613479462362,0.0,19.328458000018145,5.982458999824303,27.947042000050715,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0561273018429747,3.0561273018429747,3.0561273018429747,0.0,0.0,0.07900203285862148,0.9995815331115397,0.0,True,0,0,0,0,0,0.027892492583099227,0.0,19.044165999730467,6.099375000303553,27.758250000260887,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0511263128150623,3.0511263128150623,3.0511263128150623,0.0,0.0,0.07931317801340199,0.9995815331115397,0.0,True,0,0,0,0,0,0.02853538907618347,0.0,81.18987499983632,6.065666999802488,90.05591599998297,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0460877459264677,3.0460877459264677,3.0460877459264677,0.0,0.0,0.07958027654884782,0.9995815331115397,0.0,True,0,0,0,0,0,0.028025785926171665,0.0,18.89412499986065,5.966000000171334,27.825583000321785,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.041038059819662,3.041038059819662,3.041038059819662,0.0,0.0,0.07980496587167046,0.9995815331115397,0.0,False,0,0,0,0,0,0.027344339878302648,0.0,19.234417000006943,6.149291999918205,27.981958000054874,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.03600656558785,3.03600656558785,3.03600656558785,0.0,0.0,0.07998883551096066,0.9995815331115397,0.0,False,0,0,0,0,0,0.027861750942108188,0.0,19.041125000057946,5.973750000066502,27.59974999980841,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0310585772029714,3.0310585772029714,3.0310585772029714,0.016358918355595706,0.9999999999999877,0.08013342837833058,0.9995815331115397,0.0,True,0,0,0,0,0,0.030919560085310493,0.0,18.415416000152618,6.062874999770429,27.23454099987066,hard_noisy_switching,baseline_current,control,cra,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,1,False,577,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.026595933990777,3.026595933990777,3.026595933990777,0.0,0.0,0.08064024199680132,0.9995815331115397,0.0,False,0,0,0,0,0,0.03162098156243687,0.0,19.88745900007416,6.30916599993725,28.837083000325947,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.0219054563104533,3.0219054563104533,3.0219054563104533,0.0,0.0,0.0810947296991819,0.9995815331115397,0.0,False,0,0,0,0,0,0.03131898638259223,0.0,18.908290999661403,6.057584000245697,27.57625000003827,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.017135393603327,3.017135393603327,3.017135393603327,0.0,-0.0,0.08149878179666853,0.9995815331115397,0.0,False,0,0,0,0,0,0.032461615891885565,0.0,19.418834000134666,6.301999999777763,28.4796659998392,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.012312811747736,3.012312811747736,3.012312811747736,0.0,-0.0,0.08185423391837603,0.9995815331115397,0.0,False,0,0,0,0,0,0.031496602553583664,0.0,18.74762500028737,6.067999999686435,27.456916000119236,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.007525156041638,3.007525156041638,3.007525156041638,0.0,-0.0,0.08216286844249655,0.9995815331115397,0.0,False,0,0,0,0,0,0.03469624330397547,0.0,19.371625000076165,6.295749999935651,28.28416600004857,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.002773579880481,3.002773579880481,3.002773579880481,0.0,-0.0,0.08242641589208491,0.9995815331115397,0.0,False,0,0,0,0,0,0.03703692838905326,0.0,18.55345799958741,6.014167000103043,27.177041999948415,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0009175771123227,3.0009175771123227,3.0009175771123227,-0.006384455296755664,0.9999943041132185,0.08264655629631273,0.9995815331115397,0.0,True,0,0,0,0,0,0.037848805843356814,0.0,19.6172910000314,6.176084000344417,28.42991699981212,hard_noisy_switching,baseline_current,control,cra,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,-1,True,586,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
