step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
554,1000.0,8,8,0,8,0,0,3.1322196938241467,3.1322196938241467,3.1322196938241467,0.0,0.0,0.07404795196525035,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.79387500023222,5.866332999630686,28.605999999854248,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1263835072746264,3.1263835072746264,3.1263835072746264,0.0,0.0,0.07439536334628208,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.93175000006886,6.288250000125117,28.876541999579786,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.120576135252227,3.120576135252227,3.120576135252227,0.0,0.0,0.07469925909128643,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.551124999907188,5.902083999899332,28.080832999876293,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1147974340527016,3.1147974340527016,3.1147974340527016,0.0,0.0,0.07496124086115209,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.973957999605773,5.835584000124072,27.896624999812047,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1090472606885324,3.1090472606885324,3.1090472606885324,0.0,0.0,0.07518286365658661,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.763624999995955,6.796916999974201,29.21570900025472,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1033254728853534,3.1033254728853534,3.1033254728853534,0.0,0.0,0.07536563704385929,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.342874999892956,6.397417000243877,28.346042000066518,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.0976319290783945,3.0976319290783945,3.0976319290783945,0.2592387681289008,0.9959222722010994,0.07551102635017842,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.30358300003354,5.88537500016173,26.898042000084388,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,1,False,563,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.092086271905367,3.092086271905367,3.092086271905367,0.0,0.0,0.07602045382942725,0.9995815331115397,0.0,True,0,0,0,0,0,0.004281140629412761,0.0,20.26308299991797,5.917875000250206,28.856916000222554,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.086574539620275,3.086574539620275,3.086574539620275,0.0,0.0,0.07647929979896606,0.9995815331115397,0.0,True,0,0,0,0,0,0.006262274763607856,0.0,18.94058399966525,6.171916000312194,27.72029100015061,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0810556098988675,3.0810556098988675,3.0810556098988675,0.0,-0.0,0.07688938374819154,0.9995815331115397,0.0,False,0,0,0,0,0,0.005643799336407795,0.0,19.170333000147366,5.903291999857174,27.727874999982305,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.0755746418073473,3.0755746418073473,3.0755746418073473,0.0,-0.0,0.07725247261952842,0.9995815331115397,0.0,False,0,0,0,0,0,0.0071620465875197326,0.0,18.877459000123054,6.198041000061494,27.710999999726482,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.070111538718288,3.070111538718288,3.070111538718288,0.0,-0.0,0.07757028218251254,0.9995815331115397,0.0,False,0,0,0,0,0,0.006995418824238264,0.0,19.28645800035156,6.068916999993235,27.96579199957705,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.064659480738134,3.064659480738134,3.064659480738134,0.0,-0.0,0.0778444783739295,0.9995815331115397,0.0,False,0,0,0,0,0,0.006021220876230693,0.0,18.418999999994412,6.022250000114582,27.090833999864117,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0596631968884456,3.0596631968884456,3.0596631968884456,-0.28505170913659567,0.9979688646623663,0.07807667860481675,0.9995815331115397,0.0,True,0,0,0,0,0,0.005941989456998975,0.0,19.56758300002548,6.087958000080107,28.29108300011285,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.011196197154650514,0.0,0.01,1,True,-1,False,572,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0544072103733795,3.0544072103733795,3.0544072103733795,0.0,0.0,0.07866845303511895,0.9995815331115397,0.0,True,0,0,0,0,0,0.00794379269055856,0.0,19.562082999982522,6.17495799997414,28.328416000022116,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0491286391349566,3.0491286391349566,3.0491286391349566,0.0,0.0,0.07920532581676713,0.9995815331115397,0.0,True,0,0,0,0,0,0.008608740786963942,0.0,18.48270800019236,5.9157499999855645,27.048875000218686,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0438797614155058,3.0438797614155058,3.0438797614155058,0.0,0.0,0.07968925630593535,0.9995815331115397,0.0,True,0,0,0,0,0,0.010904850281514555,0.0,19.708374999936495,5.999458000133018,28.282999999646563,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0386256287182447,3.0386256287182447,3.0386256287182447,0.0,0.0,0.08012214744521012,0.9995815331115397,0.0,True,0,0,0,0,0,0.010206818662439332,0.0,18.48916599965378,6.131958999958442,27.215957999942475,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.03339012500179,3.03339012500179,3.03339012500179,0.0,0.0,0.08050584723639154,0.9995815331115397,0.0,False,0,0,0,0,0,0.010405808462730093,0.0,19.263958999999886,6.104500000219559,27.973707999990438,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0282097678652553,3.0282097678652553,3.0282097678652553,0.0,0.0,0.08084215017694761,0.9995815331115397,0.0,False,0,0,0,0,0,0.013097440850084574,0.0,18.588999999792577,6.02541599982942,27.245249999850785,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.023027998033396,3.023027998033396,3.023027998033396,0.25397641927307935,0.9960452338012852,0.08113279866098688,0.9995815331115397,0.0,True,0,0,0,0,0,0.010540019525322464,0.0,80.73874999990949,6.093292000059591,89.44237500008967,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,1,False,577,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.018065501962455,3.018065501962455,3.018065501962455,0.0,0.0,0.0817794843455938,0.9995815331115397,0.0,False,0,0,0,0,0,0.012015545141450978,0.0,20.234167000126035,6.114291999892885,28.969666000193683,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.013045975754142,3.013045975754142,3.013045975754142,0.0,0.0,0.08236784948335205,0.9995815331115397,0.0,False,0,0,0,0,0,0.0126016958512718,0.0,18.82191699996838,6.164833000184444,27.652084000237664,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.007960691685281,3.007960691685281,3.007960691685281,0.0,-0.0,0.08289996822186173,0.9995815331115397,0.0,False,0,0,0,0,0,0.01002448043572457,0.0,19.3462920001366,6.378957999913837,28.34275000031994,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.002886420354308,3.002886420354308,3.002886420354308,0.0,-0.0,0.08337785507103768,0.9995815331115397,0.0,False,0,0,0,0,0,0.010403834154934621,0.0,18.471584000053554,6.09458300004917,27.170124999884138,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,2.997835316093679,2.997835316093679,2.997835316093679,0.0,-0.0,0.08380346645895784,0.9995815331115397,0.0,False,0,0,0,0,0,0.011025421072945463,0.0,19.304165999983525,6.142083999748138,28.036499999871012,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,2.992809201134942,2.992809201134942,2.992809201134942,0.0,-0.0,0.08417870224933278,0.9995815331115397,0.0,False,0,0,0,0,0,0.011450913975802557,0.0,18.764250000003813,6.396875000064028,27.785540999957448,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.988591456453312,2.988591456453312,2.988591456453312,-0.4385302352256477,0.999963552291243,0.08450540722150915,0.9995815331115397,0.0,True,0,0,0,0,0,0.010397514321577539,0.0,19.306167000195273,6.165124999824911,28.132041999924695,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,-1,True,586,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.9838633705191255,2.9838633705191255,2.9838633705191255,0.0,0.0,0.08518537251389872,0.9995815331115397,0.0,True,0,0,0,0,0,0.01432230944444779,0.0,19.67691699974239,6.183958000292478,28.481583000029786,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.97910971523021,2.97910971523021,2.97910971523021,0.0,0.0,0.08580433703170412,0.9995815331115397,0.0,True,0,0,0,0,0,0.017457132767363603,0.0,18.543292000231304,6.1228749996189435,27.287999999771273,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.974315073292986,2.974315073292986,2.974315073292986,0.0,0.0,0.08636446881979173,0.9995815331115397,0.0,True,0,0,0,0,0,0.01766782388829391,0.0,19.297875000120257,6.231791000118392,28.26374999995096,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9695167925891215,2.9695167925891215,2.9695167925891215,0.0,0.0,0.08686787360154316,0.9995815331115397,0.0,True,0,0,0,0,0,0.018165730659520207,0.0,19.11366700005601,6.200457999966602,28.071832999557955,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.964729468730202,2.964729468730202,2.964729468730202,0.0,-0.0,0.08731659640449661,0.9995815331115397,0.0,False,0,0,0,0,0,0.018541297553624325,0.0,19.156249999923602,6.4527079998697445,28.210416000092664,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9599721756945034,2.9599721756945034,2.9599721756945034,0.0,-0.0,0.08771262314589132,0.9995815331115397,0.0,False,0,0,0,0,0,0.019758930974885125,0.0,18.446125000082247,6.147790999875724,27.21225000004779,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.954985393908343,2.954985393908343,2.954985393908343,0.40838966867024595,-0.9999345256096074,0.08805788217906843,0.9995815331115397,0.0,False,0,0,0,0,0,0.022496824501573087,0.0,18.9757909997752,6.251667000015004,27.917749999687658,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.9500231905158723,2.9500231905158723,2.9500231905158723,0.0,-0.0,0.08835424580166011,0.9995815331115397,0.0,False,0,0,0,0,0,0.02121276409305306,0.0,17.96045899982346,6.350250000195956,26.906208000127663,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9451782220329723,2.9451782220329723,2.9451782220329723,0.0,-0.0,0.08860353172647649,0.9995815331115397,0.0,False,0,0,0,0,0,0.019827592110993386,0.0,18.6403750003592,6.118208999851049,27.34854100026496,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.94042995516723,2.94042995516723,2.94042995516723,0.0,0.0,0.08880750451597956,0.9995815331115397,0.0,False,0,0,0,0,0,0.0194865270027611,0.0,19.01750000024549,6.191333000060695,27.854916999785928,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.935716548518608,2.935716548518608,2.935716548518608,0.0,0.0,0.08896787698121192,0.9995815331115397,0.0,False,0,0,0,0,0,0.016992853760943838,0.0,18.742958000075305,6.19025000014517,27.564875000280153,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.9310301792689626,2.9310301792689626,2.9310301792689626,0.0,0.0,0.08908631154602857,0.9995815331115397,0.0,False,0,0,0,0,0,0.015892438751007987,0.0,19.403833000069426,6.342083000163257,28.69200000031924,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9263501605273405,2.9263501605273405,2.9263501605273405,0.0,0.0,0.08916442157746009,0.9995815331115397,0.0,False,0,0,0,0,0,0.013827036210386723,0.0,18.65437500009648,6.102916000145342,27.359833000446088,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.921767260698775,2.921767260698775,2.921767260698775,-0.18625208935284274,-0.9833998391979765,0.08920377268301592,0.9995815331115397,0.0,False,0,0,0,0,0,0.01405057306609514,0.0,81.59945899978993,6.260999999994965,90.47429100019144,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,-1,True,598,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9169686806935946,2.9169686806935946,2.9169686806935946,0.0,0.0,0.08920588397571855,0.9995815331115397,0.0,True,0,0,0,0,0,0.012903085994895314,0.0,17.989208000017243,6.189333999827795,26.89162500018938,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9122441882923473,2.9122441882923473,2.9122441882923473,0.0,0.0,0.08917222930763985,0.9995815331115397,0.0,True,0,0,0,0,0,0.010716142818361973,0.0,18.71237499972267,6.456333000187442,27.743125000142754,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.907569363341557,2.907569363341557,2.907569363341557,0.0,-0.0,0.08910423847269401,0.9995815331115397,0.0,False,0,0,0,0,0,0.008991073339677413,0.0,18.513125000026776,6.242625000140833,27.362041000287718,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.9029115589364642,2.9029115589364642,2.9029115589364642,0.0,-0.0,0.08900329837942296,0.9995815331115397,0.0,False,0,0,0,0,0,0.0067623944788293144,0.0,18.657750000329543,6.289083999945433,27.587250000124186,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.8982662946306026,2.8982662946306026,2.8982662946306026,0.0,-0.0,0.08887075419449367,0.9995815331115397,0.0,False,0,0,0,0,0,0.005281688086665071,0.0,19.052541999826644,6.669583000075363,28.372708999995666,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.893638240916805,2.893638240916805,2.893638240916805,0.0,-0.0,0.08870791045760978,0.9995815331115397,0.0,False,0,0,0,0,0,0.004592346455019047,0.0,18.410292000226036,6.324832999780483,27.345791999778157,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.8890606571969473,2.8890606571969473,2.8890606571969473,0.08054657935997328,-0.7822333749019406,0.08851603216852347,0.9995815331115397,0.0,False,0,0,0,0,0,0.0043328925061283385,0.0,19.618208999872877,6.425457999739592,28.695999999854394,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,1,False,607,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.884423716228689,2.884423716228689,2.884423716228689,0.0,0.0,0.08829634584681754,0.9995815331115397,0.0,True,0,0,0,0,0,0.0036418350171096847,0.0,18.060042000342946,6.585499999800959,27.29074999979275,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.879842688140956,2.879842688140956,2.879842688140956,0.0,0.0,0.08805004056511245,0.9995815331115397,0.0,True,0,0,0,0,0,0.005357671782332041,0.0,18.83008400000108,6.619875000069442,28.07337500007634,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.875324825163973,2.875324825163973,2.875324825163973,0.0,0.0,0.08777826895633685,0.9995815331115397,0.0,True,0,0,0,0,0,0.007958818467975526,0.0,18.605333999857976,6.374250000135362,27.584667000155605,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.870848055630541,2.870848055630541,2.870848055630541,0.0,0.0,0.08748214819568621,0.9995815331115397,0.0,True,0,0,0,0,0,0.008576939839139541,0.0,18.349708000187093,6.555499999649328,28.23149999994712,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.866467105005386,2.866467105005386,2.866467105005386,0.0,-0.0,0.08716276095787907,0.9995815331115397,0.0,False,0,0,0,0,0,0.014404278114308333,0.0,19.125042000268877,6.515666999803216,28.275041000142664,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.862135277664191,2.862135277664191,2.862135277664191,0.0,-0.0,0.08682115635030595,0.9995815331115397,0.0,False,0,0,0,0,0,0.016264151164001817,0.0,19.173500000306376,6.547916999807057,28.6078340000131,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.857630302321172,2.857630302321172,2.857630302321172,0.18882319290449634,-0.986777824625539,0.08645835082265259,0.9995815331115397,0.0,False,0,0,0,0,0,0.013740927621950227,0.0,19.124083999940922,6.670540999948571,28.5228749999078,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.009810454088570073,0.0,0.01,1,True,1,True,613,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.853147502536895,2.853147502536895,2.853147502536895,0.0,-0.0,0.08607532905356524,0.9995815331115397,0.0,False,0,0,0,0,0,0.013610731781085406,0.0,17.926417000126094,6.472250000115309,27.02245899990885,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.848764615726495,2.848764615726495,2.848764615726495,0.0,-0.0,0.08567304481491234,0.9995815331115397,0.0,False,0,0,0,0,0,0.016634558389197807,0.0,18.771250000099826,6.367832999785605,27.87670799989428,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.844485349923553,2.844485349923553,2.844485349923553,0.0,0.0,0.08525242181418412,0.9995815331115397,0.0,True,0,0,0,0,0,0.01881626982419604,0.0,18.157582999720034,6.563166999967507,27.374415999929624,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
