step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
513,1000.0,8,8,0,8,0,0,3.4612563843780895,3.4612563843780895,3.4612563843780895,0.0,0.0,0.0602344737806129,0.9993226415144071,0.0,False,0,0,0,0,0,0.0010467092709438575,0.0,20.06566699992618,5.948624999973617,28.622125000083543,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4538339650838803,3.4538339650838803,3.4538339650838803,0.0,0.0,0.0609133762663751,0.9993226415144071,0.0,True,0,0,0,0,0,0.002116740452246191,0.0,18.98104199995032,5.37850000000617,27.036041999963345,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.446433207563655,3.446433207563655,3.446433207563655,0.0,0.0,0.06154102886319457,0.9993226415144071,0.0,True,0,0,0,0,0,0.001698963730280667,0.0,20.078583999975308,5.600083000217637,28.94708400003765,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.439062227508738,3.439062227508738,3.439062227508738,0.0,0.0,0.06211921000563471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0014533624549173396,0.0,19.787584000141578,5.499124999914784,27.93866600018191,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.431754539944799,3.431754539944799,3.431754539944799,0.0,0.0,0.06264964749083196,0.9993226415144071,0.0,False,0,0,0,0,0,0.003564064123237287,0.0,19.580707999921287,5.745875000002343,27.942000000166445,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.4244722772660134,3.4244722772660134,3.4244722772660134,0.0,0.0,0.06313401979261907,0.9993226415144071,0.0,False,0,0,0,0,0,0.0028660432774909594,0.0,18.91745800003264,5.544832999930804,27.591833000087718,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.417255570778388,3.417255570778388,3.417255570778388,0.0,0.0,0.06357395734333836,0.9993226415144071,0.0,False,0,0,0,0,0,0.005259339080924796,0.0,20.36458399993535,5.592540999941775,28.597499999932552,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4100398165702592,3.4100398165702592,3.4100398165702592,0.35182635950974456,1.0,0.06397104378411184,0.9993226415144071,0.0,True,0,0,0,0,0,0.005023674448776383,0.0,18.473792000122558,6.066375000045809,27.201665999882607,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.403079438937043,3.403079438937043,3.403079438937043,0.0,0.0,0.06472681718431704,0.9993226415144071,0.0,False,0,0,0,0,0,0.009006367963967143,0.0,19.958332999976847,5.447291999871595,28.12491700001374,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.3960793184510414,3.3960793184510414,3.3960793184510414,0.0,0.0,0.0654267712310004,0.9993226415144071,0.0,True,0,0,0,0,0,0.008797333541285646,0.0,20.2513330000329,5.645749999985128,28.53812500006825,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.389068315711348,3.389068315711348,3.389068315711348,0.0,0.0,0.06607283638894268,0.9993226415144071,0.0,True,0,0,0,0,0,0.008098360386951775,0.0,18.80466600005093,5.952499999921201,27.393125000116925,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.382125641941006,3.382125641941006,3.382125641941006,0.0,0.0,0.06666688823207488,0.9993226415144071,0.0,True,0,0,0,0,0,0.01156493789047719,0.0,19.7563330000321,5.568207999885999,28.10554100005902,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.375214360016972,3.375214360016972,3.375214360016972,0.0,0.0,0.06721074886692621,0.9993226415144071,0.0,False,0,0,0,0,0,0.012189285921150983,0.0,19.767708000017592,5.611874999885913,28.043667000019923,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3683614172258123,3.3683614172258123,3.3683614172258123,0.0,0.0,0.06770618832109065,0.9993226415144071,0.0,False,0,0,0,0,0,0.014547181638755902,0.0,19.393166999861933,5.927082999960476,27.899334000039744,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.361579351272044,3.361579351272044,3.361579351272044,0.0,0.0,0.06815492589754175,0.9993226415144071,0.0,False,0,0,0,0,0,0.017793944741916867,0.0,18.70404100009182,5.557041999963985,26.94779200010089,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3547118778236587,3.3547118778236587,3.3547118778236587,0.40261164282824824,1.0,0.06855863149560637,0.9993226415144071,0.0,True,0,0,0,0,0,0.016653144734384284,0.0,19.05062499986343,5.513250000149128,27.252957999962746,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.348245107544573,3.348245107544573,3.348245107544573,0.0,0.0,0.06931892689938939,0.9993226415144071,0.0,False,0,0,0,0,0,0.016953490096350166,0.0,18.90466700001525,5.7752079999318084,27.286708000019644,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.341705247227347,3.341705247227347,3.341705247227347,0.0,0.0,0.07002138703442284,0.9993226415144071,0.0,True,0,0,0,0,0,0.018267867719310438,0.0,77.45174999990923,5.8087079999040725,85.84566699983043,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.335112421668735,3.335112421668735,3.335112421668735,0.0,0.0,0.0706680211932952,0.9993226415144071,0.0,True,0,0,0,0,0,0.017354860511001213,0.0,18.917082999905688,5.587999999988824,27.09774999993897,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.328533480120679,3.328533480120679,3.328533480120679,0.0,0.0,0.0712607814309989,0.9993226415144071,0.0,True,0,0,0,0,0,0.018406479788525942,0.0,18.541708000157087,5.635208999819952,26.967332999902283,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.32198160744217,3.32198160744217,3.32198160744217,0.0,0.0,0.07180156405071712,0.9993226415144071,0.0,False,0,0,0,0,0,0.019344105593071426,0.0,19.067999999833773,5.935042000146495,27.599708000025203,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.315481086334235,3.315481086334235,3.315481086334235,0.0,0.0,0.07229221105307423,0.9993226415144071,0.0,False,0,0,0,0,0,0.02157981556984012,0.0,18.497540999987905,5.543874999830223,26.627457999893522,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.3090125272542763,3.3090125272542763,3.3090125272542763,0.0,0.0,0.07273451154971676,0.9993226415144071,0.0,False,0,0,0,0,0,0.021986053684385887,0.0,19.315042000016547,5.745416000081605,27.681833000087863,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.3027871426934126,3.3027871426934126,3.3027871426934126,-0.4509393827268408,-1.0,0.07313020314207236,0.9993226415144071,0.0,False,0,0,0,0,0,0.02627516286010856,0.0,18.91666599999553,5.872749999980442,27.379707999898528,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.296105533295093,3.296105533295093,3.296105533295093,0.0,0.0,0.07348097326611384,0.9993226415144071,0.0,False,0,0,0,0,0,0.023541926734398366,0.0,17.90395900002295,5.707415999950172,26.24041700005364,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2895592554537525,3.2895592554537525,3.2895592554537525,0.0,0.0,0.07378846050393685,0.9993226415144071,0.0,True,0,0,0,0,0,0.022032034234908515,0.0,19.020499999896856,5.899541999951907,27.546457999960694,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.283110199485641,3.283110199485641,3.283110199485641,0.0,0.0,0.0740542558629405,0.9993226415144071,0.0,True,0,0,0,0,0,0.019707751304309795,0.0,18.192875000067943,5.684833000032086,26.489375000210202,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2767041117845648,3.2767041117845648,3.2767041117845648,0.0,0.0,0.07427990402338241,0.9993226415144071,0.0,True,0,0,0,0,0,0.017120152142612532,0.0,19.042125000169108,5.804249999982858,27.675832999875638,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2703417987353,3.2703417987353,3.2703417987353,0.0,-0.0,0.07446690455506147,0.9993226415144071,0.0,False,0,0,0,0,0,0.016737844355817266,0.0,18.797124999991865,6.258290999994642,27.653916999952344,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.26403127929484,3.26403127929484,3.26403127929484,0.0,-0.0,0.07461671310386402,0.9993226415144071,0.0,False,0,0,0,0,0,0.017786638453761938,0.0,19.454333000112456,5.728291999957946,27.76541699995505,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.257765942628865,3.257765942628865,3.257765942628865,0.0,-0.0,0.07473074254889243,0.9993226415144071,0.0,False,0,0,0,0,0,0.018599679418429105,0.0,18.5062079999625,5.708625000124812,27.082209000127477,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.252922721833553,3.252922721833553,3.252922721833553,-0.3760000938757184,1.0,0.07481036413087817,0.9993226415144071,0.0,True,0,0,0,0,0,0.020220718049428044,0.0,19.304790999967736,5.994083999894428,27.867624999998952,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2470439362822385,3.2470439362822385,3.2470439362822385,0.0,-0.0,0.07525690855256492,0.9993226415144071,0.0,False,0,0,0,0,0,0.020129222616596998,0.0,19.424041000092984,5.805541999961861,27.821459000051618,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2410338495664743,3.2410338495664743,3.2410338495664743,0.0,0.0,0.07565566705173185,0.9993226415144071,0.0,True,0,0,0,0,0,0.019824905028396955,0.0,18.691541999942274,5.73554199991122,27.299041999867768,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.235013206158805,3.235013206158805,3.235013206158805,0.0,0.0,0.07600837244751107,0.9993226415144071,0.0,True,0,0,0,0,0,0.02206396872757299,0.0,19.217957999899227,5.997209000042858,27.79054100005851,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.228974058938806,3.228974058938806,3.228974058938806,0.0,0.0,0.07631670736063843,0.9993226415144071,0.0,True,0,0,0,0,0,0.02163773233920807,0.0,18.607666999969297,5.801250000104119,27.0159159999821,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.222947433104289,3.222947433104289,3.222947433104289,0.0,-0.0,0.0765823055282617,0.9993226415144071,0.0,False,0,0,0,0,0,0.0218979378359192,0.0,19.278708999991068,5.822416000000885,27.799457999890365,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.2169574259385896,3.2169574259385896,3.2169574259385896,0.0,-0.0,0.07680675308623579,0.9993226415144071,0.0,False,0,0,0,0,0,0.023270274560417192,0.0,18.377916999952504,6.140541000149824,27.093250000007174,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2109983583894044,3.2109983583894044,3.2109983583894044,0.0,-0.0,0.0769915898196796,0.9993226415144071,0.0,False,0,0,0,0,0,0.023829345758997533,0.0,76.5185829998245,6.031333999999333,85.11766600008741,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.2069083165469987,3.2069083165469987,3.2069083165469987,-0.4256503788590011,1.0,0.07713831038255116,0.9993226415144071,-0.1,True,0,0,0,0,0,0.02676334192923857,0.0,18.69974999999613,5.87687500001266,27.18954100009796,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.2014204022367307,3.2014204022367307,3.2014204022367307,0.0,-0.0,0.07764836548698,0.9993226415144071,0.0,False,0,0,0,0,0,0.0260152992025402,0.0,18.955957999878592,5.844334000130402,28.241790999800287,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1957261957431697,3.1957261957431697,3.1957261957431697,0.0,0.0,0.07810716306307866,0.9993226415144071,0.0,True,0,0,0,0,0,0.02434492855568582,0.0,19.436166999867055,6.093583000165381,28.148874999942564,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1900503319419298,3.1900503319419298,3.1900503319419298,0.0,0.0,0.07851654938993859,0.9993226415144071,0.0,True,0,0,0,0,0,0.029631525231642364,0.0,18.54491699987193,5.908999999974185,27.04383299987967,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.1843479080235557,3.1843479080235557,3.1843479080235557,0.0,0.0,0.07887831739849888,0.9993226415144071,0.0,True,0,0,0,0,0,0.02980237899024374,0.0,19.27150000005895,5.851832999951512,27.91550000006282,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1786595511966316,3.1786595511966316,3.1786595511966316,0.0,-0.0,0.07919420806696079,0.9993226415144071,0.0,False,0,0,0,0,0,0.03092151368154461,0.0,18.863915999872916,6.3177500001074804,27.779957999882754,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.173011616296797,3.173011616296797,3.173011616296797,0.0,-0.0,0.07946591178172481,0.9993226415144071,0.0,False,0,0,0,0,0,0.03309398052729584,0.0,19.420834000129616,5.970582999907492,27.99995800000943,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1673840902447963,3.1673840902447963,3.1673840902447963,0.0,-0.0,0.07969506966467148,0.9993226415144071,0.0,False,0,0,0,0,0,0.03313242785002224,0.0,18.506333000004815,5.883332999928825,27.161083000009967,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.164454300659244,3.164454300659244,3.164454300659244,-0.47277168203938713,1.0,0.0798832748675876,0.9993226415144071,-0.1,True,0,0,0,0,0,0.03882445469437101,0.0,18.534167000098023,6.068791999950918,27.94991700011451,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.1595080863564027,3.1595080863564027,3.1595080863564027,0.0,-0.0,0.08043207383452121,0.9993226415144071,0.0,False,0,0,0,0,0,0.03825051040406713,0.0,19.74770900005751,5.970875000002707,28.335041999980604,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.154277115133882,3.154277115133882,3.154277115133882,0.0,0.0,0.08092696753283043,0.9993226415144071,0.0,True,0,0,0,0,0,0.037416141706831496,0.0,18.744417000107205,5.854750000025888,27.273708000166152,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.148949625623052,3.148949625623052,3.148949625623052,0.0,0.0,0.08136989265367348,0.9993226415144071,0.0,True,0,0,0,0,0,0.03875036844302926,0.0,19.83316700011528,6.188082999869948,28.750416000093537,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1435817459147346,3.1435817459147346,3.1435817459147346,0.0,0.0,0.08176272998266967,0.9993226415144071,0.0,True,0,0,0,0,0,0.039291517114412144,0.0,18.470083000011073,5.997666999974172,27.053374999923108,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.138210600783649,3.138210600783649,3.138210600783649,0.0,-0.0,0.08210730586144455,0.9993226415144071,0.0,False,0,0,0,0,0,0.039899733663482095,0.0,19.173958000010316,6.029958999988594,27.937083000097118,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.132868193005558,3.132868193005558,3.132868193005558,0.0,-0.0,0.08240539361307536,0.9993226415144071,0.0,False,0,0,0,0,0,0.041617828955448743,0.0,18.530667000050016,6.14537499996004,27.287666000120225,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1275755356626385,3.1275755356626385,3.1275755356626385,0.0,-0.0,0.08265871493229637,0.9993226415144071,0.0,False,0,0,0,0,0,0.044362319077970724,0.0,19.684707999886086,6.1581249999562715,28.502500000058717,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.1217586961639756,3.1217586961639756,3.1217586961639756,0.5172493976505673,-1.0,0.08286894124130331,0.9993226415144071,0.1,False,0,0,0,0,0,0.04149870199696437,0.0,18.24037500000486,6.074625000110245,27.17116700000588,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.115970574813088,3.115970574813088,3.115970574813088,0.0,-0.0,0.08303769501197705,0.9993226415144071,0.0,False,0,0,0,0,0,0.03858952301171037,0.0,18.721082999945793,6.085417000122106,28.133374999924854,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.110378697928719,3.110378697928719,3.110378697928719,0.0,0.0,0.08316655105532733,0.9993226415144071,0.0,True,0,0,0,0,0,0.03636876240382492,0.0,18.732250000084605,6.135958999948343,27.48845800010713,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.1049495158529004,3.1049495158529004,3.1049495158529004,0.0,0.0,0.0832570377789388,0.9993226415144071,0.0,True,0,0,0,0,0,0.03598454891346403,0.0,18.395000000055006,6.026833000078113,27.381583000078535,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
