step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
540,1000.0,8,8,0,8,0,0,3.212578951054084,3.212578951054084,3.212578951054084,0.0,0.0,0.07263252919297526,0.9995815331115397,0.0,False,0,0,0,0,0,0.02956965242700793,0.0,20.636166999793204,5.853457999819511,29.275500000039756,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.207055577604775,3.207055577604775,3.207055577604775,0.0,0.0,0.07328819984236565,0.9995815331115397,0.0,True,0,0,0,0,0,0.035625214710252706,0.0,20.51187500001106,6.03491700030645,29.581083000266517,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2014616697447402,3.2014616697447402,3.2014616697447402,0.0,0.0,0.07388859065410323,0.9995815331115397,0.0,True,0,0,0,0,0,0.03811915770788232,0.0,20.87733300004402,5.923375000293163,29.56212500021138,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.195830948926396,3.195830948926396,3.195830948926396,0.0,-0.0,0.07443565055343437,0.9995815331115397,0.0,False,0,0,0,0,0,0.03875721544156896,0.0,19.800166999630164,6.423875000109547,28.907249999974738,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.190210404798469,3.190210404798469,3.190210404798469,0.0,-0.0,0.07493127262053062,0.9995815331115397,0.0,False,0,0,0,0,0,0.04027829071269995,0.0,20.07099999991624,6.066667000141024,28.848292000020592,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.1846152573020445,3.1846152573020445,3.1846152573020445,0.0,-0.0,0.07537729554472164,0.9995815331115397,0.0,False,0,0,0,0,0,0.041647428258822394,0.0,19.92308300032164,5.982333999781986,29.152000000067346,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.1785203893584106,3.1785203893584106,3.1785203893584106,0.10216047957046603,-1.0,0.07577550504289682,0.9995815331115397,0.0,False,0,0,0,0,0,0.0383419147734001,0.0,20.85041599957549,6.08737500033385,29.849000000012893,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.172455626041456,3.172455626041456,3.172455626041456,0.0,-0.0,0.0761276352429271,0.9995815331115397,0.0,False,0,0,0,0,0,0.03564494362760229,0.0,18.8253330002226,6.466041999829031,27.9745420002655,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.166571230839721,3.166571230839721,3.166571230839721,0.0,0.0,0.076435370032939,0.9995815331115397,0.0,True,0,0,0,0,0,0.032348980847034525,0.0,19.984333999673254,6.027333000020008,28.71495799990953,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1608187533173426,3.1608187533173426,3.1608187533173426,0.0,-0.0,0.07670034437725325,0.9995815331115397,0.0,False,0,0,0,0,0,0.029958568132805397,0.0,19.757416000175,5.92049999977462,28.71720799976174,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1551400449418043,3.1551400449418043,3.1551400449418043,0.0,-0.0,0.07692414559978175,0.9995815331115397,0.0,False,0,0,0,0,0,0.028828382524707763,0.0,20.453792000353133,6.345999999666674,29.519749999963096,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.149519017123912,3.149519017123912,3.149519017123912,0.0,-0.0,0.07710831463565822,0.9995815331115397,0.0,False,0,0,0,0,0,0.02903082718919947,0.0,19.83466700039571,6.499749999875348,29.054334000193194,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1439515019921385,3.1439515019921385,3.1439515019921385,0.0,-0.0,0.07725434725185971,0.9995815331115397,0.0,False,0,0,0,0,0,0.03006282955668027,0.0,19.5806250003443,5.967082999632112,28.358249999655527,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.138987822252063,3.138987822252063,3.138987822252063,0.0326821213907133,-1.0,0.07736369523755889,0.9995815331115397,0.0,False,0,0,0,0,0,0.030582770246155633,0.0,20.59470899985172,6.198375000167289,29.82204099998853,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.13311817310472,3.13311817310472,3.13311817310472,0.0,0.0,0.07743776756492934,0.9995815331115397,0.0,True,0,0,0,0,0,0.02779233004843995,0.0,19.305499999973108,6.314374999874417,28.39904199981902,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1273971205112576,3.1273971205112576,3.1273971205112576,0.0,0.0,0.07747793152110997,0.9995815331115397,0.0,True,0,0,0,0,0,0.02632492192874558,0.0,19.928791999973328,6.475374999808992,29.199208000136423,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.1218065795597796,3.1218065795597796,3.1218065795597796,0.0,0.0,0.07748551381201739,0.9995815331115397,0.0,False,0,0,0,0,0,0.026385747634513734,0.0,19.611665999946126,6.047459000001254,28.34183300001314,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1163016762306297,3.1163016762306297,3.1163016762306297,0.0,0.0,0.07746180163868008,0.9995815331115397,0.0,False,0,0,0,0,0,0.027076631594583844,0.0,21.325833999981114,6.08974999977363,30.15679200007071,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1108584228753435,3.1108584228753435,3.1108584228753435,0.0,0.0,0.07740804374675145,0.9995815331115397,0.0,False,0,0,0,0,0,0.0278237832270829,0.0,19.636416000139434,6.273791999774403,28.70912500020495,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1054701999835457,3.1054701999835457,3.1054701999835457,0.0,0.0,0.07732545144984448,0.9995815331115397,0.0,False,0,0,0,0,0,0.0290931219905346,0.0,20.178666999981942,6.484999999884167,29.348583000228246,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.099765959305558,3.099765959305558,3.099765959305558,0.0659138453968194,1.0,0.0772151996273151,0.9995815331115397,0.0,True,0,0,0,0,0,0.02749240240960038,0.0,20.658792000176618,6.294249999882595,29.70637499993245,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.094851763598903,3.094851763598903,3.094851763598903,0.0,0.0,0.07747842769710696,0.9995815331115397,0.0,True,0,0,0,0,0,0.027725584423612837,0.0,19.930709000163915,6.474332999914623,102.4802090000776,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.089734956573119,3.089734956573119,3.089734956573119,0.0,0.0,0.07770024056425621,0.9995815331115397,0.0,True,0,0,0,0,0,0.026912834441285227,0.0,20.633083000120678,6.122291999872687,29.434666999804904,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0845238851154444,3.0845238851154444,3.0845238851154444,0.0,-0.0,0.07788218954564066,0.9995815331115397,0.0,False,0,0,0,0,0,0.025835637878980577,0.0,19.824167000024318,6.0091250002187735,28.80820800010042,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.0792826837509377,3.0792826837509377,3.0792826837509377,0.0,-0.0,0.07802578047154403,0.9995815331115397,0.0,False,0,0,0,0,0,0.025360625720660224,0.0,20.560583000133192,6.343042000025889,29.66391699965243,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0740404672698864,3.0740404672698864,3.0740404672698864,0.0,-0.0,0.078132474884593,0.9995815331115397,0.0,False,0,0,0,0,0,0.02515240352761161,0.0,20.741625000027852,6.497583000054874,29.882167000323534,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.06886177272817,3.06886177272817,3.06886177272817,0.0,-0.0,0.0782036912089314,0.9995815331115397,0.0,False,0,0,0,0,0,0.029100456179447676,0.0,19.5581250000032,6.249417000162794,28.487542000220856,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.065771874470718,3.065771874470718,3.065771874470718,-0.0395315691837224,1.0,0.07824080589034244,0.9995815331115397,0.0,True,0,0,0,0,0,0.028861805919471628,0.0,20.579500000167172,6.294207999872015,29.990666000230704,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.011196197154650514,0.0,0.01,1,True,-1,False,572,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0610550541208736,3.0610550541208736,3.0610550541208736,0.0,0.0,0.07864515450801345,0.9995815331115397,0.0,True,0,0,0,0,0,0.02857613479462362,0.0,20.586249999723805,6.052624999938416,29.52637499993216,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0561273018429747,3.0561273018429747,3.0561273018429747,0.0,0.0,0.07900203285862148,0.9995815331115397,0.0,True,0,0,0,0,0,0.027892492583099227,0.0,20.93283399972279,6.60874999994121,30.22941700010051,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0511263128150623,3.0511263128150623,3.0511263128150623,0.0,0.0,0.07931317801340199,0.9995815331115397,0.0,True,0,0,0,0,0,0.02853538907618347,0.0,19.703792000200337,6.3892079997458495,28.796167000109563,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0460877459264677,3.0460877459264677,3.0460877459264677,0.0,0.0,0.07958027654884782,0.9995815331115397,0.0,True,0,0,0,0,0,0.028025785926171665,0.0,21.04437499974665,6.242166999982146,30.663916999856156,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.041038059819662,3.041038059819662,3.041038059819662,0.0,0.0,0.07980496587167046,0.9995815331115397,0.0,False,0,0,0,0,0,0.027344339878302648,0.0,20.035125000049447,6.252084000152536,29.71804200024053,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.03600656558785,3.03600656558785,3.03600656558785,0.0,0.0,0.07998883551096066,0.9995815331115397,0.0,False,0,0,0,0,0,0.027861750942108188,0.0,20.97854199973881,6.36658300027193,30.046584000047005,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0310585772029714,3.0310585772029714,3.0310585772029714,0.016358918355595706,0.9999999999999877,0.08013342837833058,0.9995815331115397,0.0,True,0,0,0,0,0,0.030919560085310493,0.0,19.65329200038468,6.66166599967255,29.002249999848573,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,1,False,577,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.026595933990777,3.026595933990777,3.026595933990777,0.0,0.0,0.08064024199680132,0.9995815331115397,0.0,False,0,0,0,0,0,0.03162098156243687,0.0,19.834125000215863,6.2699589998373995,28.796790999876976,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.0219054563104533,3.0219054563104533,3.0219054563104533,0.0,0.0,0.0810947296991819,0.9995815331115397,0.0,False,0,0,0,0,0,0.03131898638259223,0.0,21.100667000155227,6.874749999951746,31.174959000054514,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.017135393603327,3.017135393603327,3.017135393603327,0.0,-0.0,0.08149878179666853,0.9995815331115397,0.0,False,0,0,0,0,0,0.032461615891885565,0.0,20.674875000167958,6.555166999987705,30.16954100030489,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.012312811747736,3.012312811747736,3.012312811747736,0.0,-0.0,0.08185423391837603,0.9995815331115397,0.0,False,0,0,0,0,0,0.031496602553583664,0.0,22.34070900021834,6.660208000084822,32.00329200035412,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.007525156041638,3.007525156041638,3.007525156041638,0.0,-0.0,0.08216286844249655,0.9995815331115397,0.0,False,0,0,0,0,0,0.03469624330397547,0.0,20.47629099979531,6.671459000244795,29.89395800022976,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.002773579880481,3.002773579880481,3.002773579880481,0.0,-0.0,0.08242641589208491,0.9995815331115397,0.0,False,0,0,0,0,0,0.03703692838905326,0.0,20.70970800014038,6.630124999901454,30.015042000286485,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0009175771123227,3.0009175771123227,3.0009175771123227,-0.006384455296755664,0.9999943041132185,0.08264655629631273,0.9995815331115397,0.0,True,0,0,0,0,0,0.037848805843356814,0.0,20.24024999991525,6.631458999891038,29.550125000241678,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,-1,True,586,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.996822723099337,2.996822723099337,2.996822723099337,0.0,0.0,0.08322492051801461,0.9995815331115397,0.0,True,0,0,0,0,0,0.03971455717451544,0.0,20.796125000288157,6.489124999916385,30.802167000274494,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.9924498373479427,2.9924498373479427,2.9924498373479427,0.0,0.0,0.08374709154832989,0.9995815331115397,0.0,True,0,0,0,0,0,0.040068385023753095,0.0,20.60795799980042,6.310000000212312,29.615875000217784,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.9879517366615667,2.9879517366615667,2.9879517366615667,0.0,0.0,0.08421508576922535,0.9995815331115397,0.0,True,0,0,0,0,0,0.040522096708241584,0.0,90.81266700013657,6.40170799988482,99.87437500012675,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9834252620841832,2.9834252620841832,2.9834252620841832,0.0,0.0,0.08463086138466565,0.9995815331115397,0.0,True,0,0,0,0,0,0.04249647173117932,0.0,20.510834000106115,6.729457999881561,29.982292000113375,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.9789261362320367,2.9789261362320367,2.9789261362320367,0.0,-0.0,0.08499631994118066,0.9995815331115397,0.0,False,0,0,0,0,0,0.04606558751429102,0.0,20.152374999724998,7.086958999934723,29.98216700007106,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9744443358177257,2.9744443358177257,2.9744443358177257,0.0,-0.0,0.0853133078108812,0.9995815331115397,0.0,False,0,0,0,0,0,0.047461783676024716,0.0,20.12612499993338,6.441375000122207,29.246208000131446,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.969385373831824,2.969385373831824,2.969385373831824,0.0435288411854235,-1.0,0.08558361763781726,0.9995815331115397,0.0,False,0,0,0,0,0,0.0462784204529374,0.0,19.04987500029165,6.371124999986932,28.481750000082684,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.96435135023986,2.96435135023986,2.96435135023986,0.0,-0.0,0.08580898974855151,0.9995815331115397,0.0,False,0,0,0,0,0,0.045136399912930614,0.0,19.54791700018177,6.74466600003143,30.016082999736682,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.959540520989899,2.959540520989899,2.959540520989899,0.0,-0.0,0.08599111352780127,0.9995815331115397,0.0,False,0,0,0,0,0,0.042889050751479196,0.0,21.193833000324958,7.234708999931172,31.244541999967623,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9549061945074304,2.9549061945074304,2.9549061945074304,0.0,0.0,0.08613162875998161,0.9995815331115397,0.0,False,0,0,0,0,0,0.041784135730404515,0.0,20.016041999951995,7.433792000028916,30.16966700033663,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.950368803647623,2.950368803647623,2.950368803647623,0.0,0.0,0.08623212693746361,0.9995815331115397,0.0,False,0,0,0,0,0,0.04130920359329693,0.0,21.46412499996586,7.951666999815643,32.36587499986854,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.945885023442424,2.945885023442424,2.945885023442424,0.0,0.0,0.08629415253634234,0.9995815331115397,0.0,False,0,0,0,0,0,0.04060651321298625,0.0,19.999499999812542,6.569958000000042,29.387166000105935,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9414375919147995,2.9414375919147995,2.9414375919147995,0.0,0.0,0.08631920426049094,0.9995815331115397,0.0,False,0,0,0,0,0,0.040179585849700494,0.0,21.47191699987161,7.066417000260117,32.00629100001606,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.9397062250768804,2.9397062250768804,2.9397062250768804,0.02365248439587981,1.0,0.08630873625465907,0.9995815331115397,0.0,True,0,0,0,0,0,0.041021999404791565,0.0,21.743667000009737,6.437000000005355,31.013124999844877,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,1,False,598,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9360192026469067,2.9360192026469067,2.9360192026469067,0.0,0.0,0.08666415928735627,0.9995815331115397,0.0,True,0,0,0,0,0,0.044059409592316356,0.0,22.43504199987001,6.415167000341171,31.560708000142768,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
