step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
515,1000.0,8,8,0,8,0,0,3.503191329148433,3.503191329148433,3.503191329148433,0.0,0.0,0.06926992261743999,0.9993226415144071,0.0,True,0,0,0,0,0,0.032717666403534906,0.0,18.725250000002802,5.407458000007637,26.711208999998348,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.495836516212138,3.495836516212138,3.495836516212138,0.0,0.0,0.06918198575503524,0.9993226415144071,0.0,True,0,0,0,0,0,0.03095868421004866,0.0,17.98129200000176,5.331041999994568,25.928083000010815,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.488530398805231,3.488530398805231,3.488530398805231,0.0,0.0,0.06906985839807972,0.9993226415144071,0.0,False,0,0,0,0,0,0.029413421538536433,0.0,18.903541000000246,5.438291999993794,27.20787500000199,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.481269915859418,3.481269915859418,3.481269915859418,0.0,0.0,0.06893454334110041,0.9993226415144071,0.0,False,0,0,0,0,0,0.029022578215159633,0.0,18.240250000005176,5.550374999998553,26.342500000012592,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.474100773763451,3.474100773763451,3.474100773763451,0.0,0.0,0.06877701294304105,0.9993226415144071,0.0,False,0,0,0,0,0,0.03312503445194537,0.0,60.794165999993766,5.713000000000079,69.09187500001224,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4671949001474003,3.4671949001474003,3.4671949001474003,-0.12280358102082921,-1.0,0.06859820994356762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0343102343443169,0.0,18.870625000005248,5.4204580000032365,26.872166000003972,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.4596980045694368,3.4596980045694368,3.4596980045694368,0.0,0.0,0.06839904825889591,0.9993226415144071,0.0,False,0,0,0,0,0,0.03225357862986211,0.0,17.898958000003518,5.362874999988776,26.189165999994657,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.452378314762383,3.452378314762383,3.452378314762383,0.0,0.0,0.06818041375763365,0.9993226415144071,0.0,True,0,0,0,0,0,0.03070227989580676,0.0,18.383417000009672,5.7754580000022315,26.73545800000454,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.445206402667891,3.445206402667891,3.445206402667891,0.0,0.0,0.06794316501711829,0.9993226415144071,0.0,True,0,0,0,0,0,0.0299279540543953,0.0,17.90837500000464,5.418874999989498,25.879582999991158,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.4381217486182183,3.4381217486182183,3.4381217486182183,0.0,0.0,0.06768813406072051,0.9993226415144071,0.0,True,0,0,0,0,0,0.02936403732660864,0.0,18.905790999994565,5.587042000001929,27.10787499999867,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.431106737032216,3.431106737032216,3.431106737032216,0.0,-0.0,0.0674161270765718,0.9993226415144071,0.0,False,0,0,0,0,0,0.029936871336212256,0.0,18.225458000003414,5.429875000004358,26.237542000004055,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.4242367988334337,3.4242367988334337,3.4242367988334337,0.0,-0.0,0.06712792511816473,0.9993226415144071,0.0,False,0,0,0,0,0,0.038248531363477944,0.0,18.881915999998,5.487709000007612,27.179665999994995,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.417452662898932,3.417452662898932,3.417452662898932,0.0,-0.0,0.06682428478726332,0.9993226415144071,0.0,False,0,0,0,0,0,0.04189182847552164,0.0,18.459291999988636,5.592458000009515,26.616916999998352,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.4135847459253643,3.4135847459253643,3.4135847459253643,-0.033290816589653716,1.0,0.06650593889955071,0.9993226415144071,0.0,True,0,0,0,0,0,0.042811636973395295,0.0,18.386959000011416,5.544499999999175,26.518000000010034,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.4075068406374167,3.4075068406374167,3.4075068406374167,0.0,-0.0,0.06657359713343171,0.9993226415144071,0.0,False,0,0,0,0,0,0.042203527522749695,0.0,19.564290999994682,5.515125000002286,27.7099169999957,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.4010907663602272,3.4010907663602272,3.4010907663602272,0.0,0.0,0.06661194666239763,0.9993226415144071,0.0,True,0,0,0,0,0,0.03971501676184541,0.0,18.469624999994494,5.5855420000057165,26.638958000006596,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3945443973066007,3.3945443973066007,3.3945443973066007,0.0,0.0,0.06662213277135155,0.9993226415144071,0.0,True,0,0,0,0,0,0.03899709874795931,0.0,18.954458000010277,5.582749999987868,27.27379199998836,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.387934405645568,3.387934405645568,3.387934405645568,0.0,0.0,0.06660526665728235,0.9993226415144071,0.0,True,0,0,0,0,0,0.03741102245180006,0.0,18.502957999999126,5.7312919999930045,26.832666000004224,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.3813166528473393,3.3813166528473393,3.3813166528473393,0.0,-0.0,0.06656242633466737,0.9993226415144071,0.0,False,0,0,0,0,0,0.03703207810251019,0.0,18.9859580000018,5.589457999988667,27.15899999999749,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.374715648291324,3.374715648291324,3.374715648291324,0.0,-0.0,0.06649465751829409,0.9993226415144071,0.0,False,0,0,0,0,0,0.03716294190719438,0.0,18.47695899999735,5.549250000001393,26.814542000010988,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.3681420806235405,3.3681420806235405,3.3681420806235405,0.0,-0.0,0.06640297448404187,0.9993226415144071,0.0,False,0,0,0,0,0,0.03746054469030735,0.0,19.188834000004817,6.011749999998983,27.778167000008125,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.3640676068675384,3.3640676068675384,3.3640676068675384,-0.09293757554934155,1.0,0.0662883609081524,0.9993226415144071,0.0,True,0,0,0,0,0,0.03689506575125723,0.0,18.870665999997982,5.630167000006736,27.147624999997788,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.3580500722984734,3.3580500722984734,3.3580500722984734,0.0,-0.0,0.06655177068550491,0.9993226415144071,0.0,False,0,0,0,0,0,0.03518866937812426,0.0,18.90124999999898,5.534541000002946,27.01833400000453,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.3517447779356115,3.3517447779356115,3.3517447779356115,0.0,0.0,0.06677812872740006,0.9993226415144071,0.0,True,0,0,0,0,0,0.0327532811298461,0.0,63.83933300000422,5.736833999989699,72.13095800000247,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.3454721848037132,3.3454721848037132,3.3454721848037132,0.0,0.0,0.0669688117393452,0.9993226415144071,0.0,True,0,0,0,0,0,0.04083468641191601,0.0,18.67791600000146,5.609041999989017,26.88458299999752,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.339131138326665,3.339131138326665,3.339131138326665,0.0,0.0,0.06712515617932158,0.9993226415144071,0.0,True,0,0,0,0,0,0.03928785488489428,0.0,18.73362500001008,5.692959000000997,27.046749999996678,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.332793045028831,3.332793045028831,3.332793045028831,0.0,-0.0,0.06724845931700317,0.9993226415144071,0.0,False,0,0,0,0,0,0.040001638694517894,0.0,18.315708999992353,5.647833000011815,26.58933300000399,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.3264929590754497,3.3264929590754497,3.3264929590754497,0.0,-0.0,0.06733998026670576,0.9993226415144071,0.0,False,0,0,0,0,0,0.04208253385633842,0.0,18.907624999997097,5.8786670000046115,27.37020800000778,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.320225949296758,3.320225949296758,3.320225949296758,0.0,-0.0,0.06740094099469346,0.9993226415144071,0.0,False,0,0,0,0,0,0.0430697613912816,0.0,18.71587499999805,5.6466250000113405,26.96487500000444,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.31345530753955,3.31345530753955,3.31345530753955,0.15180767048779883,-1.0,0.06743252730145496,0.9993226415144071,0.0,False,0,0,0,0,0,0.04195789031506614,0.0,17.96774999999684,5.676667000003022,26.408375000002593,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.306718140827358,3.306718140827358,3.306718140827358,0.0,-0.0,0.06743588977954812,0.9993226415144071,0.0,False,0,0,0,0,0,0.03955460973175562,0.0,18.35133299999825,5.946667000003458,26.874832999993714,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.300199290051611,3.300199290051611,3.300199290051611,0.0,0.0,0.06741214474759696,0.9993226415144071,0.0,True,0,0,0,0,0,0.04020615329303201,0.0,17.810916000001953,5.718250000001035,26.111874999998008,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.29385486904899,3.29385486904899,3.29385486904899,0.0,0.0,0.06736237516101204,0.9993226415144071,0.0,True,0,0,0,0,0,0.03894780191507152,0.0,18.52041700000484,5.846957999992242,26.985083999989,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.287603097263594,3.287603097263594,3.287603097263594,0.0,0.0,0.06728763149999148,0.9993226415144071,0.0,True,0,0,0,0,0,0.03769675003766704,0.0,18.034499999998843,5.732292000004691,26.345583000008332,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.281412089015192,3.281412089015192,3.281412089015192,0.0,0.0,0.06718893263534732,0.9993226415144071,0.0,False,0,0,0,0,0,0.03715997509669666,0.0,18.79837500000292,5.756957999992096,27.264541999997505,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.2752702239932887,3.2752702239932887,3.2752702239932887,0.0,0.0,0.06706726667268895,0.9993226415144071,0.0,False,0,0,0,0,0,0.037238629024384906,0.0,18.09908299999563,6.1144590000026255,26.8149589999922,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2691917236138863,3.2691917236138863,3.2691917236138863,0.0,0.0,0.06692359177548275,0.9993226415144071,0.0,False,0,0,0,0,0,0.03929869661764673,0.0,19.173291000001313,5.801124999990748,27.562000000003195,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.262903784508649,3.262903784508649,3.262903784508649,0.06275466594677905,1.0,0.06675883696749574,0.9993226415144071,0.0,True,0,0,0,0,0,0.03853619776886408,0.0,19.122874999993655,5.814959000005615,27.528750000001878,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,557,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.257430743761156,3.257430743761156,3.257430743761156,0.0,0.0,0.06697390291511801,0.9993226415144071,0.0,False,0,0,0,0,0,0.037001195603180825,0.0,19.01224999998874,7.513958000004095,29.149750000001973,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.251687734983356,3.251687734983356,3.251687734983356,0.0,0.0,0.0671536626900484,0.9993226415144071,0.0,True,0,0,0,0,0,0.03619442764844827,0.0,24.83541599998773,6.120875000007686,53.3816250000001,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.2458004970204763,3.2458004970204763,3.2458004970204763,0.0,0.0,0.06729944251281553,0.9993226415144071,0.0,True,0,0,0,0,0,0.033974788418478674,0.0,18.68962499999327,6.187834000002113,27.468166999994992,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.239890844284686,3.239890844284686,3.239890844284686,0.0,0.0,0.06741252967759595,0.9993226415144071,0.0,True,0,0,0,0,0,0.03492393239489289,0.0,19.216665999991278,5.889459000002262,27.96162500000321,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.233984060367667,3.233984060367667,3.233984060367667,0.0,0.0,0.06749417357878003,0.9993226415144071,0.0,False,0,0,0,0,0,0.0354576722063813,0.0,19.372040999996898,5.940459000001397,27.90533300000675,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.228084845657927,3.228084845657927,3.228084845657927,0.0,0.0,0.06754558671204569,0.9993226415144071,0.0,False,0,0,0,0,0,0.03507782376169555,0.0,64.84462500000632,5.876374999999712,73.2913749999966,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.2222159886654036,3.2222159886654036,3.2222159886654036,0.0,0.0,0.06756794565054923,0.9993226415144071,0.0,False,0,0,0,0,0,0.03585980494128993,0.0,19.642750000002707,5.816499999994562,28.09141699999884,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.216156014372828,3.216156014372828,3.216156014372828,0.1220698267210805,1.0,0.06756239199682781,0.9993226415144071,0.0,True,0,0,0,0,0,0.03638668519147714,0.0,18.426415999996948,6.55220900000586,27.56129200000146,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,565,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.210858743076519,3.210858743076519,3.210858743076519,0.0,0.0,0.06793003331099504,0.9993226415144071,0.0,False,0,0,0,0,0,0.034804566843487095,0.0,19.975166000008926,5.900999999994383,28.588290999991273,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.205289014510348,3.205289014510348,3.205289014510348,0.0,0.0,0.06825594401579684,0.9993226415144071,0.0,True,0,0,0,0,0,0.0331869254700754,0.0,19.125750000000608,5.909333999994715,27.983042000002456,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1995847712195045,3.1995847712195045,3.1995847712195045,0.0,0.0,0.06854164627908216,0.9993226415144071,0.0,True,0,0,0,0,0,0.03099817281284256,0.0,19.707957999997916,6.453833000009013,28.753707999996436,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1938410784579765,3.1938410784579765,3.1938410784579765,0.0,0.0,0.06878861807422976,0.9993226415144071,0.0,True,0,0,0,0,0,0.03042068420548283,0.0,18.859542000001284,5.8638750000028494,27.29537500000845,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1881175798966006,3.1881175798966006,3.1881175798966006,0.0,0.0,0.06899829433905982,0.9993226415144071,0.0,False,0,0,0,0,0,0.032041261689241374,0.0,19.398332999998047,6.003708999998025,28.457875000000854,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.182474973722825,3.182474973722825,3.182474973722825,0.0,0.0,0.06917206810606698,0.9993226415144071,0.0,False,0,0,0,0,0,0.03748991870576912,0.0,20.061750000010647,6.159083999989434,28.83533399999294,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.176891346952603,3.176891346952603,3.176891346952603,0.0,0.0,0.06931129160465822,0.9993226415144071,0.0,False,0,0,0,0,0,0.04077849235335318,0.0,18.654083000001265,6.595708000006084,27.845333000001915,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.1710958846750046,3.1710958846750046,3.1710958846750046,0.18040994023623969,1.0,0.0694172773360634,0.9993226415144071,0.1,True,0,0,0,0,0,0.04307688840623314,0.0,19.25241700000413,5.995458000001008,27.978375000003552,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.1662672233303155,3.1662672233303155,3.1662672233303155,0.0,0.0,0.06989129912157051,0.9993226415144071,0.0,False,0,0,0,0,0,0.04393569749483106,0.0,19.764166000001637,5.961874999997008,28.283458000004202,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.1611585212930593,3.1611585212930593,3.1611585212930593,0.0,0.0,0.07031859312472291,0.9993226415144071,0.0,True,0,0,0,0,0,0.04556940015003352,0.0,19.65216700000383,6.360665999991966,28.581250000002,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.155894195665898,3.155894195665898,3.155894195665898,0.0,0.0,0.07070083884810059,0.9993226415144071,0.0,True,0,0,0,0,0,0.04512187463395989,0.0,18.72045899999364,5.935707999995543,27.24466699999084,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.1505600253332218,3.1505600253332218,3.1505600253332218,0.0,0.0,0.07103966730529326,0.9993226415144071,0.0,True,0,0,0,0,0,0.04441462911048255,0.0,19.40179100000705,5.977291999997192,28.438167000004455,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.145238750904391,3.145238750904391,3.145238750904391,0.0,0.0,0.07133666228865898,0.9993226415144071,0.0,False,0,0,0,0,0,0.046674586447641886,0.0,18.62383400001022,6.597708000001035,27.803916999999956,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.139938746591888,3.139938746591888,3.139938746591888,0.0,0.0,0.07159336160576796,0.9993226415144071,0.0,False,0,0,0,0,0,0.048075214892168816,0.0,19.263792000003832,5.921416999996154,27.774041000000693,delayed_cue,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
