step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
506,1000.0,16,11,0,11,0,0,2.354712356937076,0.09392868520732456,3.431410053654888,0.0,0.0,0.06280162176905395,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,32.63695800001187,5.535709000014322,41.6850830000044,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
507,1000.0,16,11,0,11,0,0,2.3496069841074996,0.09329149289308215,3.4240957509099195,0.0,0.0,0.06274397391394362,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,32.56895900000245,5.822207999983675,41.94749999999203,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
508,1000.0,16,11,0,11,0,0,2.3445274487112973,0.09265862315659577,3.4168176344042935,0.0,0.0,0.06266351132433008,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,32.736874999955035,5.595958000014889,41.860750000012104,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
509,1000.0,16,11,0,11,0,0,2.3394736181795137,0.09203004667441307,3.4095755236672085,0.0,-0.0,0.06256116964873551,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,33.607500000016444,6.0933329999670605,43.22420799996962,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
510,1000.0,16,11,0,11,0,0,2.3344453606284907,0.09140573432200581,3.4023692391279643,0.0,-0.0,0.06243785623563499,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,33.78641699998752,5.456708000053823,42.767375000039465,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
511,1000.0,16,11,0,11,0,0,2.329442544856296,0.09078565717242038,3.395198602111473,0.0,-0.0,0.062294450891199,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,33.482667000043875,5.673749999971278,42.96958300000142,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
512,1000.0,16,11,0,11,0,0,2.324465040339159,0.09016978649493748,3.3880634348337924,0.13896909372737998,-1.0,0.06213180661804619,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,33.06025000000545,6.133667000028709,42.711166000003686,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
513,1000.0,16,11,0,11,0,0,2.319512717227939,0.08955809375374096,3.380963560397681,0.0,-0.0,0.06195075033546301,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,91.34191700002248,6.12749999999096,101.19370799998251,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
514,1000.0,16,11,0,11,0,0,2.3145854463445996,0.0889505506065956,3.3738988027881764,0.0,0.0,0.061752083581535944,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,32.20629200001213,5.482165999978861,41.24520800002074,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
515,1000.0,16,11,0,11,0,0,2.3096830991787125,0.08834712890353387,3.3668689868681927,0.0,0.0,0.06153658319763177,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,33.14141699996753,6.286958000032428,42.91533400004255,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
516,1000.0,16,11,0,11,0,0,2.3048055478839697,0.08774780068555169,3.3598739383741445,0.0,0.0,0.06130500199565116,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,32.77658399997563,5.718041000022822,42.01804199999515,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
517,1000.0,16,11,0,11,0,0,2.2999526652747218,0.08715253818331294,3.3529134839115895,0.0,0.0,0.06105806940847071,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,33.20558299998311,6.000249999999596,42.74254199998495,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
518,1000.0,16,11,0,11,0,0,2.295124324822533,0.08656131381586278,3.3459874509508936,0.0,0.0,0.060796492123979216,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,32.95654199996534,5.595207999988361,42.0804999999973,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
519,1000.0,16,11,0,11,0,0,2.2903204006527496,0.08597410018934976,3.339095667822917,0.0,0.0,0.060520954703104,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,33.18379200004529,6.129375000000437,43.13029100001131,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
520,1000.0,16,11,0,11,0,0,2.2855407675410926,0.0853908700957565,3.3322379637147237,-0.049693374746998795,-1.0,0.0602321201822142,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,33.0160830000068,5.651666999995086,42.19749999998612,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
521,1000.0,16,11,0,11,0,0,2.2807853009102663,0.08481159651163903,3.32541416866531,0.0,0.0,0.059930630660278754,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,32.499958000016704,5.632042000002002,42.01354200000651,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
522,1000.0,16,11,0,11,0,0,2.276053876826582,0.08423625259687474,3.318624113561356,0.0,0.0,0.05961710787114784,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,90.34383299996307,5.772625000020071,99.62375000003476,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
523,1000.0,16,11,0,11,0,0,2.271346371996603,0.08366481169341872,3.3118676301329986,0.0,0.0,0.05929215374131805,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,32.42579200002638,5.6604999999763095,41.6079169999648,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
524,1000.0,16,11,0,11,0,0,2.2666626637638085,0.08309724732406856,3.3051445509496227,0.0,0.0,0.05895635093353299,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,33.010917000012796,5.7595410000317315,42.68008400003964,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
525,1000.0,16,11,0,11,0,0,2.262002630105268,0.08253353319123763,3.2984547094156773,0.0,-0.0,0.058610263376562804,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,32.94970799998964,5.718959000034829,42.193875000009484,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
526,1000.0,16,11,0,11,0,0,2.2573661496283397,0.08197364317573652,3.2917979397665094,0.0,-0.0,0.05825443678149801,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,32.9040419999842,5.756249999990359,42.62920799999392,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
527,1000.0,16,11,0,11,0,0,2.25275310156739,0.08141755133556292,3.285174077064221,0.0,-0.0,0.05788939914488519,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,33.585458000004564,6.33487499999319,43.437917000005655,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
528,1000.0,16,11,0,11,0,0,2.2481633657805147,0.0808652319046995,3.278582957193544,0.04453893310268606,-1.0,0.057515661239024275,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,33.29350000001341,5.836791999968227,42.76366599998482,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,533,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
529,1000.0,16,11,0,11,0,0,2.243596822746298,0.08031665929192022,3.27202441685774,0.0,-0.0,0.05713371708973985,1.0013226415144072,0.0,False,6,0,6,0,0,0.0,0.0,32.32962499998848,6.0417080000547685,41.88125000001719,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
530,1000.0,16,11,0,11,0,0,2.239053353560571,0.07977180807960445,3.265498293574515,0.0,0.0,0.056744044441931187,1.0013226415144072,0.0,True,6,0,6,0,0,0.0,0.0,31.89566699995794,5.67287500001612,41.073374999996304,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
531,1000.0,16,10,0,10,0,0,2.45006305862426,0.1575044412858902,3.2590044256719586,0.0,0.0,0.056347105213198974,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,32.61250000002747,6.435000000010405,42.63562500000262,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
532,1000.0,16,10,0,10,0,0,2.4451693636986738,0.1564582510076534,3.252542652284503,0.0,0.0,0.05594334593583928,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,85.90633300002537,5.689499999959935,94.69541700002537,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
533,1000.0,16,10,0,10,0,0,2.440300297043473,0.1554190098293235,3.2461128133488995,0.0,-0.0,0.05553361414014368,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,31.82558399998925,5.666166000025896,40.8951670000306,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
534,1000.0,16,10,0,10,0,0,2.435455733018258,0.15438667159295916,3.2397147496002185,0.0,-0.0,0.05511789427790158,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,32.26904200005265,5.634332999989056,41.11149999999952,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
535,1000.0,16,10,0,10,0,0,2.4306355466273137,0.15336119044721347,3.2333483025678675,0.0,-0.0,0.05469658976449309,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,31.72662499997614,5.753416999993988,40.88866600000074,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
536,1000.0,16,10,0,10,0,0,2.4258396135162816,0.15234252084529748,3.227013314571628,-0.09303287119491457,1.0,0.05427009027390979,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,32.2031660000448,5.879458999970666,41.2939999999935,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
537,1000.0,16,10,0,10,0,0,2.421067809968839,0.1513306175429573,3.220709628717716,0.0,-0.0,0.05423877212704402,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,32.39679200004275,5.707832999974016,41.565416999958416,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
538,1000.0,16,10,0,10,0,0,2.4163200129034057,0.1503254355964645,3.2144370888948566,0.0,0.0,0.054186998669943316,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,32.022458000028564,5.703584000002593,40.92408299999306,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
539,1000.0,16,10,0,10,0,0,2.411596099869859,0.14932693036061995,3.2081955397703843,0.0,0.0,0.05411560064227582,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,31.884208999997554,5.977040999994188,41.191541999978654,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
540,1000.0,16,10,0,10,0,0,2.4068959490462745,0.1483350574867709,3.2019848267863584,0.0,0.0,0.05402538373624705,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,31.858375000012984,5.824749999987944,40.93416700004582,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
541,1000.0,16,10,0,10,0,0,2.402219439235675,0.14734977292084128,3.1958047961556977,0.0,-0.0,0.05391712926620252,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,32.171041000026435,6.307999999989988,41.688541999974404,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
542,1000.0,16,10,0,10,0,0,2.397566449862804,0.14637103290137496,3.189655294858338,0.0,-0.0,0.053791594821465276,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,87.74466699998129,6.038292000027923,96.96541700003536,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
543,1000.0,16,10,0,10,0,0,2.392936860970912,0.14539879395759214,3.183536170637405,0.0,-0.0,0.05364951490281104,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,32.264625000038905,5.753249999997934,41.23112500002435,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
544,1000.0,16,10,0,10,0,0,2.3883305532185597,0.14443301290745858,3.1774472719954083,0.1372011613414711,-1.0,0.05349160154297438,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,31.42037499998196,6.169208000017079,40.799166999988756,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
545,1000.0,16,10,0,10,0,0,2.3837474078764385,0.14347364685576763,3.171388448190455,0.0,-0.0,0.053318544911570065,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,31.230875000005653,5.977832999974453,40.424457999961305,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
546,1000.0,16,10,0,10,0,0,2.379187306824209,0.1425206531922351,3.165359549232479,0.0,0.0,0.053131013904804736,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,31.57320799999752,5.8657499999981155,40.65579199999547,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
547,1000.0,16,10,0,10,0,0,2.3746501325473552,0.1415739895896067,3.1593604258794943,0.0,0.0,0.05292965672034539,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,31.401958999992985,5.891915999995945,40.823917000011534,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
548,1000.0,16,10,0,10,0,0,2.370135768134052,0.14063361400177804,3.15339092963386,0.0,0.0,0.052715101417702505,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,31.76487499996483,5.855584000016734,40.78554199998052,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
549,1000.0,16,10,0,10,0,0,2.3656440972720523,0.1396994846619272,3.1474509127385715,0.0,0.0,0.052487956464477195,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,31.79645799997388,6.029709000017647,41.02979200001755,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
550,1000.0,16,10,0,10,0,0,2.361175004245593,0.13877156008065958,3.1415402281735645,0.0,0.0,0.05224881126881382,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,31.890624999959982,5.8759170000257654,40.975875000015094,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
551,1000.0,16,10,0,10,0,0,2.356728373932309,0.13784979904416528,3.1356587296520404,0.0,0.0,0.05199823669839118,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,86.79962499996918,5.86416700002701,95.85974999998825,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
552,1000.0,16,10,0,10,0,0,2.352309173456791,0.13693923718534412,3.1298113566464965,0.047951846903828095,1.0,0.05173678558627792,1.0013226415144072,0.0,True,4,0,4,0,0,0.0010429271983642963,0.0,31.57316700003321,5.882832999986931,40.63316700000996,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,557,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
553,1000.0,16,10,0,10,0,0,2.3479070968698896,0.13602964697009154,3.1239877689046445,0.0,0.0,0.051864993223969834,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,32.54579200000762,5.896790999997847,41.8707500000437,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
554,1000.0,16,10,0,10,0,0,2.3435271413285514,0.13512609851742424,3.1181929328354827,0.0,0.0,0.051967377841919564,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,32.07562500000449,6.005875000028027,41.26329100000703,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
555,1000.0,16,10,0,10,0,0,2.339169194052458,0.13422855169619907,3.112426705048253,0.0,0.0,0.05204492107786172,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,32.00704199997517,6.065958000021965,41.457332999982555,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
556,1000.0,16,10,0,10,0,0,2.3348331428395337,0.13333696664183559,3.106688942867361,0.0,0.0,0.052098575633229414,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,32.04304199999797,5.853833000003306,41.10829199998989,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
557,1000.0,16,10,0,10,0,0,2.3305188760629556,0.1324513037545455,3.100979504328811,0.0,0.0,0.05212926603795126,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,31.80891699997801,6.079457999987881,41.267750000031356,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
558,1000.0,16,10,0,10,0,0,2.3262262826681868,0.1315715236975738,3.0952982481766536,0.0,0.0,0.05213788939623094,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,32.20116699998243,5.998040999998011,41.41187500005117,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
559,1000.0,16,10,0,10,0,0,2.321955252170018,0.13069758739545168,3.0896450338594574,0.0,0.0,0.052125316113764246,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,31.745791000048484,6.029624999996486,41.14562500001284,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
560,1000.0,16,10,0,10,0,0,2.317715814148377,0.12983958538750578,3.084029867755871,0.09255657465808236,1.0,0.05209239060683773,1.0013226415144072,0.0,True,4,0,4,0,0,0.0020025009394251114,0.0,31.604791999995996,6.029708000028222,40.8067089999804,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,565,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
561,1000.0,16,10,0,10,0,0,2.3134875230025385,0.12897715312303304,3.078432267650288,0.0,0.0,0.05243993199374277,1.0013226415144072,0.0,False,4,0,4,0,0,0.0,0.0,87.88441699999794,5.908916999999292,96.98941699997476,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
562,1000.0,16,10,0,10,0,0,2.309280467022833,0.12812044938432987,3.072862292169812,0.0,0.0,0.052752734768928874,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,32.846833999997216,6.428749999997763,42.49933400001282,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
563,1000.0,16,10,0,10,0,0,2.305094537970005,0.1272694361208631,3.0673198035448563,0.0,0.0,0.05303204946031003,1.0013226415144072,0.0,True,4,0,4,0,0,0.0,0.0,32.18329200001335,6.060291999972378,41.457208999986506,delayed_cue,ecology_fast_replacement,ecology_replacement,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
