step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
538,1000.0,8,8,0,8,0,0,3.302221310763964,3.302221310763964,3.302221310763964,0.0,0.0,0.07634620286333035,0.9993226415144071,0.0,True,0,0,0,0,0,0.03440772494049593,0.0,18.096833000072365,5.781041999853187,26.614957999981925,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2958109058755136,3.2958109058755136,3.2958109058755136,0.0,0.0,0.0765399783471217,0.9993226415144071,0.0,True,0,0,0,0,0,0.03190274929161685,0.0,18.868916999963403,5.751832999976614,27.22724999989623,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2894822165863715,3.2894822165863715,3.2894822165863715,0.0,0.0,0.07669546433041606,0.9993226415144071,0.0,True,0,0,0,0,0,0.030847072930413333,0.0,18.346500000006927,5.642249999937121,26.74666600000819,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2832111035721443,3.2832111035721443,3.2832111035721443,0.0,-0.0,0.0768141148830398,0.9993226415144071,0.0,False,0,0,0,0,0,0.03056881832738778,0.0,19.14012499992168,5.945791999920402,27.681208000103652,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2769954243035904,3.2769954243035904,3.2769954243035904,0.0,-0.0,0.07689734122782642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0314213990835599,0.0,18.83891600004972,5.783709000070303,27.42629199997282,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2708016985242407,3.2708016985242407,3.2708016985242407,0.0,-0.0,0.07694651287286836,0.9993226415144071,0.0,False,0,0,0,0,0,0.03004834589012617,0.0,18.50045800006228,5.724208999936309,26.980791000141835,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.266783643654215,3.266783643654215,3.266783643654215,-0.2572326911103331,1.0,0.07696295871561748,0.9993226415144071,0.0,True,0,0,0,0,0,0.031537270116489324,0.0,19.140332999995735,6.030833999830065,27.774375000035434,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2611382674407037,3.2611382674407037,3.2611382674407037,0.0,-0.0,0.07734796811950749,0.9993226415144071,0.0,False,0,0,0,0,0,0.031245428168065636,0.0,18.979250000029424,5.737458000112383,27.335083000025406,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2552642841019415,3.2552642841019415,3.2552642841019415,0.0,0.0,0.07768679196375566,0.9993226415144071,0.0,True,0,0,0,0,0,0.030311910311373147,0.0,19.589750000022832,5.759041999908732,27.979083999980503,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.249360569751094,3.249360569751094,3.249360569751094,0.0,0.0,0.0779811236669861,0.9993226415144071,0.0,True,0,0,0,0,0,0.033912169321269836,0.0,18.6138750000282,5.856165999830409,27.052916999991794,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.2434185216959417,3.2434185216959417,3.2434185216959417,0.0,0.0,0.07823260738530183,0.9993226415144071,0.0,True,0,0,0,0,0,0.03370075958526364,0.0,19.206708999945477,5.809666000004654,27.60041600004115,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.237484373521753,3.237484373521753,3.237484373521753,0.0,-0.0,0.07844283930541812,0.9993226415144071,0.0,False,0,0,0,0,0,0.034521479151820245,0.0,18.853916999887588,6.1728329999368725,27.70754199991643,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.23157572428657,3.23157572428657,3.23157572428657,0.0,-0.0,0.07861336890577564,0.9993226415144071,0.0,False,0,0,0,0,0,0.03553276544131556,0.0,19.31374999981017,6.012625000039407,27.942250000023705,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2257039604372992,3.2257039604372992,3.2257039604372992,0.0,-0.0,0.07874570018639669,0.9993226415144071,0.0,False,0,0,0,0,0,0.03685395049349349,0.0,18.989916999998968,5.825374999858468,27.41679199993996,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.222590055171856,3.222590055171856,3.222590055171856,-0.2982400593788921,1.0,0.0788412928682306,0.9993226415144071,-0.1,True,0,0,0,0,0,0.04016639102843289,0.0,79.07175000013922,5.943874999957188,87.65629200001968,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.2173850331938003,3.2173850331938003,3.2173850331938003,0.0,-0.0,0.0793015635627166,0.9993226415144071,0.0,False,0,0,0,0,0,0.039318584689230995,0.0,19.425124999997934,5.741749999970125,27.89512500021374,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.2118850924011926,3.2118850924011926,3.2118850924011926,0.0,0.0,0.07971188691227585,0.9993226415144071,0.0,True,0,0,0,0,0,0.03830653162593922,0.0,18.965582999953767,5.85262499998862,27.46904200012068,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.206296397266713,3.206296397266713,3.206296397266713,0.0,0.0,0.08007407670242765,0.9993226415144071,0.0,True,0,0,0,0,0,0.040263840024525877,0.0,19.34395799980848,6.084083000132523,28.05191599986756,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.2006463935783183,3.2006463935783183,3.2006463935783183,0.0,0.0,0.08038989414620847,0.9993226415144071,0.0,True,0,0,0,0,0,0.0394034366423508,0.0,18.489583000018683,5.875374999959604,27.044417000070098,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1949669755541366,3.1949669755541366,3.1949669755541366,0.0,-0.0,0.08066104926155708,0.9993226415144071,0.0,False,0,0,0,0,0,0.03788377727799208,0.0,19.26774999992631,6.07766600001014,28.01720800016483,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1893608608495843,3.1893608608495843,3.1893608608495843,0.0,-0.0,0.08088920221463326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0429914483185998,0.0,18.798290999939127,6.022292000125162,27.419958000109546,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1838249289470686,3.1838249289470686,3.1838249289470686,0.0,-0.0,0.08107596462988179,0.9993226415144071,0.0,False,0,0,0,0,0,0.04734552436986039,0.0,18.430957999953534,5.7932920001348975,26.900290999947174,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1818547436513924,3.1818547436513924,3.1818547436513924,-0.3380965565443645,1.0,0.0812229008676345,0.9993226415144071,-0.1,True,0,0,0,0,0,0.05228856264504511,0.0,19.411833000049228,6.14537499996004,28.17462500001966,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.177197021238372,3.177197021238372,3.177197021238372,0.0,-0.0,0.08173152927002517,0.9993226415144071,0.0,False,0,0,0,0,0,0.05225071140874071,0.0,18.98079200009306,5.977332999918872,27.5800839999647,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.172147823455269,3.172147823455269,3.172147823455269,0.0,0.0,0.08218732337597315,0.9993226415144071,0.0,True,0,0,0,0,0,0.05136013296438424,0.0,19.401459000164323,6.037082999910126,28.144542000063666,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1669585507372693,3.1669585507372693,3.1669585507372693,0.0,0.0,0.0825921931059752,0.9993226415144071,0.0,True,0,0,0,0,0,0.05331956423291029,0.0,18.736916999841924,6.002875000149288,27.358167000102185,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.16170779253633,3.16170779253633,3.16170779253633,0.0,0.0,0.08294799311742677,0.9993226415144071,0.0,True,0,0,0,0,0,0.05436313043828189,0.0,19.140334000212533,5.999082999778693,27.758499999890773,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1564541010050307,3.1564541010050307,3.1564541010050307,0.0,-0.0,0.0832565242511779,0.9993226415144071,0.0,False,0,0,0,0,0,0.05615855048134666,0.0,19.447333000016442,6.3163749998693675,28.46633300009671,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.1512276564891364,3.1512276564891364,3.1512276564891364,0.0,-0.0,0.083519534942332,0.9993226415144071,0.0,False,0,0,0,0,0,0.05845046483689753,0.0,19.40908300002775,5.968749999965439,28.073833000007653,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1460555621373407,3.1460555621373407,3.1460555621373407,0.0,-0.0,0.08373872259613947,0.9993226415144071,0.0,False,0,0,0,0,0,0.06200336044484622,0.0,18.836166000028243,6.074749999925189,27.50904200001969,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.1401465531221153,3.1401465531221153,3.1401465531221153,0.3766999929750745,-1.0,0.08391573492981771,0.9993226415144071,0.1,False,0,0,0,0,0,0.059337924100866246,0.0,18.204875000037646,5.928457999971215,26.81066600007398,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.1342667219520473,3.1342667219520473,3.1342667219520473,0.0,-0.0,0.08405217128111037,0.9993226415144071,0.0,False,0,0,0,0,0,0.05645490665008612,0.0,18.641291999983878,6.2420409999504045,27.512042000125803,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.1286648273250175,3.1286648273250175,3.1286648273250175,0.0,0.0,0.08414958388437939,0.9993226415144071,0.0,True,0,0,0,0,0,0.05447645813575974,0.0,18.20024999983616,6.00608300010208,26.852333000078943,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.1232830784443695,3.1232830784443695,3.1232830784443695,0.0,0.0,0.0842094791150052,0.9993226415144071,0.0,True,0,0,0,0,0,0.05290402620350676,0.0,48.39166600004319,6.05112499988536,60.97012500003984,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.1180010793970707,3.1180010793970707,3.1180010793970707,0.0,0.0,0.08423331870285225,0.9993226415144071,0.0,True,0,0,0,0,0,0.050242492614891,0.0,18.669625000029555,6.234499999891341,27.559624999867083,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.1127834471497096,3.1127834471497096,3.1127834471497096,0.0,0.0,0.0842225209155394,0.9993226415144071,0.0,False,0,0,0,0,0,0.04940754332529984,0.0,82.97487499999079,6.089208000048529,91.6594590000841,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.107611505000989,3.107611505000989,3.107611505000989,0.0,0.0,0.08417846171223792,0.9993226415144071,0.0,False,0,0,0,0,0,0.04911149415908156,0.0,19.367749999901207,6.0998750000180735,28.09445799994137,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.1024792155481085,3.1024792155481085,3.1024792155481085,0.0,0.0,0.08410247586870229,0.9993226415144071,0.0,False,0,0,0,0,0,0.04933152129612939,0.0,18.793707999975595,6.575957999984894,27.972583000064333,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.097683121752496,3.097683121752496,3.097683121752496,-0.2966224450977255,-1.0,0.08399585807422318,0.9993226415144071,0.0,False,0,0,0,0,0,0.049656230114400124,0.0,19.56283300000905,6.129833999921175,28.400082999951337,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.092012730464794,3.092012730464794,3.092012730464794,0.0,0.0,0.08385986400117576,0.9993226415144071,0.0,False,0,0,0,0,0,0.04652899069156735,0.0,18.27499999990323,6.221583000069586,27.20845800013194,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.086574302139065,3.086574302139065,3.086574302139065,0.0,0.0,0.08369571134782054,0.9993226415144071,0.0,True,0,0,0,0,0,0.04501647711853085,0.0,19.12579200006803,6.54216699990684,28.29412500000217,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.081338562875639,3.081338562875639,3.081338562875639,0.0,0.0,0.08350458085499907,0.9993226415144071,0.0,True,0,0,0,0,0,0.04551950384240211,0.0,18.240791999915018,6.001542000149129,26.91641699993852,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0761982211132857,3.0761982211132857,3.0761982211132857,0.0,0.0,0.08328761729735132,0.9993226415144071,0.0,True,0,0,0,0,0,0.043800665688604745,0.0,19.93704199981039,6.243208000114464,28.79287500013561,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.071123147978871,3.071123147978871,3.071123147978871,0.0,-0.0,0.08304593044966749,0.9993226415144071,0.0,False,0,0,0,0,0,0.04362934426451304,0.0,20.413624999946478,7.1833750000678265,30.196957999805818,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.066154696030493,3.066154696030493,3.066154696030493,0.0,-0.0,0.08278059602897206,0.9993226415144071,0.0,False,0,0,0,0,0,0.04895659239073513,0.0,18.709250000028987,6.192082999859849,27.639958000008846,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0612807328404505,3.0612807328404505,3.0612807328404505,0.0,-0.0,0.08249265661292458,0.9993226415144071,0.0,False,0,0,0,0,0,0.05399461887215473,0.0,19.64300000008734,6.288208999876588,28.833042000087516,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.0599967004492634,3.0599967004492634,3.0599967004492634,-0.21223088833843212,1.0,0.08218312253510743,0.9993226415144071,0.0,True,0,0,0,0,0,0.05352188860312346,0.0,19.609833000004073,6.386250000105065,28.699041999971087,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.055922285905228,3.055922285905228,3.055922285905228,0.0,-0.0,0.0822529727577578,0.9993226415144071,0.0,False,0,0,0,0,0,0.05182774121668832,0.0,19.723958999975366,6.5390409999963595,28.86479199992209,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.051451435116418,3.051451435116418,3.051451435116418,0.0,0.0,0.0822871557224881,0.9993226415144071,0.0,True,0,0,0,0,0,0.05050401391970283,0.0,19.013749999885476,6.241833000103725,27.870749999920008,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.0468210945483527,3.0468210945483527,3.0468210945483527,0.0,0.0,0.08228707017952608,0.9993226415144071,0.0,True,0,0,0,0,0,0.05109604353384967,0.0,20.174457999928563,6.234875000018292,29.082167000069603,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.0420844491744305,3.0420844491744305,3.0420844491744305,0.0,0.0,0.08225407319599354,0.9993226415144071,0.0,True,0,0,0,0,0,0.048706062407253725,0.0,18.910624999989523,6.441958999857889,28.057958999852417,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.0373168177329206,3.0373168177329206,3.0373168177329206,0.0,-0.0,0.0821894812637305,0.9993226415144071,0.0,False,0,0,0,0,0,0.04805584526511186,0.0,19.50558299995464,6.335792000072615,28.450999999904525,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.0325616435505625,3.0325616435505625,3.0325616435505625,0.0,-0.0,0.08209457137947958,0.9993226415144071,0.0,False,0,0,0,0,0,0.049004552945274504,0.0,19.36395799998536,6.2354169999707665,28.484582999908525,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.02781109946583,3.02781109946583,3.02781109946583,0.0,-0.0,0.0819705820980932,0.9993226415144071,0.0,False,0,0,0,0,0,0.04840660199226665,0.0,19.081166999967536,6.312707999995837,28.007500000057917,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,3.0224847965516806,3.0224847965516806,3.0224847965516806,0.25433809673876373,-1.0,0.08181871455941049,0.9993226415144071,0.0,False,0,0,0,0,0,0.0482560539030219,0.0,19.206499999882,6.635709000192946,28.442750000067463,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,3.0171847654351036,3.0171847654351036,3.0171847654351036,0.0,-0.0,0.08164013348943586,0.9993226415144071,0.0,False,0,0,0,0,0,0.0442938776410573,0.0,18.213333999938186,6.189875000018219,27.055457999949795,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,3.0121242166117232,3.0121242166117232,3.0121242166117232,0.0,0.0,0.08143596817643645,0.9993226415144071,0.0,True,0,0,0,0,0,0.04651135386496197,0.0,82.5264159998369,6.490125000027547,91.61949999997887,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,3.0072687079286267,3.0072687079286267,3.0072687079286267,0.0,0.0,0.08120731342256123,0.9993226415144071,0.0,True,0,0,0,0,0,0.04701803704464691,0.0,18.619749999970736,6.298083000046972,27.550417000156813,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,3.002524367349988,3.002524367349988,3.002524367349988,0.0,0.0,0.08095523047157045,0.9993226415144071,0.0,True,0,0,0,0,0,0.046851618170456355,0.0,19.435082999962106,6.202834000077928,28.577165999877252,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
