step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
565,1000.0,8,8,0,8,0,0,3.0890903549013675,3.0890903549013675,3.0890903549013675,0.0,0.0,0.07376418224597296,1.0013226415144072,0.0,False,0,0,0,0,0,0.021665169955400465,0.0,19.20274999997673,6.641250000029686,28.49595899999713,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.083692747457691,3.083692747457691,3.083692747457691,0.0,0.0,0.07377269432344523,1.0013226415144072,0.0,False,0,0,0,0,0,0.019146741572192205,0.0,18.528625000044485,5.875166999999237,27.075707999983933,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0783467690843946,3.0783467690843946,3.0783467690843946,0.0,0.0,0.07375136024492022,1.0013226415144072,0.0,False,0,0,0,0,0,0.020854418022108412,0.0,19.70783299998402,5.926875000000109,28.212875000008353,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.07281383384484,3.07281383384484,3.07281383384484,0.0792405399718343,0.8656069196002789,0.07370137045180683,1.0013226415144072,0.1,True,0,0,0,0,0,0.02019958848425496,0.0,18.219874999999774,6.470457999967039,27.321416999939174,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,573,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0677948975889064,3.0677948975889064,3.0677948975889064,0.0,0.0,0.07402387970632,1.0013226415144072,0.0,False,0,0,0,0,0,0.0205335535451594,0.0,74.52383399993323,6.483582999976534,83.64008399996692,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0626411528647695,3.0626411528647695,3.0626411528647695,0.0,0.0,0.07430400804247193,1.0013226415144072,0.0,True,0,0,0,0,0,0.019285948961902832,0.0,18.92087500004891,5.945792000034089,27.549708000037754,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.05743422005071,3.05743422005071,3.05743422005071,0.0,0.0,0.07454332169329525,1.0013226415144072,0.0,True,0,0,0,0,0,0.018342043105350925,0.0,19.84366699991824,5.959625000059532,28.65654100003212,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.052213389898447,3.052213389898447,3.052213389898447,0.0,0.0,0.07474334119486865,1.0013226415144072,0.0,True,0,0,0,0,0,0.017682815995388346,0.0,19.341958999916642,6.452958000068065,28.408375000026354,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0470001182869595,3.0470001182869595,3.0470001182869595,0.0,0.0,0.0749055425877018,1.0013226415144072,0.0,False,0,0,0,0,0,0.017413655882754675,0.0,18.710208000015882,5.985709000015049,27.297540999938974,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0418076371143488,3.0418076371143488,3.0418076371143488,0.0,0.0,0.07503135858834367,1.0013226415144072,0.0,False,0,0,0,0,0,0.017596497088009144,0.0,19.31070799992085,6.082083000023886,28.427208000039172,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.0366418008580616,3.0366418008580616,3.0366418008580616,0.0,0.0,0.0751221797319248,1.0013226415144072,0.0,False,0,0,0,0,0,0.017974150741899564,0.0,18.746375000091575,6.461875000013606,27.80695800004196,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.031402628370758,3.031402628370758,3.031402628370758,0.18296253620624559,0.9956058318377581,0.07517935548632733,1.0013226415144072,0.1,True,0,0,0,0,0,0.020655273231702687,0.0,19.236917000057474,6.244999999921674,28.085167000085676,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,581,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.026642067043232,3.026642067043232,3.026642067043232,0.0,0.0,0.07560419533866099,1.0013226415144072,0.0,False,0,0,0,0,0,0.02092826176204099,0.0,19.067625000047883,6.072124999946027,28.140416000042023,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.0217310459470528,3.0217310459470528,3.0217310459470528,0.0,0.0,0.07598196985470677,1.0013226415144072,0.0,True,0,0,0,0,0,0.020267401717123157,0.0,20.290832999990016,6.327374999955282,29.248375000065607,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0167705958350424,3.0167705958350424,3.0167705958350424,0.0,0.0,0.07631439171197527,1.0013226415144072,0.0,True,0,0,0,0,0,0.02053456262342479,0.0,19.279957999970065,6.541624999954365,28.416375000006155,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0117805564086844,3.0117805564086844,3.0117805564086844,0.0,0.0,0.07660312390701113,1.0013226415144072,0.0,True,0,0,0,0,0,0.019500275769267716,0.0,18.678541999975096,6.056833000002371,27.388208000047598,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.006806335537673,3.006806335537673,3.006806335537673,0.0,0.0,0.07684978105756077,1.0013226415144072,0.0,False,0,0,0,0,0,0.020258726250145465,0.0,20.110959000021467,6.151457999976628,28.869291999967572,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.0018640325193293,3.0018640325193293,3.0018640325193293,0.0,0.0,0.07705593067252563,1.0013226415144072,0.0,False,0,0,0,0,0,0.021612766950744877,0.0,18.473875000040607,6.552583999905437,27.609125000026324,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.9969695880803067,2.9969695880803067,2.9969695880803067,0.0,0.0,0.07722309439046886,1.0013226415144072,0.0,False,0,0,0,0,0,0.02392748784753973,0.0,19.56420800001979,6.075334000001931,28.23687499994776,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.992234183064075,2.992234183064075,2.992234183064075,-0.2950695706126177,-0.9999056653107651,0.07735274918742535,1.0013226415144072,0.0,False,0,0,0,0,0,0.02341968751955381,0.0,18.99158300000181,6.1099579999108755,28.09787499995764,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9870873737503594,2.9870873737503594,2.9870873737503594,0.0,0.0,0.0774463285547474,1.0013226415144072,0.0,False,0,0,0,0,0,0.022199934114421005,0.0,19.045874999960688,6.525207999970917,28.217625000024782,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.9820707374561617,2.9820707374561617,2.9820707374561617,0.0,0.0,0.07750522364770158,1.0013226415144072,0.0,True,0,0,0,0,0,0.022572840180250964,0.0,18.03400000005695,6.096416999980647,26.716000000078566,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9772029517921457,2.9772029517921457,2.9772029517921457,0.0,0.0,0.07753078440551571,1.0013226415144072,0.0,True,0,0,0,0,0,0.027086474559829377,0.0,18.743749999998727,6.205667000017456,27.877124999918124,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.9723842583318176,2.9723842583318176,2.9723842583318176,0.0,0.0,0.0775243206435582,1.0013226415144072,0.0,True,0,0,0,0,0,0.024485710556415796,0.0,71.74758400003611,6.081540999957724,80.42537499989066,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.9675972727120468,2.9675972727120468,2.9675972727120468,0.0,-0.0,0.07748710311831677,1.0013226415144072,0.0,False,0,0,0,0,0,0.023106984109624307,0.0,18.34212500000376,6.269083000006503,27.194417000032445,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9628211754002085,2.9628211754002085,2.9628211754002085,0.0,-0.0,0.07742036456582758,1.0013226415144072,0.0,False,0,0,0,0,0,0.021076038694682886,0.0,18.724874999975327,6.22899999996207,27.53583300000173,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9580635342376054,2.9580635342376054,2.9580635342376054,0.0,-0.0,0.07732530071419064,1.0013226415144072,0.0,False,0,0,0,0,0,0.02022913195772791,0.0,18.43391700003849,6.336707999935243,27.35566600006223,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9530850987562918,2.9530850987562918,2.9530850987562918,-0.011163641590089299,0.18850987832539642,0.07720307127079283,1.0013226415144072,-0.1,True,0,0,0,0,0,0.020399556269723895,0.0,18.747957999948994,6.3277079999579655,27.676625000026434,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,597,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.948443119763097,2.948443119763097,2.948443119763097,0.0,-0.0,0.07745480088484527,1.0013226415144072,0.0,False,0,0,0,0,0,0.02058678882327669,0.0,18.960125000035077,6.122000000004846,27.704332999974213,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9437960012199773,2.9437960012199773,2.9437960012199773,0.0,0.0,0.07766558008582729,1.0013226415144072,0.0,True,0,0,0,0,0,0.020678380875252422,0.0,18.397165999999743,6.304042000010668,27.301125000008142,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.939164216821751,2.939164216821751,2.939164216821751,0.0,0.0,0.07783694619841608,1.0013226415144072,0.0,True,0,0,0,0,0,0.02123228601312377,0.0,18.99979099994198,6.315749999998843,27.89549999999963,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9345352410918797,2.9345352410918797,2.9345352410918797,0.0,0.0,0.077970391434467,1.0013226415144072,0.0,True,0,0,0,0,0,0.020238042663865308,0.0,18.237417000023015,6.246374999932414,27.235124999947402,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.929932717975846,2.929932717975846,2.929932717975846,0.0,0.0,0.07806736408259653,1.0013226415144072,0.0,False,0,0,0,0,0,0.020824807158537517,0.0,19.146417000001748,6.283791999976529,28.027874999907,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.9253638231451267,2.9253638231451267,2.9253638231451267,0.0,0.0,0.07812926966822707,1.0013226415144072,0.0,False,0,0,0,0,0,0.021869833396515048,0.0,18.334833000039907,6.173666999984562,27.079875000026732,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.920834200514783,2.920834200514783,2.920834200514783,0.0,0.0,0.07815747208479937,1.0013226415144072,0.0,False,0,0,0,0,0,0.023324167624260816,0.0,19.00133399999504,6.422957999916434,28.260499999987587,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.9160391013640625,2.9160391013640625,2.9160391013640625,-0.030936603301860172,-0.49083185719673367,0.07815329469684147,1.0013226415144072,0.0,False,0,0,0,0,0,0.02349010220760217,0.0,18.051915999990342,6.337458999951195,26.972041000021818,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,605,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.911385417757734,2.911385417757734,2.911385417757734,0.0,0.0,0.07811802141556798,1.0013226415144072,0.0,False,0,0,0,0,0,0.024753039965332846,0.0,18.66437500007123,6.255791999933535,27.500541999984307,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.906841995553691,2.906841995553691,2.906841995553691,0.0,0.0,0.07805289774766669,1.0013226415144072,0.0,True,0,0,0,0,0,0.02406363716651505,0.0,18.39604099995995,6.195417000071757,27.46091599999545,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.9023407848689726,2.9023407848689726,2.9023407848689726,0.0,0.0,0.07795913181791522,1.0013226415144072,0.0,True,0,0,0,0,0,0.02159170594690174,0.0,18.185542000082933,6.435749999923246,27.25387500004217,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.897922117173222,2.897922117173222,2.897922117173222,0.0,0.0,0.07783789536625474,1.0013226415144072,0.0,True,0,0,0,0,0,0.025160493945921125,0.0,19.025999999939813,6.449416000009478,28.05462499998157,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.8935513966985926,2.8935513966985926,2.8935513966985926,0.0,0.0,0.0776903247199335,1.0013226415144072,0.0,False,0,0,0,0,0,0.026393166545153335,0.0,18.43800000006013,6.221417000006113,27.642207999974744,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.8892374150471567,2.8892374150471567,2.8892374150471567,0.0,0.0,0.07751752174131864,1.0013226415144072,0.0,False,0,0,0,0,0,0.028839430763492047,0.0,19.1656659999353,6.408625000062784,28.166374999955224,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.884992289904469,2.884992289904469,2.884992289904469,0.0,0.0,0.07732055475196038,1.0013226415144072,0.0,False,0,0,0,0,0,0.03254343191501352,0.0,18.317916999990302,6.177499999921565,27.068874999940817,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.8809550054730293,2.8809550054730293,2.8809550054730293,-0.16699398401268895,-0.994575459289221,0.07710045943347993,1.0013226415144072,0.0,False,0,0,0,0,0,0.031472146822814295,0.0,68.97833400000764,6.371624999928827,78.15491600001678,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.8763561663459756,2.8763561663459756,2.8763561663459756,0.0,0.0,0.0768582397058379,1.0013226415144072,0.0,False,0,0,0,0,0,0.02950864995307434,0.0,18.251458000008824,6.587999999965177,27.462583000101404,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.871917712517259,2.871917712517259,2.871917712517259,0.0,0.0,0.07659486858352815,1.0013226415144072,0.0,True,0,0,0,0,0,0.029800048120872447,0.0,17.967040999906203,6.328459000087605,26.88037500001883,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.867598843553496,2.867598843553496,2.867598843553496,0.0,0.0,0.07631128901022848,1.0013226415144072,0.0,True,0,0,0,0,0,0.02788016786965475,0.0,18.6807500000441,6.396583999958239,27.880959000071925,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.863331276927939,2.863331276927939,2.863331276927939,0.0,0.0,0.07600841467242737,1.0013226415144072,0.0,True,0,0,0,0,0,0.025611866795615335,0.0,18.092334000016308,6.47112499996183,27.165207999928498,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.8591439020990568,2.8591439020990568,2.8591439020990568,0.0,-0.0,0.07568713079253422,1.0013226415144072,0.0,False,0,0,0,0,0,0.02872203832467335,0.0,18.955750000031912,6.317332999969949,27.830290999986573,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.855007705263712,2.855007705263712,2.855007705263712,0.0,-0.0,0.07534829490196783,1.0013226415144072,0.0,False,0,0,0,0,0,0.03017627055467731,0.0,18.289541000058307,6.301249999978609,27.302291999944828,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.850917428687277,2.850917428687277,2.850917428687277,0.0,-0.0,0.07499273759470707,1.0013226415144072,0.0,False,0,0,0,0,0,0.031731453790404096,0.0,18.887666999944486,6.625833000043713,28.083874999992986,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.846646102635699,2.846646102635699,2.846646102635699,-0.14388164223103828,0.9889445448627164,0.07462126326177596,1.0013226415144072,0.0,True,0,0,0,0,0,0.03173757892106632,0.0,18.52574999998069,6.377375000056418,27.488208000022496,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,621,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.843054244279338,2.843054244279338,2.843054244279338,0.0,-0.0,0.07463465080712421,1.0013226415144072,0.0,False,0,0,0,0,0,0.030668707525899563,0.0,18.83312500001466,6.445958999961476,28.051042000015514,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.8392142988021,2.8392142988021,2.8392142988021,0.0,0.0,0.07461765434535383,1.0013226415144072,0.0,True,0,0,0,0,0,0.02890341286255982,0.0,19.076250000011896,6.644291999919005,28.29954200001339,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.835280337957223,2.835280337957223,2.835280337957223,0.0,0.0,0.0745714838817314,1.0013226415144072,0.0,True,0,0,0,0,0,0.02866319904541559,0.0,18.415875000073356,6.369250000034299,27.370083000050727,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.831289818439731,2.831289818439731,2.831289818439731,0.0,0.0,0.07449731317491573,1.0013226415144072,0.0,True,0,0,0,0,0,0.02710170187677008,0.0,19.019999999954962,6.508082999971521,28.30475000007482,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.8272856265594135,2.8272856265594135,2.8272856265594135,0.0,0.0,0.07439628070282,1.0013226415144072,0.0,False,0,0,0,0,0,0.02651202676747566,0.0,18.410291999998663,6.81616600002144,27.85841700006131,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.8232873081140495,2.8232873081140495,2.8232873081140495,0.0,0.0,0.07426949060433813,1.0013226415144072,0.0,False,0,0,0,0,0,0.02641002608229126,0.0,19.50554200004717,6.502041999965513,28.581874999986212,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.819288835671591,2.819288835671591,2.819288835671591,0.0,0.0,0.07411801359751441,1.0013226415144072,0.0,False,0,0,0,0,0,0.02531188112004834,0.0,18.340792000003603,6.521082999938699,27.782333000004655,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.8171515033697343,2.8171515033697343,2.8171515033697343,0.2435846253102179,0.9997457966649456,0.0739428878747219,1.0013226415144072,0.0,True,0,0,0,0,0,0.027022338984869165,0.0,19.049041000016587,6.664833999934672,28.297875000021122,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,629,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
