step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
521,1000.0,8,8,0,8,0,0,3.4360122703909726,3.4360122703909726,3.4360122703909726,0.0,0.0,0.051851137902550554,1.0013226415144072,0.0,False,0,0,0,0,0,0.044544278329664344,0.0,19.731958999955168,5.545458000028702,27.8886670000702,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.4295444515420774,3.4295444515420774,3.4295444515420774,0.0,0.0,0.05229359015562097,1.0013226415144072,0.0,True,0,0,0,0,0,0.044130764657228205,0.0,18.541166999966663,5.58424999996987,26.718874999914988,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.4229737214865192,3.4229737214865192,3.4229737214865192,0.0,0.0,0.05269760386340754,1.0013226415144072,0.0,True,0,0,0,0,0,0.04628051960994117,0.0,19.181540999966273,5.5137089999561795,27.311917000020003,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.416363773417201,3.416363773417201,3.416363773417201,0.0,0.0,0.053064539586820406,1.0013226415144072,0.0,True,0,0,0,0,0,0.047485032974572405,0.0,18.553624999981366,5.652584000017669,26.81225000003451,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.409768450086314,3.409768450086314,3.409768450086314,0.0,-0.0,0.05339571883975139,1.0013226415144072,0.0,False,0,0,0,0,0,0.049612925719440426,0.0,19.204790999992838,5.537624999988111,27.327249999984815,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.403224681005317,3.403224681005317,3.403224681005317,0.0,-0.0,0.053692425106730404,1.0013226415144072,0.0,False,0,0,0,0,0,0.05307926214335801,0.0,18.45345799995357,5.553749999990032,26.821874999995998,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.396714327620772,3.396714327620772,3.396714327620772,0.0,-0.0,0.05395590483549436,1.0013226415144072,0.0,False,0,0,0,0,0,0.054217378615377676,0.0,18.86287499996797,5.769624999970802,27.209499999912623,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3898885310846434,3.3898885310846434,3.3898885310846434,-0.11770927673221301,1.0,0.054187368405065064,1.0013226415144072,0.0,True,0,0,0,0,0,0.05205632789810455,0.0,18.52120900002774,5.5015409999441545,26.611792000039713,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.3842087863254315,3.3842087863254315,3.3842087863254315,0.0,-0.0,0.054787991069918746,1.0013226415144072,0.0,False,0,0,0,0,0,0.052481903734981294,0.0,69.12675000000945,5.581417000030342,77.28420799992364,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.378151022908529,3.378151022908529,3.378151022908529,0.0,0.0,0.055342913880816254,1.0013226415144072,0.0,True,0,0,0,0,0,0.05211517931333631,0.0,19.0285410000115,5.692874999908781,27.294625000081396,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.371936401282117,3.371936401282117,3.371936401282117,0.0,0.0,0.055853724582849894,1.0013226415144072,0.0,True,0,0,0,0,0,0.05284841259973572,0.0,18.447249999894666,5.547417000002497,26.64120899999034,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.365684570477073,3.365684570477073,3.365684570477073,0.0,0.0,0.056321965691249865,1.0013226415144072,0.0,True,0,0,0,0,0,0.055233979747252526,0.0,19.074374999945576,5.798125000069376,27.522167000029185,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.3594509860017503,3.3594509860017503,3.3594509860017503,0.0,0.0,0.05674913566548069,1.0013226415144072,0.0,False,0,0,0,0,0,0.05837297262812591,0.0,19.05633299998044,5.554374999974243,27.218542000014168,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.353290474158932,3.353290474158932,3.353290474158932,0.0,0.0,0.05713669005446579,1.0013226415144072,0.0,False,0,0,0,0,0,0.06412519473702183,0.0,18.57962500002941,5.624375000024884,27.213999999958105,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.3471247563019415,3.3471247563019415,3.3471247563019415,0.0,0.0,0.057486042613625284,1.0013226415144072,0.0,False,0,0,0,0,0,0.06240391858373062,0.0,19.056041999988338,5.922625000039261,27.66362499994557,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.3402223058753204,3.3402223058753204,3.3402223058753204,-0.14706500204239792,-1.0,0.057798566394396615,1.0013226415144072,0.0,False,0,0,0,0,0,0.06349465667903953,0.0,18.236750000028223,5.605209000009381,26.45341599998119,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.3333539878217056,3.3333539878217056,3.3333539878217056,0.0,0.0,0.058075594806891645,1.0013226415144072,0.0,False,0,0,0,0,0,0.06104337424676931,0.0,18.528457999991588,5.727208000052997,26.981374999991203,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.3267955974760337,3.3267955974760337,3.3267955974760337,0.0,0.0,0.05831842265632911,1.0013226415144072,0.0,True,0,0,0,0,0,0.06058214192849665,0.0,17.949541999996654,5.818125000018881,26.41095800004223,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.32049375334625,3.32049375334625,3.32049375334625,0.0,0.0,0.058528307153866324,1.0013226415144072,0.0,True,0,0,0,0,0,0.06015406338661755,0.0,18.80779199996141,5.785333000062565,27.15016599995579,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.314325709126885,3.314325709126885,3.314325709126885,0.0,0.0,0.058706468902439524,1.0013226415144072,0.0,True,0,0,0,0,0,0.05910818959315911,0.0,18.338375000098495,5.7439999999360225,26.703749999910542,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.3082581353212146,3.3082581353212146,3.3082581353212146,0.0,0.0,0.058854092858208244,1.0013226415144072,0.0,False,0,0,0,0,0,0.060445545691045766,0.0,18.980291999923793,5.665915999998106,27.289833000054387,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.3022633542970925,3.3022633542970925,3.3022633542970925,0.0,0.0,0.05897232926818524,1.0013226415144072,0.0,False,0,0,0,0,0,0.06172952562348666,0.0,18.75291599992579,5.664249999995263,27.232166999965557,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2963419566274053,3.2963419566274053,3.2963419566274053,0.0,0.0,0.059062294584619875,1.0013226415144072,0.0,False,0,0,0,0,0,0.0642876430708883,0.0,18.42666699997153,5.957958000067265,27.009291000013036,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.2947776840814793,3.2947776840814793,3.2947776840814793,0.012932371819360933,0.9999999999883019,0.059125072356689845,1.0013226415144072,0.0,True,0,0,0,0,0,0.0650938012924751,0.0,19.12850000007893,5.767165999941426,27.5312500000382,delayed_cue,baseline_current,control,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,549,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.289850127097498,3.289850127097498,3.289850127097498,0.0,0.0,0.05956171410004317,1.0013226415144072,0.0,False,0,0,0,0,0,0.0634386285555193,0.0,18.904417000044305,5.690624999942884,27.320166999970752,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2844564863064605,3.2844564863064605,3.2844564863064605,0.0,0.0,0.05995724014471968,1.0013226415144072,0.0,True,0,0,0,0,0,0.06267865207394596,0.0,19.17049999997289,5.956792000006317,27.70829100006722,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.278858414860857,3.278858414860857,3.278858414860857,0.0,0.0,0.06031312046196912,1.0013226415144072,0.0,True,0,0,0,0,0,0.06295175185928681,0.0,18.54674999992767,5.881875000000036,27.061500000058913,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.273161633172704,3.273161633172704,3.273161633172704,0.0,0.0,0.060630782670470694,1.0013226415144072,0.0,True,0,0,0,0,0,0.06234213549135159,0.0,68.99429099996723,5.784667000057198,77.35554199996386,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.267433756937075,3.267433756937075,3.267433756937075,0.0,-0.0,0.06091161314244742,1.0013226415144072,0.0,False,0,0,0,0,0,0.06228540883403433,0.0,18.340458000011495,6.230125000001863,27.15304200000901,delayed_cue,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.2617033584771757,3.2617033584771757,3.2617033584771757,0.0,-0.0,0.061156958082476884,1.0013226415144072,0.0,False,0,0,0,0,0,0.062155885725712956,0.0,19.19491699993614,5.7591670000647355,27.545874999987063,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2560048185471193,3.2560048185471193,3.2560048185471193,0.0,-0.0,0.061368124579648194,1.0013226415144072,0.0,False,0,0,0,0,0,0.0636806178918139,0.0,19.143458000030478,5.755249999992884,27.494709000052353,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.249940700990395,3.249940700990395,3.249940700990395,-0.042893824184728105,1.0,0.06154638163369966,1.0013226415144072,-0.1,True,0,0,0,0,0,0.06324897640579064,0.0,18.12041699997735,5.766708000010112,26.468667000017376,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,557,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.245232279677663,3.245232279677663,3.245232279677663,0.0,-0.0,0.06209296115575721,1.0013226415144072,0.0,False,0,0,0,0,0,0.06307482543050735,0.0,19.57987499997671,5.752457999960825,28.067583000051854,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.240075914930531,3.240075914930531,3.240075914930531,0.0,0.0,0.06259305894427898,1.0013226415144072,0.0,True,0,0,0,0,0,0.06338464224542406,0.0,18.7591669999847,5.834124999978485,27.213416999984474,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.2347038593430963,3.2347038593430963,3.2347038593430963,0.0,0.0,0.06304831563679758,1.0013226415144072,0.0,True,0,0,0,0,0,0.06328880114718416,0.0,19.192500000031032,5.8552079999572015,27.641875000085747,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.229230636913293,3.229230636913293,3.229230636913293,0.0,0.0,0.06346032483803772,1.0013226415144072,0.0,True,0,0,0,0,0,0.0626952055309653,0.0,18.442666999931134,5.86604200009333,27.050790999965102,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.223736285924273,3.223736285924273,3.223736285924273,0.0,0.0,0.06383063434497353,1.0013226415144072,0.0,False,0,0,0,0,0,0.06358041697280647,0.0,19.1864580000356,6.052874999909363,27.855917000010777,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.2182556252999874,3.2182556252999874,3.2182556252999874,0.0,0.0,0.06416074734169669,1.0013226415144072,0.0,False,0,0,0,0,0,0.06495209819261571,0.0,18.874416999892674,5.844750000051135,27.31891700000233,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.212816592215977,3.212816592215977,3.212816592215977,0.0,0.0,0.06445212356481293,1.0013226415144072,0.0,False,0,0,0,0,0,0.06747314987314823,0.0,18.41375000003609,5.860084000005372,27.03295799994976,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.2065769591731397,3.2065769591731397,3.2065769591731397,-0.07274849386486629,-1.0,0.06470618044006786,1.0013226415144072,-0.1,False,0,0,0,0,0,0.06629326101821764,0.0,18.772207999973034,6.120000000009895,27.486040999974648,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,565,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.200368152899237,3.200368152899237,3.200368152899237,0.0,0.0,0.06492429419088665,1.0013226415144072,0.0,False,0,0,0,0,0,0.06312302227025945,0.0,17.89958300003036,5.86475000000064,26.34791699995276,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.194475757608739,3.194475757608739,3.194475757608739,0.0,0.0,0.06510780091949667,1.0013226415144072,0.0,True,0,0,0,0,0,0.0627962330863463,0.0,18.85245800008306,5.837458999963019,27.28320900007475,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1888362932736056,3.1888362932736056,3.1888362932736056,0.0,0.0,0.06525799766128593,1.0013226415144072,0.0,True,0,0,0,0,0,0.06132988096743297,0.0,18.0844580000894,6.006207999917024,26.6761249999945,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.183323989748709,3.183323989748709,3.183323989748709,0.0,0.0,0.06537614341303583,1.0013226415144072,0.0,True,0,0,0,0,0,0.05972893339336682,0.0,18.94729200000711,5.926415999965684,27.46833300000162,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1778846661009075,3.1778846661009075,3.1778846661009075,0.0,0.0,0.06546346013565121,1.0013226415144072,0.0,False,0,0,0,0,0,0.05877265762437833,0.0,18.39887500000259,5.941375000020344,26.942707999978666,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.1725004688657745,3.1725004688657745,3.1725004688657745,0.0,0.0,0.06552113373199676,1.0013226415144072,0.0,False,0,0,0,0,0,0.05883195638639904,0.0,18.983542000000853,5.930083000066588,27.459249999992608,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1671639920063157,3.1671639920063157,3.1671639920063157,0.0,0.0,0.06555031500043423,1.0013226415144072,0.0,False,0,0,0,0,0,0.05947005897297064,0.0,70.94454099990344,5.935375000035492,79.70945800002482,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.16149786964625,3.16149786964625,3.16149786964625,0.06209843515129914,1.0,0.06555212056464141,1.0013226415144072,0.1,True,0,0,0,0,0,0.05879131821818273,0.0,18.290500000034626,5.950249999955304,26.804542000036236,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.157090239665727,3.157090239665727,3.157090239665727,0.0,0.0,0.06592763378028012,1.0013226415144072,0.0,False,0,0,0,0,0,0.058195813039793265,0.0,19.46862499994495,6.06104200005575,28.114334000065355,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.1522749556700433,3.1522749556700433,3.1522749556700433,0.0,0.0,0.06626190561906743,1.0013226415144072,0.0,True,0,0,0,0,0,0.05863822516222683,0.0,18.531374999952277,5.893375000027845,26.996374999953332,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.1472624141756693,3.1472624141756693,3.1472624141756693,0.0,0.0,0.06655643553079114,1.0013226415144072,0.0,True,0,0,0,0,0,0.05860688550928739,0.0,19.350292000012814,5.946665999999823,27.92091599997093,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.142169782204779,3.142169782204779,3.142169782204779,0.0,0.0,0.06681267948379827,1.0013226415144072,0.0,True,0,0,0,0,0,0.0590049468620073,0.0,18.77654099996562,5.973541999992449,27.341915999954836,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.1370620735445804,3.1370620735445804,3.1370620735445804,0.0,0.0,0.06703205110447279,1.0013226415144072,0.0,False,0,0,0,0,0,0.06021449688779601,0.0,18.345833000012135,6.094249999932799,27.06233300000349,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.13195105612627,3.13195105612627,3.13195105612627,0.0,0.0,0.06721592278852681,1.0013226415144072,0.0,False,0,0,0,0,0,0.060197317323941846,0.0,19.149957999957223,6.168249999973341,27.91883300005793,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.126843436899365,3.126843436899365,3.126843436899365,0.0,0.0,0.06736562678477688,1.0013226415144072,0.0,False,0,0,0,0,0,0.05955566559212766,0.0,18.363707999924372,6.1082500000111395,27.094457999965016,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.121400332838514,3.121400332838514,3.121400332838514,0.10661738664305441,1.0,0.06748245625206155,1.0013226415144072,0.1,True,0,0,0,0,0,0.060541015677006094,0.0,18.68816700005027,6.073667000009664,27.49558400000751,delayed_cue,baseline_current,control,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,581,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.1172401301172563,3.1172401301172563,3.1172401301172563,0.0,0.0,0.06796766628994091,1.0013226415144072,0.0,False,0,0,0,0,0,0.059820255335334416,0.0,18.84270900006868,6.181499999911466,27.644041000030484,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.1126255025798577,3.1126255025798577,3.1126255025798577,0.0,0.0,0.06840647494380428,1.0013226415144072,0.0,True,0,0,0,0,0,0.0586804117781492,0.0,19.413208000059967,6.0082500000362415,28.037374999939857,delayed_cue,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
