step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
484,1000.0,8,8,0,8,0,0,3.574944183894536,3.574944183894536,3.574944183894536,-0.005324292419858888,-0.0,0.06953287808838944,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.857958000078725,6.390042000020912,30.080917000077534,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.566920471871771,3.566920471871771,3.566920471871771,0.006661259952037062,0.29283659597108164,0.0693835612635721,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,31.12316700003248,5.898582999861901,39.758000000119864,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.558936484087777,3.558936484087777,3.558936484087777,-0.0031750669594421015,-0.1430956513284331,0.06921240396051209,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.15125000000262,5.701207999891267,29.718209000066054,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.5509920224259126,3.5509920224259126,3.5509920224259126,0.0025313179185373295,0.11460367943898826,0.06902033952506906,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,23.354625000138185,5.514917000027708,31.82074999995166,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.5430868897576464,3.5430868897576464,3.5430868897576464,0.07706162885398463,0.9982197128627277,0.06880827270545954,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.534791000045516,5.395249999992302,28.651207999928374,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.53522088993763,3.53522088993763,3.53522088993763,-0.0006324377657727742,-0.028871659436389776,0.06897708042282438,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.012291000057303,6.1057919999711885,28.807707999931154,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.5273938277987935,3.5273938277987935,3.5273938277987935,0.004924149023506177,0.0,0.06911161252241244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,28.193207999947845,6.107208000003084,36.967415999924924,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.5196055091474663,3.5196055091474663,3.5196055091474663,-0.0020431521065886076,-0.0,0.06921317250584784,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,25.866540999913923,6.064500000093176,34.68645799989645,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.5118557407585227,3.5118557407585227,3.5118557407585227,0.002259862755638301,0.0,0.06928302544493686,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,187.91874999988067,11.330000000043583,202.2530420001658,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.5041443303705515,3.5041443303705515,3.5041443303705515,0.0042971228662976035,0.1953484637243594,0.06932239899745998,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,28.663249999908658,8.38249999992513,46.943917000135116,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.4964710866810482,3.4964710866810482,3.4964710866810482,-0.01426007213091134,-0.5771098866429013,0.0693324843977042,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.60529200000383,6.314458000133527,31.1975419999726,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.488835819341634,3.488835819341634,3.488835819341634,-0.0007357059863006857,-0.03401390327184604,0.06931443742233967,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,23.069874999919193,6.547250000039639,33.56899999994312,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.4812383389532955,3.4812383389532955,3.4812383389532955,0.1942678565554773,0.9999999698177516,0.06926937933223065,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.730583999920782,6.930499999953099,30.623124999920037,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.4736784570616517,3.4736784570616517,3.4736784570616517,-0.006168793533607818,-0.2789443502891284,0.06959839779075705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.51129200003743,7.865707999826554,33.04049999997005,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.4661559861522404,3.4661559861522404,3.4661559861522404,0.00806132036117037,0.0,0.0698865477592095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,24.306375000151093,6.364458999996714,33.53270899992822,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.458670739645832,3.458670739645832,3.458670739645832,0.004073224494164051,0.0,0.07013533236980754,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,23.41541599980701,7.100417000174275,33.970499999895765,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.451222531893764,3.451222531893764,3.451222531893764,0.0,0.0,0.07034621097687799,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,23.051249999980428,6.836582999994789,32.92187500005639,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.443811178173301,3.443811178173301,3.443811178173301,0.0,0.0,0.0705206003067177,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.26474999997663,6.177833000037936,31.58483300012449,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.4364364946830155,3.4364364946830155,3.4364364946830155,0.0,0.0,0.07065987557897306,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,24.286291000180427,6.8607089999659365,33.94812499982436,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.429098298538192,3.429098298538192,3.429098298538192,0.0,0.0,0.07076537160021552,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.621791999928973,5.336291000048732,28.894334000142408,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.421796407766258,3.421796407766258,3.421796407766258,0.30613060519479574,0.9999999999994212,0.0708383838303767,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.145540999943478,5.413084000110757,27.323041000045123,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.4145306413022314,3.4145306413022314,3.4145306413022314,0.0,0.0,0.07128016942269134,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.06812499987609,5.475875000001906,27.152749999913794,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.407300818984196,3.407300818984196,3.407300818984196,0.0,0.0,0.07167594823778126,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.706957999938822,5.464667000069312,27.514166000173645,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.4001067615487957,3.4001067615487957,3.4001067615487957,0.0,0.0,0.07202738383249849,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.618541999989247,5.498457999919992,27.763584000012997,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.3929482906267547,3.3929482906267547,3.3929482906267547,0.0,0.0,0.07233609162413192,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.49616699996659,5.571041999928639,26.6719579999517,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.385825228738417,3.385825228738417,3.385825228738417,0.0,0.0,0.07260364015056701,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.33779199998753,5.532499999844731,27.524249999942185,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.37873739928931,3.37873739928931,3.37873739928931,0.0,0.0,0.07283155229929505,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.729291999989073,5.313790999935009,26.68387500011704,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.371684626565729,3.371684626565729,3.371684626565729,0.0,0.0,0.07302130650601375,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.055540999943332,5.621874999860665,27.307000000064363,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.364666735730346,3.364666735730346,3.364666735730346,0.409934969496269,1.0,0.07317433792354397,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.1566250000742,5.338457999869206,26.14279199997327,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.3576835528178357,3.3576835528178357,3.3576835528178357,0.0,0.0,0.07369203956177058,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.791458000099738,5.4952919999777805,27.877834000037183,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.3507349047305297,3.3507349047305297,3.3507349047305297,0.0,0.0,0.0741597633992987,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.651958999953422,5.398249999871041,26.65279100006046,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.343820619234087,3.343820619234087,3.343820619234087,0.0,0.0,0.07457930146750098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,76.31733399989571,5.952333000095678,85.70949999989352,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.3369405249531887,3.3369405249531887,3.3369405249531887,0.0,0.0,0.07495239410761546,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.318500000053973,5.412499999920328,27.421208000077968,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.3300944513672537,3.3300944513672537,3.3300944513672537,0.0,0.0,0.07528073132153837,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.56695800001762,5.722249999962514,28.910792000033325,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.323282228806175,3.323282228806175,3.323282228806175,0.0,0.0,0.07556595408926131,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.07974999992257,5.856167000047208,28.72079200005828,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.31650368844608,3.31650368844608,3.31650368844608,0.0,0.0,0.07580965565374671,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.575790999875608,5.521750000070824,26.76620800002638,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.309758662305107,3.309758662305107,3.309758662305107,0.5039281099201118,1.0,0.076013382774017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.11695800004054,5.567791999965266,27.322584000103234,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.303046983239208,3.303046983239208,3.303046983239208,0.0,0.0,0.07657863694721496,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.287041999859866,5.65033299994866,27.545583999881273,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.296368484937968,3.296368484937968,3.296368484937968,0.0,0.0,0.0770908756003754,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.78204099989489,5.452125000147134,26.8462079998244,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.2897230019204495,3.2897230019204495,3.2897230019204495,0.0,0.0,0.07755199325263055,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.466458000124476,5.815332999873135,27.902333999918483,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.283110369531054,3.283110369531054,3.283110369531054,0.0,0.0,0.07796382984855534,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.47625000004882,5.509500000016487,26.604417000044123,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.276544852742784,3.276544852742784,3.276544852742784,0.0,0.0,0.07832817218334208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0010762993487363204,0.0,19.184416999905807,5.663749999939682,27.660415999889665,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.2700650316443904,3.2700650316443904,3.2700650316443904,0.0,0.0,0.07864675529279792,0.9993226415144071,0.0,False,0,0,0,0,0,0.005249386669630596,0.0,18.760040999950434,5.835791999970752,27.199874999951135,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.263639076586405,3.263639076586405,3.263639076586405,0.0,0.0,0.0789212638090022,0.9993226415144071,0.0,False,0,0,0,0,0,0.007083665822748664,0.0,19.268291000116733,5.624624999882144,27.518874999941545,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.2572091841147275,3.2572091841147275,3.2572091841147275,0.5871751692387364,1.0,0.0791533332824412,0.9993226415144071,0.0,True,0,0,0,0,0,0.008524342103554794,0.0,18.198125000026266,5.557291000059195,26.618582999844875,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.251045504195244,3.251045504195244,3.251045504195244,0.0,0.0,0.07974455147141904,0.9993226415144071,0.0,False,0,0,0,0,0,0.010331350041315801,0.0,19.655457999988357,5.978207999987717,28.238417000011395,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.2449064998367767,3.2449064998367767,3.2449064998367767,0.0,0.0,0.08028045959952479,0.9993226415144071,0.0,True,0,0,0,0,0,0.014053966897233039,0.0,19.01962499982801,5.576167000072019,27.193709000130184,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.2387295514404744,3.2387295514404744,3.2387295514404744,0.0,0.0,0.08076303358191773,0.9993226415144071,0.0,True,0,0,0,0,0,0.013196972977159938,0.0,18.868625000095562,5.57337500003996,27.054583000108323,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.232568437278777,3.232568437278777,3.232568437278777,0.0,0.0,0.08119419242117516,0.9993226415144071,0.0,True,0,0,0,0,0,0.013964771555171396,0.0,19.344000000046435,5.814792000137459,27.754791999996087,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.226453641241581,3.226453641241581,3.226453641241581,0.0,0.0,0.08157579969342951,0.9993226415144071,0.0,False,0,0,0,0,0,0.01619079592998407,0.0,18.520541000043522,5.562750000080996,26.69441599982747,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.220390664271285,3.220390664271285,3.220390664271285,0.0,0.0,0.08190966499782522,0.9993226415144071,0.0,False,0,0,0,0,0,0.018509023852516293,0.0,19.61137500006771,5.62412499994025,27.843583000048966,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2143710633212406,3.2143710633212406,3.2143710633212406,0.0,0.0,0.08219754537016773,0.9993226415144071,0.0,False,0,0,0,0,0,0.01994816516545228,0.0,18.440457999986393,5.767709000110699,26.815917000021727,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.20852700445651,3.20852700445651,3.20852700445651,-0.6594799945228786,-1.0,0.0824411466616174,0.9993226415144071,0.0,False,0,0,0,0,0,0.021328781799741847,0.0,76.64845799990871,5.889959000114686,85.16054099982284,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2023155194589474,3.2023155194589474,3.2023155194589474,0.0,0.0,0.08264212488326103,0.9993226415144071,0.0,False,0,0,0,0,0,0.018686990306075124,0.0,18.241624999973283,5.604166000011901,26.487125000130618,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.196223762164005,3.196223762164005,3.196223762164005,0.0,0.0,0.08280208751737426,0.9993226415144071,0.0,True,0,0,0,0,0,0.019148951494495137,0.0,18.02808399997957,5.785583000033512,26.460084000063944,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.190210340495248,3.190210340495248,3.190210340495248,0.0,0.0,0.08292259479616966,0.9993226415144071,0.0,True,0,0,0,0,0,0.016156670971780862,0.0,18.758666000167068,5.608209000001807,26.98804199985716,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.1842266873879215,3.1842266873879215,3.1842266873879215,0.0,0.0,0.08300516094880629,0.9993226415144071,0.0,True,0,0,0,0,0,0.013165674797710025,0.0,18.30979200008187,5.648582999810969,26.886124999919048,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.178266885094217,3.178266885094217,3.178266885094217,0.0,-0.0,0.08305125541741899,0.9993226415144071,0.0,False,0,0,0,0,0,0.011545189762363961,0.0,19.16945800007852,6.017041999939465,27.771999999913533,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.172336690816751,3.172336690816751,3.172336690816751,0.0,-0.0,0.08306230404290767,0.9993226415144071,0.0,False,0,0,0,0,0,0.011090168591452176,0.0,18.32883299994137,5.726083000126891,26.67541699997855,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.166469656828477,3.166469656828477,3.166469656828477,0.0,-0.0,0.08303969022120981,0.9993226415144071,0.0,False,0,0,0,0,0,0.013681025254669521,0.0,19.1466250000758,5.81958299994767,27.702790999910576,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.161689730967488,3.161689730967488,3.161689730967488,-0.44311556974757704,1.0,0.08298475603076272,0.9993226415144071,0.0,True,0,0,0,0,0,0.015277102674065013,0.0,18.82816600004844,6.179291999842462,27.593457999955717,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
