step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
550,1000.0,8,8,0,8,0,0,3.1274632351092237,3.1274632351092237,3.1274632351092237,0.0,0.0,0.06343940455749493,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.398333999982697,5.737041000031695,26.71204199998556,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1216519458835124,3.1216519458835124,3.1216519458835124,0.0,0.0,0.06311909689142597,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.09345899997561,5.762375000017528,27.688750000038453,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.115878919740872,3.115878919740872,3.115878919740872,0.0,0.0,0.06278622577017678,0.994,0.0,False,0,0,0,0,0,0.0008015246129442488,0.0,18.319333000022198,5.891374999976051,26.794666999990113,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.1102303686073194,3.1102303686073194,3.1102303686073194,0.05647834406087618,1.0,0.06244142185502099,0.994,0.0,True,0,0,0,0,0,0.0011565517564289252,0.0,19.264208000038252,5.818832999977985,27.66016599997556,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.012871400015574581,0.0,0.01,1,True,1,True,556,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.104504147858395,3.104504147858395,3.104504147858395,0.0,0.0,0.06248529560616335,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.41091700001607,5.837624999969648,27.898332999996,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.098806193171065,3.098806193171065,3.098806193171065,0.0,0.0,0.06250243783851801,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.28504100004602,5.958208999970793,27.832583999952476,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.093136363576567,3.093136363576567,3.093136363576567,0.0,0.0,0.062493900263336025,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.97216600000229,5.771041999992121,28.39174999996885,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.087494518809222,3.087494518809222,3.087494518809222,0.0,0.0,0.062460703216025905,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.491999999980635,5.696792000037476,26.976583000021037,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.0818805193029304,3.0818805193029304,3.0818805193029304,0.0,0.0,0.06240383649050286,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.34195799998406,6.378250000011576,28.294082999991588,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.076294226187679,3.076294226187679,3.076294226187679,0.0,0.0,0.06232426015271432,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.733416999964447,5.751625000016247,27.14237499998262,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.0707355012860726,3.0707355012860726,3.0707355012860726,0.12602286840480914,1.0,0.06222290533384112,0.994,0.0,True,0,0,0,0,0,0.0,0.0,66.41737500001454,6.070249999993393,75.21591599999056,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.01220489740676018,0.0,-0.01,-1,True,1,False,565,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.065204207109878,3.065204207109878,3.065204207109878,0.0,0.0,0.06250067500366177,0.994,0.0,True,0,0,0,0,0,0.0,0.0,18.954457999996066,5.9783329999731905,27.562541000008878,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.059700206856588,3.059700206856588,3.059700206856588,0.0,0.0,0.06274244472455606,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.42895799999178,5.97579200001519,27.982416999975612,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0542233644059995,3.0542233644059995,3.0542233644059995,0.0,0.0,0.06294954338661311,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.098832999986826,5.9850420000202575,27.684667000016816,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.048773544316812,3.048773544316812,3.048773544316812,0.0,0.0,0.06312326112429806,0.994,0.0,True,0,0,0,0,0,0.0,0.0,18.59629099999438,5.992124999977477,27.25279200001296,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0433506118232403,3.0433506118232403,3.0433506118232403,0.0,-0.0,0.06326485033512096,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.254875000001448,5.962375000024167,27.94241700001976,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0379544328316475,3.0379544328316475,3.0379544328316475,0.0,-0.0,0.06337552667306122,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.57037500002434,6.083875000001626,27.249500000039006,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0325848739171897,3.0325848739171897,3.0325848739171897,0.03771097764379141,-1.0,0.06345647001734983,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.277709000050436,6.004915999994864,27.87212499998759,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,1,False,571,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.027241802320483,3.027241802320483,3.027241802320483,0.0,-0.0,0.06350882541719767,0.994,0.0,False,0,0,0,0,0,0.0,0.0,17.933291999952417,5.965083000035065,26.59783299998253,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.021925085944283,3.021925085944283,3.021925085944283,0.0,-0.0,0.06353370401304466,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.740666999974565,6.0625410000056945,27.419542000018282,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.016634593350183,3.016634593350183,3.016634593350183,0.0,0.0,0.06353218393489088,0.994,0.0,True,0,0,0,0,0,0.0,0.0,18.2264580000151,5.897374999960903,26.703875000009702,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0113701937553277,3.0113701937553277,3.0113701937553277,0.0,-0.0,0.06350531117825803,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.190582999977778,6.081375000007938,27.70650000002206,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0061317570291433,3.0061317570291433,3.0061317570291433,0.0,-0.0,0.06345410045831655,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.065834000002724,6.338040999992245,27.989957999977833,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.000919153690085,3.000919153690085,3.000919153690085,0.0,-0.0,0.06337953604270143,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.347750000032192,6.052249999981996,26.97441599997319,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,2.9957322549024004,2.9957322549024004,2.9957322549024004,-0.11646468425264869,1.0,0.06328257256352758,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.507583000006434,6.121916999973109,28.388416999973742,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,2.990570932472907,2.990570932472907,2.990570932472907,0.0,-0.0,0.0635641358091036,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.24329100000932,6.286417000012534,28.133207999985643,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,2.985435058847788,2.985435058847788,2.985435058847788,0.0,0.0,0.06380912349583118,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.359458000053564,5.965249999974276,27.881250000007185,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,2.980324507109404,2.980324507109404,2.980324507109404,0.0,0.0,0.06401888602076601,0.994,0.0,True,0,0,0,0,0,0.0,0.0,18.570499999952972,5.965083000035065,27.362792000019454,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,2.9752391509731204,2.9752391509731204,2.9752391509731204,0.0,0.0,0.06419473439530511,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.17495800000779,6.177666999974463,27.94833299998345,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,2.9701788647841485,2.9701788647841485,2.9701788647841485,0.0,-0.0,0.06433794128045435,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.504250000034972,6.004415999996127,27.088208000009217,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,2.9651435235144055,2.9651435235144055,2.9651435235144055,0.0,-0.0,0.06444974199643948,0.994,0.0,False,0,0,0,0,0,0.0,0.0,64.1600420000259,6.132165999986228,73.6685409999609,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.9601330027593886,2.9601330027593886,2.9601330027593886,0.30801013190330206,-1.0,0.06453133550727302,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.482208000023093,6.081792000031783,27.134790999980396,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.955147178735065,2.955147178735065,2.955147178735065,0.0,-0.0,0.06458388538087466,0.994,0.0,False,0,0,0,0,0,0.0,0.0,17.948292000028232,6.010666000008769,26.725792000036108,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.950185928274777,2.950185928274777,2.950185928274777,0.0,-0.0,0.06460852072532931,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.548500000008517,6.322124999996959,27.46550000000525,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.9452491288261617,2.9452491288261617,2.9452491288261617,0.0,0.0,0.06460633710185343,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.21095900004366,6.116415999997571,26.90941600002361,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.940336658448091,2.940336658448091,2.940336658448091,0.0,0.0,0.06457839741502645,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.154291999996076,6.058416999962901,27.85875000000715,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.935448395807618,2.935448395807618,2.935448395807618,0.0,0.0,0.06452573278083182,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.692333999979382,6.302458000050137,27.592249999997875,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9305842201769474,2.9305842201769474,2.9305842201769474,0.0,0.0,0.06444934337303895,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.34029100001544,6.088499999975738,27.03462499999887,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.9257440114304156,2.9257440114304156,2.9257440114304156,0.158784365464408,1.0,0.06435019924844548,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.047457999988637,6.298542000024554,27.92175000001862,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.920927650041488,2.920927650041488,2.920927650041488,0.0,0.0,0.06462924115148654,0.994,0.0,True,0,0,0,0,0,0.0,0.0,18.8025829999674,6.279625000047417,27.69370800001525,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9161350170797706,2.9161350170797706,2.9161350170797706,0.0,0.0,0.06487138129870657,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.516583000040555,6.058499999994638,28.145499999993717,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9113659942080377,2.9113659942080377,2.9113659942080377,0.0,0.0,0.06507798414357718,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.347792000019126,6.217665999997735,28.199540999992223,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.906620463679272,2.906620463679272,2.906620463679272,0.0,0.0,0.0652503743221335,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.28695899999866,6.26362500003097,28.12012499998673,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.901898308333722,2.901898308333722,2.901898308333722,0.0,0.0,0.06538983769989014,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.56866700001092,6.277207999971779,27.4337910000213,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.897199411595973,2.897199411595973,2.897199411595973,0.0,0.0,0.06549762239280765,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.901790999995228,6.247166999969522,29.417457999954877,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.8925236574720303,2.8925236574720303,2.8925236574720303,0.1950255264889223,1.0,0.06557493976292851,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.091457999991235,6.583250000005592,28.26062499997306,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.8878709305464243,2.8878709305464243,2.8878709305464243,0.0,0.0,0.06602296538928741,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.244915999991008,6.594584000026771,28.413208000017676,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.8832411159793208,2.8832411159793208,2.8832411159793208,0.0,0.0,0.06642684001468678,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.675541999959023,6.184500000017579,28.58295900000485,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.878634099503651,2.878634099503651,2.878634099503651,0.0,0.0,0.06678815046891447,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.479999999987285,6.167249999975866,28.21595799997567,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.874049767422256,2.874049767422256,2.874049767422256,0.0,0.0,0.06710843776896717,0.994,0.0,False,0,0,0,0,0,0.0,0.0,68.50379200000134,6.38733300002059,77.48483299997133,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.8694880066050428,2.8694880066050428,2.8694880066050428,0.0,0.0,0.0673891983168302,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.5727090000114,6.275540999979512,27.438582999991468,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.8649487044861575,2.8649487044861575,2.8649487044861575,0.0,0.0,0.06763188506767112,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.209834000037063,6.247083000005205,28.06449999997085,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.86043174906117,2.86043174906117,2.86043174906117,-0.32204098750759963,-1.0,0.06783790866915168,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.87416699997857,6.419208000011167,27.882665999982237,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.855937028884275,2.855937028884275,2.855937028884275,0.0,0.0,0.06800863857254595,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.161582999994152,6.25324999998611,27.03775000003361,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.8514644330655043,2.8514644330655043,2.8514644330655043,0.0,0.0,0.06814540411633678,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.373999999970692,6.390416000044752,28.352499999982683,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.8470138512679566,2.8470138512679566,2.8470138512679566,0.0,0.0,0.06824949558294696,0.994,0.0,False,0,0,0,0,0,0.0,0.0,18.44262500003424,6.784541999991234,27.869999999950323,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.8425851737050367,2.8425851737050367,2.8425851737050367,0.0,0.0,0.0683221652292462,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.292791999987458,6.283249999967211,28.22299999996858,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.838178291137713,2.838178291137713,2.838178291137713,0.0,0.0,0.06836462829146028,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.05020899999954,6.347249999976157,28.363791999993282,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.8337930948717855,2.8337930948717855,2.8337930948717855,0.0,0.0,0.0683780639650941,0.994,0.0,False,0,0,0,0,0,0.0,0.0,19.80454199997439,7.005125000034695,29.444749999981923,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.8294294767551684,2.8294294767551684,2.8294294767551684,0.059955225197571786,1.0,0.068363616360466,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.000874999960615,6.745875000035539,28.32637500000601,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,-0.00803796084171725,0.0,-0.01,-1,True,1,False,613,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.8250873291751852,2.8250873291751852,2.8250873291751852,0.0,0.0,0.06872239543443699,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.290624999996453,6.397083000024395,28.51145799996857,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.8207665450558816,2.8207665450558816,2.8207665450558816,0.0,0.0,0.06903947789890495,0.994,0.0,True,0,0,0,0,0,0.0,0.0,20.548958999995648,6.518791000019064,29.701791000036337,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.8164670178553455,2.8164670178553455,2.8164670178553455,0.0,0.0,0.06931638810662041,0.994,0.0,True,0,0,0,0,0,0.0,0.0,19.02183299995386,6.875084000000697,28.49979100000155,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
