step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
478,1000.0,8,8,0,8,0,0,3.698645751089735,3.698645751089735,3.698645751089735,-0.010337210500199385,0.9999999978998851,0.00033782991470844185,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.03429200001483,5.135042000006251,26.750292000002673,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.690006840263408,3.690006840263408,3.690006840263408,-0.00044560019756394214,0.41827565970324715,0.00033170034921051216,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.772791000003508,4.980749999987211,26.382749999982025,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.681410721939726,3.681410721939726,3.681410721939726,-0.07485969068749909,-0.0,0.0003256808343666163,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.218999999992548,5.067124999982298,26.926124999988588,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,485,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.672857182699018,3.672857182699018,3.672857182699018,-0.006522347502524267,-0.0,0.0003197694199767921,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.375000000020236,5.1382080000053065,26.085041999976966,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.6643460101860494,3.6643460101860494,3.6643460101860494,0.003348362744150193,0.0,0.00031396418982881414,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.403292000016336,5.095499999981712,26.769250000000966,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.65587699310471,3.65587699310471,3.65587699310471,0.0018329912304842417,0.0,0.0003082632611187646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.906458999992992,5.209750000005897,26.71033299998271,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.6474499212127354,3.6474499212127354,3.6474499212127354,-0.004699398931636777,-0.0,0.00030266478388118556,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.18362500000603,5.016041999994059,25.7838750000019,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.639064585316446,3.639064585316446,3.639064585316446,-0.0025693345866834682,-0.9883374257732268,0.00029716694042866216,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,59.68716700002119,5.020624999986012,67.30929199997604,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.630720777265521,3.630720777265521,3.630720777265521,-0.005296067609444759,-0.9999497757786568,0.0002917679448006872,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.150749999989557,5.061833000013394,25.875000000013415,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.622418289947794,3.622418289947794,3.622418289947794,-0.00031339548636585943,-0.3035229387783747,0.0002864660422216598,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.03533400001811,5.095624999995607,25.7129999999961,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.614156917284073,3.614156917284073,3.614156917284073,0.07485969068749909,0.0,0.0002812595085678732,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.541499999997768,5.071666999981517,26.41312500000481,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,493,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.605936454222992,3.605936454222992,3.605936454222992,0.004775711602506192,0.0,0.0002761466498433494,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.02895800000215,5.483083999990868,26.107624999980317,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.597756696735881,3.597756696735881,3.597756696735881,-0.004928630231677719,-0.0,0.0002711258016643794,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.978707999991684,5.254250000007232,26.936333999998396,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.5896174418116673,3.5896174418116673,3.5896174418116673,0.0025202325775892224,0.0,0.00026619532875263085,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.163416999982473,5.1957080000022415,26.011084000003848,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.5815184874518007,3.5815184874518007,3.5815184874518007,-0.0026512880918622044,-0.0,0.0002613536244366865,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.40945800001259,5.214999999992642,27.23191700002303,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.5734596326652017,3.5734596326652017,3.5734596326652017,-0.0039643641613117215,0.9992797709859266,0.0002565991101618789,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.380540999999084,5.217666999982384,26.607042000023284,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.565440677463238,3.565440677463238,3.565440677463238,-0.0005351517997727892,0.4893092955571069,0.0002519302350082889,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.307125000011638,5.3773749999947995,27.310333999992054,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.5574614228547254,3.5574614228547254,3.5574614228547254,-0.0051762116120968715,0.9999361713212537,0.00024734547521677776,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.772832999985667,5.197874999993246,26.567333999992115,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.5495216708409507,3.5495216708409507,3.5495216708409507,0.07485969068749909,0.0,0.00024284333372292375,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.854459000015368,5.1644159999852945,27.59129200001098,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,501,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.5416212244107244,3.5416212244107244,3.5416212244107244,-0.0027682465267359108,-0.0,0.00023842233969873717,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.783291999994844,5.381707999987384,26.77841700000272,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.533759887535453,3.533759887535453,3.533759887535453,-0.005989389462944243,-0.0,0.0002340810481020289,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.4135000000083,5.24495900000943,26.24591700001133,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.52593746516424,3.52593746516424,3.52593746516424,0.009823625664581948,0.0,0.00022981803923330946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.8332090000074,5.498165999995308,26.91037499999993,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5181537632190087,3.5181537632190087,3.5181537632190087,0.0,0.0,0.000225631918300098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.3292090000009,5.186415999986593,26.139041999982737,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.5104085885896517,3.5104085885896517,3.5104085885896517,0.0,-0.0,0.00022152131498852167,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.221834000006766,5.208541000001787,27.00754200000688,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.502701749129201,3.502701749129201,3.502701749129201,0.0,-0.0,0.00021748488304208834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.033916000007366,5.266500000004726,25.891999999998916,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.495033053649025,3.495033053649025,3.495033053649025,0.0,-0.0,0.00021352129984751695,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.862624999997024,5.407125000004953,26.909459000023617,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.4874023119140505,3.4874023119140505,3.4874023119140505,0.07485969068749909,0.0,0.00020962926602751156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.405792000010024,5.411917000003541,26.3843339999994,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,509,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.479809334638004,3.479809334638004,3.479809334638004,0.0,0.0,0.0002058075050403674,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,60.91329200000928,5.30108299997778,68.78250000002595,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4722539334786817,3.4722539334786817,3.4722539334786817,0.0,0.0,0.000202054762786298,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.57437499998582,5.286000000012336,26.445667000018602,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.4647359210332405,3.4647359210332405,3.4647359210332405,0.0,0.0,0.00019836980722037523,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.21183400002724,5.218624999997701,26.088874999999234,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.4572551108335117,3.4572551108335117,3.4572551108335117,0.0,0.0,0.00019475142797197484,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.850541999995585,5.5145000000038635,26.954832999990685,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4498113173413407,3.4498113173413407,3.4498113173413407,0.0,-0.0,0.00019119843597062232,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.519749999995838,5.3407500000162145,26.45054100000266,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.442404355943948,3.442404355943948,3.442404355943948,0.0,-0.0,0.0001877096630781351,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.60320800000659,5.450666999990972,27.654374999997344,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.435045319000525,3.435045319000525,3.435045319000525,0.0,-0.0,0.00018428396172695915,0.9993226415144071,0.0,False,0,0,0,0,0,0.000906965442318608,0.0,18.558917000007114,5.2896659999817075,26.429041999989522,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.427711415393257,3.427711415393257,3.427711415393257,-0.07485969068749909,-0.0,0.00018092020456459898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.040750000011485,5.3120839999962755,26.205083999997214,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,517,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.4204137958291376,3.4204137958291376,3.4204137958291376,0.0,0.0,0.0001776172841040424,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.76783299999829,5.631416999989369,26.986749999991844,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4131878950055943,3.4131878950055943,3.4131878950055943,0.0,0.0,0.00017437411238008227,0.9993226415144071,0.0,True,0,0,0,0,0,0.0028676217705143614,0.0,18.113749999997708,5.406542000002901,26.10870800000953,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.406041309702244,3.406041309702244,3.406041309702244,0.0,0.0,0.00017118962061143893,0.9993226415144071,0.0,True,0,0,0,0,0,0.006386946723812237,0.0,18.952708000000484,5.508667000015066,27.03645899998719,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.3989650996786174,3.3989650996786174,3.3989650996786174,0.0,0.0,0.00016806275886858927,0.9993226415144071,0.0,True,0,0,0,0,0,0.009225102953179132,0.0,18.126540999986673,5.451708999999028,26.162666999994144,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.3919346597375686,3.3919346597375686,3.3919346597375686,0.0,0.0,0.00016499249574720903,0.9993226415144071,0.0,False,0,0,0,0,0,0.01009953849534373,0.0,18.978250000003527,5.437042000011161,27.15695800000617,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.384928348872108,3.384928348872108,3.384928348872108,0.0,0.0,0.00016197781804713657,0.9993226415144071,0.0,False,0,0,0,0,0,0.009235646171781298,0.0,18.244707999997445,5.55766700000504,26.44674999999097,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.378011647786779,3.378011647786779,3.378011647786779,0.0,0.0,0.0001590177304567681,0.9993226415144071,0.0,False,0,0,0,0,0,0.013705425031164786,0.0,18.878999999998314,5.4319580000026235,26.895292000006066,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3715738062183447,3.3715738062183447,3.3715738062183447,0.07485969068749909,0.0,0.00015611125524279555,0.9993226415144071,0.0,False,0,0,0,0,0,0.0124174636487977,0.0,18.912375000013526,5.528874999981781,27.008749999993142,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,525,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.36473251639213,3.36473251639213,3.36473251639213,0.0,0.0,0.00015325743194519919,0.9993226415144071,0.0,True,0,0,0,0,0,0.01447134677213846,0.0,18.21408300000371,5.482459000006656,26.269124999998894,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.357963898454799,3.357963898454799,3.357963898454799,0.0,0.0,0.00015045531707740954,0.9993226415144071,0.0,True,0,0,0,0,0,0.017645054610577304,0.0,18.838041000009298,5.577625000000808,27.12470800000233,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.351266080096985,3.351266080096985,3.351266080096985,0.0,0.0,0.00014770398383155342,0.9993226415144071,0.0,True,0,0,0,0,0,0.0207049247758464,0.0,18.216167000019823,5.6687919999944825,26.47262500002512,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.344622519638245,3.344622519638245,3.344622519638245,0.0,0.0,0.00014500252178870058,0.9993226415144071,0.0,True,0,0,0,0,0,0.022442181579279463,0.0,88.3524580000028,5.609042000003228,96.51170799997999,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.338048625714113,3.338048625714113,3.338048625714113,0.0,-0.0,0.00014235003663402922,0.9993226415144071,0.0,False,0,0,0,0,0,0.02547477948922161,0.0,18.514833000011777,5.5647080000085225,26.82866700001796,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3315310812719288,3.3315310812719288,3.3315310812719288,0.0,-0.0,0.00013974564987682923,0.9993226415144071,0.0,False,0,0,0,0,0,0.02744424423294145,0.0,19.270082999980787,5.853542000011203,27.736041999986583,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.3250863957558736,3.3250863957558736,3.3250863957558736,0.0,-0.0,0.00013718849857526362,0.9993226415144071,0.0,False,0,0,0,0,0,0.030808836919080207,0.0,18.757042000004276,5.586332999996557,26.91795800001273,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.319787157246732,3.319787157246732,3.319787157246732,0.07485969068749909,0.0,0.00013467773506580994,0.9993226415144071,0.0,False,0,0,0,0,0,0.03042659510173884,0.0,18.412415999989662,5.511500000011438,26.648875000006456,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,533,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.31343217088651,3.31343217088651,3.31343217088651,0.0,0.0,0.00013221252669730427,0.9993226415144071,0.0,True,0,0,0,0,0,0.03344189509697593,0.0,18.823999999995067,5.9000830000002225,27.32066699999791,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.3071091520513596,3.3071091520513596,3.3071091520513596,0.0,0.0,0.0001297920555695125,0.9993226415144071,0.0,True,0,0,0,0,0,0.033488925986150164,0.0,18.258374999987836,5.56945799999653,26.405250000010483,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.300864084435844,3.300864084435844,3.300864084435844,0.0,0.0,0.0001274155182761535,0.9993226415144071,0.0,True,0,0,0,0,0,0.037379817260473125,0.0,19.187041999998655,5.628874999985101,27.444083000006003,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.2946764683215215,3.2946764683215215,3.2946764683215215,0.0,0.0,0.00012508212565230103,0.9993226415144071,0.0,True,0,0,0,0,0,0.03960223080886838,0.0,18.159999999994625,5.586999999991349,26.321041000016976,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.288558655797583,3.288558655797583,3.288558655797583,0.0,-0.0,0.00012279110252609221,0.9993226415144071,0.0,False,0,0,0,0,0,0.04288972098787802,0.0,18.93854200000078,5.788042000006044,27.3940419999974,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2824844890738354,3.2824844890738354,3.2824844890738354,0.0,-0.0,0.00012054168747467084,0.9993226415144071,0.0,False,0,0,0,0,0,0.04401719676249449,0.0,18.374290999986442,5.719416999994564,26.736833999990495,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2764567501816857,3.2764567501816857,3.2764567501816857,0.0,-0.0,0.00011833313258429587,0.9993226415144071,0.0,False,0,0,0,0,0,0.04539829424829467,0.0,18.92883299998971,5.625624999993306,27.124832999987802,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2721159148873373,3.2721159148873373,3.2721159148873373,0.07485969068749909,0.0,0.00011616470321454604,0.9993226415144071,0.0,False,0,0,0,0,0,0.04542068620402073,0.0,18.68995899999959,5.6452080000042315,27.171416999976827,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,541,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
