step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
570,1000.0,8,8,0,8,0,0,3.132545344946495,3.132545344946495,3.132545344946495,0.0,0.0,0.05437795723173295,0.9993226415144071,0.0,True,0,0,0,0,0,0.020763726204934052,0.0,19.04445799999621,6.3153340000212665,27.957917000009047,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.1270356527131002,3.1270356527131002,3.1270356527131002,0.0,0.0,0.05480765199310998,0.9993226415144071,0.0,True,0,0,0,0,0,0.020578809385477292,0.0,18.5597090000158,5.928415999989056,27.09349999997812,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.12150256204305,3.12150256204305,3.12150256204305,0.0,0.0,0.05519840778113924,0.9993226415144071,0.0,True,0,0,0,0,0,0.019809669378330952,0.0,19.707582999984652,5.896250000006376,28.18958299999963,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.115997693724376,3.115997693724376,3.115997693724376,0.0,0.0,0.05555161027685008,0.9993226415144071,0.0,False,0,0,0,0,0,0.021335814892142757,0.0,18.35908399999653,6.476582999994207,27.448542000001908,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.1105283221752065,3.1105283221752065,3.1105283221752065,0.0,0.0,0.05586860530962003,0.9993226415144071,0.0,False,0,0,0,0,0,0.02280939944374083,0.0,19.283374999986336,6.109166000015875,28.061542000017425,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.1051200328095403,3.1051200328095403,3.1051200328095403,0.0,0.0,0.05615069989696845,0.9993226415144071,0.0,False,0,0,0,0,0,0.026008940317561624,0.0,18.53587499999776,6.067416999997022,27.35270799999512,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.099866756194773,3.099866756194773,3.099866756194773,-0.1874058674233332,-1.0,0.05639916325869908,0.9993226415144071,0.0,False,0,0,0,0,0,0.024468993304145314,0.0,19.06383399997935,6.226416000004065,27.879624999997077,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0941854739848544,3.0941854739848544,3.0941854739848544,0.0,0.0,0.05661522780600169,0.9993226415144071,0.0,False,0,0,0,0,0,0.023708206729695647,0.0,18.34687499999177,5.997000000007802,26.926458000019693,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.088638910326036,3.088638910326036,3.088638910326036,0.0,0.0,0.05680009010610873,0.9993226415144071,0.0,True,0,0,0,0,0,0.02298534217823711,0.0,18.076124999993226,6.067833999992445,26.732665999986693,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0832005675728142,3.0832005675728142,3.0832005675728142,0.0,0.0,0.05695491182308908,0.9993226415144071,0.0,True,0,0,0,0,0,0.02213487067711739,0.0,18.641125000016245,6.247583999993367,27.478000000002112,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0778267975067775,3.0778267975067775,3.0778267975067775,0.0,0.0,0.05708082063534777,0.9993226415144071,0.0,True,0,0,0,0,0,0.02168375347169693,0.0,18.13437500001669,6.028665999991745,26.75299999998515,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0725014125175862,3.0725014125175862,3.0725014125175862,0.0,-0.0,0.05717891113038688,0.9993226415144071,0.0,False,0,0,0,0,0,0.02178312342496458,0.0,19.02187499999286,5.991166000001158,27.60291699999584,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.0672091729506548,3.0672091729506548,3.0672091729506548,0.0,-0.0,0.05725024567737029,0.9993226415144071,0.0,False,0,0,0,0,0,0.02147969736693245,0.0,18.321250000013833,6.069999999994025,26.990291999993588,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.061962068239321,3.061962068239321,3.061962068239321,0.0,-0.0,0.0572958552780222,0.9993226415144071,0.0,False,0,0,0,0,0,0.022644115493630323,0.0,18.971125000007305,6.143207999997458,27.903166000015744,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.0586455215023487,3.0586455215023487,3.0586455215023487,-0.09913095653887205,1.0,0.057316740396377096,0.9993226415144071,-0.1,True,0,0,0,0,0,0.027348235587622227,0.0,18.597958999976072,6.223000000005641,27.412292000008165,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.0539838936828723,3.0539838936828723,3.0539838936828723,0.0,-0.0,0.05771387176788658,0.9993226415144071,0.0,False,0,0,0,0,0,0.0296724987547492,0.0,19.569958000005272,6.060082999994165,28.224499999993213,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.0491637129682876,3.0491637129682876,3.0491637129682876,0.0,0.0,0.05807219118837714,0.9993226415144071,0.0,True,0,0,0,0,0,0.03196587236407655,0.0,62.960416999999325,6.212000000004991,71.93716699998731,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.0442599958506147,3.0442599958506147,3.0442599958506147,0.0,0.0,0.05839309228334092,0.9993226415144071,0.0,True,0,0,0,0,0,0.03288547095576888,0.0,18.49183299998458,6.1824170000193135,27.234457999981032,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.039317151257377,3.039317151257377,3.039317151257377,0.0,0.0,0.0586779284580308,0.9993226415144071,0.0,True,0,0,0,0,0,0.03283755023623769,0.0,18.91962499999522,6.038708999994924,27.541665999990528,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.034367816217756,3.034367816217756,3.034367816217756,0.0,-0.0,0.05892801394881974,0.9993226415144071,0.0,False,0,0,0,0,0,0.03286976815457443,0.0,18.26020900000458,6.154665999986264,27.18229100000258,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.0294296358935955,3.0294296358935955,3.0294296358935955,0.0,-0.0,0.05914462484859392,0.9993226415144071,0.0,False,0,0,0,0,0,0.0330626874599691,0.0,19.267834000004314,6.376708000004783,28.216667000009465,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.024524215302848,3.024524215302848,3.024524215302848,0.0,-0.0,0.0593290001067976,0.9993226415144071,0.0,False,0,0,0,0,0,0.03439176735645688,0.0,18.917958000002955,6.040957999999819,27.584375000003547,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,3.0192143057918526,3.0192143057918526,3.0192143057918526,0.14323695941921383,-1.0,0.0594823425047337,0.9993226415144071,0.0,False,0,0,0,0,0,0.03374886467271665,0.0,18.112167000026602,6.296291999973391,27.076292000003832,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,3.01393058631599,3.01393058631599,3.01393058631599,0.0,-0.0,0.05960581960670963,0.9993226415144071,0.0,False,0,0,0,0,0,0.03189280063047839,0.0,18.443999999988137,6.31420799999205,27.361374999998134,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,3.008815216692883,3.008815216692883,3.008815216692883,0.0,0.0,0.05970056468760464,0.9993226415144071,0.0,True,0,0,0,0,0,0.030779753797834708,0.0,18.356541000002835,6.092125000009219,27.270958000002565,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,3.0038346881341162,3.0038346881341162,3.0038346881341162,0.0,0.0,0.059767677637421156,0.9993226415144071,0.0,True,0,0,0,0,0,0.029849376833031904,0.0,18.607874999986507,6.468874999995933,27.680750000001808,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9989425403509515,2.9989425403509515,2.9989425403509515,0.0,0.0,0.05980822584336997,0.9993226415144071,0.0,True,0,0,0,0,0,0.03052696451840209,0.0,18.208917000009706,6.133666000010862,26.933791000004703,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9941104044167433,2.9941104044167433,2.9941104044167433,0.0,0.0,0.05982324505002586,0.9993226415144071,0.0,False,0,0,0,0,0,0.031138791514081277,0.0,19.13070900002367,6.20029099999897,27.95370800001251,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.989341730406764,2.989341730406764,2.989341730406764,0.0,0.0,0.059813740198078176,0.9993226415144071,0.0,False,0,0,0,0,0,0.033282860896589384,0.0,18.285375000004933,6.345957999997154,27.234415999998873,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.98461567472605,2.98461567472605,2.98461567472605,0.0,0.0,0.05978068624218839,0.9993226415144071,0.0,False,0,0,0,0,0,0.03423330179412076,0.0,19.042832999986103,6.240458999997145,27.887834000011935,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.979708581205113,2.979708581205113,2.979708581205113,0.054031885014235136,1.0,0.05972502894845496,0.9993226415144071,0.1,True,0,0,0,0,0,0.034386140647829855,0.0,18.758290999983274,6.245333999999048,27.63874999999416,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.9755393372719547,2.9755393372719547,2.9755393372719547,0.0,0.0,0.06004768567197399,0.9993226415144071,0.0,False,0,0,0,0,0,0.0334933087834024,0.0,18.642374999984668,6.425042000017811,27.670207999989316,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.971112646530478,2.971112646530478,2.971112646530478,0.0,0.0,0.06033354611497287,0.9993226415144071,0.0,True,0,0,0,0,0,0.03232088794154553,0.0,19.179000000008273,6.214540999991414,27.99212499999726,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.9665900592241603,2.9665900592241603,2.9665900592241603,0.0,0.0,0.060583953065983014,0.9993226415144071,0.0,True,0,0,0,0,0,0.032666262434863924,0.0,18.763707999994494,6.2031669999953465,27.582709000000705,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.9620061410344025,2.9620061410344025,2.9620061410344025,0.0,0.0,0.06080021032050677,0.9993226415144071,0.0,True,0,0,0,0,0,0.03113059897600312,0.0,18.9882500000067,6.607292000012421,28.16904200000181,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.9574192261730743,2.9574192261730743,2.9574192261730743,0.0,0.0,0.06098358370362317,0.9993226415144071,0.0,False,0,0,0,0,0,0.031446282296816896,0.0,18.544292000001406,6.297749999987445,27.452333000013596,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.9528493172627397,2.9528493172627397,2.9528493172627397,0.0,0.0,0.06113530206728671,0.9993226415144071,0.0,False,0,0,0,0,0,0.03219755149485781,0.0,64.43062499999996,6.714415999994117,73.76454100000274,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.9483039899978105,2.9483039899978105,2.9483039899978105,0.0,0.0,0.06125655826292226,0.9993226415144071,0.0,False,0,0,0,0,0,0.03299191706197213,0.0,18.95800000002623,6.288707999999588,27.838292000012643,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.943598027430788,2.943598027430788,2.943598027430788,0.09862479450518083,1.0,0.06134851008990548,0.9993226415144071,0.1,True,0,0,0,0,0,0.036705628488657105,0.0,18.003792000001795,6.2525829999913185,27.22391599999696,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,613,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.939680974956604,2.939680974956604,2.939680974956604,0.0,0.0,0.061812281220504195,0.9993226415144071,0.0,False,0,0,0,0,0,0.03609423478475904,0.0,19.534916999987217,6.766708000014887,28.90816699999732,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.935490197590206,2.935490197590206,2.935490197590206,0.0,0.0,0.06223296210184301,0.9993226415144071,0.0,True,0,0,0,0,0,0.035258716038703675,0.0,18.63587500000108,6.275417000011885,27.51166699999885,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.931174621609842,2.931174621609842,2.931174621609842,0.0,0.0,0.06261209083544007,0.9993226415144071,0.0,True,0,0,0,0,0,0.03461046047538652,0.0,19.274875000007796,6.377041999996891,28.353208999988055,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.9268145168616764,2.9268145168616764,2.9268145168616764,0.0,0.0,0.0629511612348525,0.9993226415144071,0.0,True,0,0,0,0,0,0.03465422496874648,0.0,18.52479100000437,6.462375000012344,27.596915999993143,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.9224480580087593,2.9224480580087593,2.9224480580087593,0.0,0.0,0.06325162398195426,0.9993226415144071,0.0,False,0,0,0,0,0,0.03507249501110099,0.0,19.038709000000154,6.574291000021049,28.2104160000074,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.918125073543128,2.918125073543128,2.918125073543128,0.0,0.0,0.063514887754678,0.9993226415144071,0.0,False,0,0,0,0,0,0.03818627322942714,0.0,18.653292000010424,6.396582999997236,27.651499999990392,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.9138286570312504,2.9138286570312504,2.9138286570312504,0.0,0.0,0.06374232032690003,0.9993226415144071,0.0,False,0,0,0,0,0,0.03936970505613324,0.0,18.545000000017353,6.395166999993762,27.548416999991332,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.9093191709491797,2.9093191709491797,2.9093191709491797,0.14273725159710926,1.0,0.06393524964113129,0.9993226415144071,0.1,True,0,0,0,0,0,0.04110658519964616,0.0,18.749041999996052,6.6397909999977855,27.95912499999531,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.9056805353172397,2.9056805353172397,2.9056805353172397,0.0,0.0,0.06449496485466255,0.9993226415144071,0.0,False,0,0,0,0,0,0.040160613979232984,0.0,18.910833999996157,6.390874999993912,27.949167000002717,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.9017319626732943,2.9017319626732943,2.9017319626732943,0.0,0.0,0.0650067173597961,0.9993226415144071,0.0,True,0,0,0,0,0,0.039102404978347494,0.0,19.374583000001167,6.511207999977842,28.496082999993178,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.8976430489064255,2.8976430489064255,2.8976430489064255,0.0,0.0,0.06547220177878245,0.9993226415144071,0.0,True,0,0,0,0,0,0.03845930540874232,0.0,18.423791999993,6.530458000014505,27.527917000014668,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.8935098776459376,2.8935098776459376,2.8935098776459376,0.0,0.0,0.06589306413406543,0.9993226415144071,0.0,True,0,0,0,0,0,0.03912772441748036,0.0,19.093666000003395,6.389708999989807,28.092541000006577,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.8893848066930055,2.8893848066930055,2.8893848066930055,0.0,0.0,0.06627090311442557,0.9993226415144071,0.0,False,0,0,0,0,0,0.04108422029028169,0.0,18.583250000006046,6.406249999997726,27.574750000013637,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.885280085613873,2.885280085613873,2.885280085613873,0.0,0.0,0.06660727130991768,0.9993226415144071,0.0,False,0,0,0,0,0,0.042673680098630484,0.0,19.12858299999698,6.656125000006341,28.375791000001982,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.881219485638301,2.881219485638301,2.881219485638301,0.0,0.0,0.06690367641634433,0.9993226415144071,0.0,False,0,0,0,0,0,0.04548626846863346,0.0,18.766083999992134,6.367665999988503,27.736916999998584,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.876891916262224,2.876891916262224,2.876891916262224,0.1862034499618746,1.0,0.06716158240998994,0.9993226415144071,0.1,True,0,0,0,0,0,0.04466595448372246,0.0,18.486374999980626,6.422584000006282,27.479959000004328,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.8735680230173895,2.8735680230173895,2.8735680230173895,0.0,0.0,0.0677824106933232,0.9993226415144071,0.0,False,0,0,0,0,0,0.04594363633406395,0.0,64.57595899999546,6.406207999987146,73.5640420000152,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.869945213821769,2.869945213821769,2.869945213821769,0.0,0.0,0.06835154121235913,0.9993226415144071,0.0,True,0,0,0,0,0,0.047767716502359114,0.0,18.56474999999591,6.465916999985666,27.81308400000171,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.8661425928417876,2.8661425928417876,2.8661425928417876,0.0,0.0,0.0688707935463563,0.9993226415144071,0.0,True,0,0,0,0,0,0.04676810449971125,0.0,18.944582999978365,6.8130000000223845,28.375082999986034,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.8622638650929857,2.8622638650929857,2.8622638650929857,0.0,0.0,0.06934193517050863,0.9993226415144071,0.0,True,0,0,0,0,0,0.04635777550083375,0.0,18.46754199999623,6.380792000015845,27.43245799999272,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.858383889499705,2.858383889499705,2.858383889499705,0.0,0.0,0.06976668281227633,0.9993226415144071,0.0,False,0,0,0,0,0,0.048225099129761695,0.0,19.10333399999331,6.562166000009029,28.449040999987574,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
