step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
612,1000.0,8,8,0,8,0,0,2.820534766423749,2.820534766423749,2.820534766423749,0.0,0.0,0.05177760688679351,0.999,0.0,True,0,0,0,0,0,0.00999207947399583,0.0,18.92158299961011,6.3397090002581535,27.859750000061467,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.81636635084317,2.81636635084317,2.81636635084317,0.0,0.0,0.05151014713772833,0.999,0.0,False,0,0,0,0,0,0.012471059824523678,0.0,18.549082999925304,6.343292000110523,27.57000000019616,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.812223778972991,2.812223778972991,2.812223778972991,0.0,0.0,0.05123267473587104,0.999,0.0,False,0,0,0,0,0,0.01188853194368189,0.0,19.208584000352857,7.04470799973933,28.870833999917522,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.8080915066739123,2.8080915066739123,2.8080915066739123,0.0,0.0,0.05094569717123295,0.999,0.0,False,0,0,0,0,0,0.010554949668842184,0.0,18.899250000231405,6.358499999805645,27.981124999769236,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.804029099098892,2.804029099098892,2.804029099098892,-0.15585081086313157,-0.9999999442032521,0.05064970563928603,0.999,0.0,False,0,0,0,0,0,0.010705911442073557,0.0,18.715958000029786,6.46741699983977,91.09766700021282,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.00947078684608599,0.0,0.01,1,True,-1,False,621,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.7998115849805516,2.7998115849805516,2.7998115849805516,0.0,0.0,0.0503451754897485,0.999,0.0,False,0,0,0,0,0,0.011625769324574264,0.0,18.582458999844675,6.431415999941237,27.60412499992526,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.7956663407184705,2.7956663407184705,2.7956663407184705,0.0,0.0,0.050032566663936746,0.999,0.0,True,0,0,0,0,0,0.011255437593156614,0.0,17.991416999848298,6.35408300013296,26.923583000098006,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.7915700358805977,2.7915700358805977,2.7915700358805977,0.0,0.0,0.04971232412096157,0.999,0.0,True,0,0,0,0,0,0.009443364936794651,0.0,19.3266669998593,6.544917000155692,28.59283299994786,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.787523249539837,2.787523249539837,2.787523249539837,0.0,0.0,0.049384878253039825,0.999,0.0,True,0,0,0,0,0,0.010501058305046662,0.0,18.673874999876716,6.30195800022193,27.586542000335612,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.783515775231289,2.783515775231289,2.783515775231289,0.0,0.0,0.049050645290186566,0.999,0.0,False,0,0,0,0,0,0.01131210488013501,0.0,18.40208299972801,6.4634170003046165,27.647875000184285,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.779527583932033,2.779527583932033,2.779527583932033,0.0,0.0,0.04871002769454622,0.999,0.0,False,0,0,0,0,0,0.010811225583253758,0.0,19.245082999987062,6.5767500000220025,28.45258300021669,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.7754305135871715,2.7754305135871715,2.7754305135871715,-0.09634164512362861,-0.9999673297498459,0.048363414544615416,0.999,0.0,False,0,0,0,0,0,0.01131871997767675,0.0,18.657833999895956,6.634916000166413,27.914166999835288,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.00926304701979712,0.0,-0.01,-1,True,-1,True,627,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.771353584489465,2.771353584489465,2.771353584489465,0.0,0.0,0.048011181909604024,0.999,0.0,False,0,0,0,0,0,0.011746415979323466,0.0,18.93591699990793,6.492250000064814,28.070042000308604,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.767351559577837,2.767351559577837,2.767351559577837,0.0,0.0,0.047653693214175244,0.999,0.0,False,0,0,0,0,0,0.011990196419120025,0.0,19.160249999913503,6.754541000191239,28.615917000024638,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.7634069228500344,2.7634069228500344,2.7634069228500344,0.0,0.0,0.047291299593799775,0.999,0.0,True,0,0,0,0,0,0.010925646367733854,0.0,19.360000000233413,6.767833999674622,28.74999999994543,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.7595059264651294,2.7595059264651294,2.7595059264651294,0.0,-0.0,0.046924340240953655,0.999,0.0,False,0,0,0,0,0,0.011212862321408501,0.0,18.389750000096683,6.556833000104234,27.552250000098866,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.7556700483129877,2.7556700483129877,2.7556700483129877,0.0,-0.0,0.046553142742383855,0.999,0.0,False,0,0,0,0,0,0.014309756429609521,0.0,19.428250000146363,6.730332999723032,28.801833000215993,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.7518765881308735,2.7518765881308735,2.7518765881308735,0.0,-0.0,0.04617802340766047,0.999,0.0,False,0,0,0,0,0,0.015722035531431366,0.0,19.212624999909167,6.66449999971519,28.548792000037793,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
630,1000.0,8,8,0,8,0,0,2.7479153770524034,2.7479153770524034,2.7479153770524034,-0.014356825765234772,0.686953365120832,0.04579928758922907,0.999,0.0,True,0,0,0,0,0,0.015334078861365619,0.0,18.22029200002362,6.529291999868292,27.37837499989837,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.010090790242036551,0.0,-0.01,-1,True,-1,True,633,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
631,1000.0,8,8,0,8,0,0,2.7442598356620125,2.7442598356620125,2.7442598356620125,0.0,-0.0,0.04581722999417186,0.999,0.0,False,0,0,0,0,0,0.01252435562212284,0.0,19.579124999836495,6.81041699999696,29.169500000080006,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
632,1000.0,8,8,0,8,0,0,2.7405346056921305,2.7405346056921305,2.7405346056921305,0.0,0.0,0.04581613498788124,0.999,0.0,True,0,0,0,0,0,0.011271946752228423,0.0,18.778957999984414,6.703874999857362,28.111749999879976,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
633,1000.0,8,8,0,8,0,0,2.7367784701763482,2.7367784701763482,2.7367784701763482,0.0,-0.0,0.04579675688984458,0.999,0.0,False,0,0,0,0,0,0.009957557823123686,0.0,19.234625000080996,6.853834000139614,28.67187499987267,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
634,1000.0,8,8,0,8,0,0,2.7330053798723117,2.7330053798723117,2.7330053798723117,0.0,-0.0,0.04575982746173424,0.999,0.0,False,0,0,0,0,0,0.00832027420896786,0.0,18.54333300025246,6.531791999805137,27.68191699988165,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
635,1000.0,8,8,0,8,0,0,2.729250649315519,2.729250649315519,2.729250649315519,0.0,-0.0,0.045706056507992365,0.999,0.0,False,0,0,0,0,0,0.008728523848890113,0.0,19.603916999585635,6.690125000204716,28.993500000069616,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
636,1000.0,8,8,0,8,0,0,2.725497225923331,2.725497225923331,2.725497225923331,0.0,-0.0,0.04563613246141548,0.999,0.0,False,0,0,0,0,0,0.007602514422257123,0.0,18.378541999936715,6.755583000085608,27.70954100014933,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
637,1000.0,8,8,0,8,0,0,2.7218078171412836,2.7218078171412836,2.7218078171412836,0.08878967092743478,-0.9999543500347181,0.04555072295409847,0.999,0.0,False,0,0,0,0,0,0.008632419818514592,0.0,19.311957999889273,6.678834000013012,28.573499999765772,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.009391899800360657,0.0,0.01,1,True,1,True,641,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
638,1000.0,8,8,0,8,0,0,2.717994231610449,2.717994231610449,2.717994231610449,0.0,0.0,0.045450475374089576,0.999,0.0,True,0,0,0,0,0,0.00887591860500958,0.0,18.424417000005633,6.6030829998453555,27.783125000041764,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
639,1000.0,8,8,0,8,0,0,2.7142493655466144,2.7142493655466144,2.7142493655466144,0.0,0.0,0.045336017408099394,0.999,0.0,True,0,0,0,0,0,0.010680502204245101,0.0,79.82237499982148,6.75150000006397,89.23429200012833,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
640,1000.0,8,8,0,8,0,0,2.7105670269030013,2.7105670269030013,2.7105670269030013,0.0,0.0,0.04520795757059918,0.999,0.0,True,0,0,0,0,0,0.011042791290317489,0.0,18.878333999964525,6.547957999828213,28.40895899998941,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
641,1000.0,8,8,0,8,0,0,2.7069560090154696,2.7069560090154696,2.7069560090154696,0.0,0.0,0.04506688571963574,0.999,0.0,False,0,0,0,0,0,0.014129537974800321,0.0,18.65408399999069,6.885332999900129,28.125374999945052,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
642,1000.0,8,8,0,8,0,0,2.7033729724147664,2.7033729724147664,2.7033729724147664,0.0,0.0,0.0449133735596826,0.999,0.0,False,0,0,0,0,0,0.013838163635717216,0.0,19.05541699989044,6.868583000141371,28.527999999823805,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
643,1000.0,8,8,0,8,0,0,2.6998101329963116,2.6998101329963116,2.6998101329963116,0.0,0.0,0.04474797513183972,0.999,0.0,False,0,0,0,0,0,0.013497117533351144,0.0,18.42225000018516,6.60733299991989,27.631041999939043,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
644,1000.0,8,8,0,8,0,0,2.697130845401648,2.697130845401648,2.697130845401648,0.06700959612800061,0.9994918849602837,0.044571227291686694,0.999,0.0,True,0,0,0,0,0,0.012598186245969423,0.0,19.025125000098342,6.758166000054189,29.128167000180838,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.010373667888102817,0.0,0.01,1,True,1,True,647,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
645,1000.0,8,8,0,8,0,0,2.6937201993364552,2.6937201993364552,2.6937201993364552,0.0,0.0,0.04478365017508705,0.999,0.0,False,0,0,0,0,0,0.010171896746457243,0.0,19.670624999889696,6.920958000137034,29.18112499992276,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
646,1000.0,8,8,0,8,0,0,2.6902221872282848,2.6902221872282848,2.6902221872282848,0.0,0.0,0.04496974765223472,0.999,0.0,True,0,0,0,0,0,0.008865800133688317,0.0,18.75087500002337,7.020416000159457,28.371708000122453,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
647,1000.0,8,8,0,8,0,0,2.6867006906475015,2.6867006906475015,2.6867006906475015,0.0,0.0,0.04513048777022645,0.999,0.0,False,0,0,0,0,0,0.008456239003658439,0.0,19.27941700023439,6.7275829997015535,28.8223749998906,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
648,1000.0,8,8,0,8,0,0,2.6831539083177587,2.6831539083177587,2.6831539083177587,0.0,0.0,0.04526681038443761,0.999,0.0,False,0,0,0,0,0,0.00660961670902438,0.0,18.81699999967168,30.129666999982874,51.52712500012058,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
649,1000.0,8,8,0,8,0,0,2.6796410369163333,2.6796410369163333,2.6796410369163333,0.0,0.0,0.045379627898972236,0.999,0.0,False,0,0,0,0,0,0.008328387356187683,0.0,20.623917000193615,7.442041000103927,37.63487499963958,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
650,1000.0,8,8,0,8,0,0,2.676153288702746,2.676153288702746,2.676153288702746,0.0,0.0,0.0454698259887717,0.999,0.0,False,0,0,0,0,0,0.009256953118187639,0.0,18.537583999659546,6.695041000057245,28.009457999814913,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
651,1000.0,8,8,0,8,0,0,2.6733346520773384,2.6733346520773384,2.6733346520773384,0.1620829024303866,0.999999997660443,0.045538264303819596,0.999,0.0,True,0,0,0,0,0,0.009303853516725802,0.0,19.535083999926428,6.816874999913125,28.94574999982069,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.010582895740822884,0.0,0.01,1,True,1,True,655,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
652,1000.0,8,8,0,8,0,0,2.669953999607454,2.669953999607454,2.669953999607454,0.0,0.0,0.04598577715587007,0.999,0.0,True,0,0,0,0,0,0.006972119444014879,0.0,19.10770800031969,7.057457999962935,28.744417000325484,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
653,1000.0,8,8,0,8,0,0,2.6665040166475604,2.6665040166475604,2.6665040166475604,0.0,0.0,0.046397174188117,0.999,0.0,True,0,0,0,0,0,0.005410003295128973,0.0,18.771667000237358,6.8209579999347625,29.0801660003126,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
654,1000.0,8,8,0,8,0,0,2.663063391538282,2.663063391538282,2.663063391538282,0.0,0.0,0.0467737210282117,0.999,0.0,True,0,0,0,0,0,0.006245011704734793,0.0,19.315709000238712,6.812707999870327,28.97233299972868,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
655,1000.0,8,8,0,8,0,0,2.6596285568936398,2.6596285568936398,2.6596285568936398,0.0,0.0,0.04711664712502737,0.999,0.0,False,0,0,0,0,0,0.0063229762600638395,0.0,18.55825000029654,7.054499999867403,28.232125000158703,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
656,1000.0,8,8,0,8,0,0,2.6562235672808923,2.6562235672808923,2.6562235672808923,0.0,0.0,0.04742714668955912,0.999,0.0,False,0,0,0,0,0,0.007762507730623369,0.0,19.188959000075556,7.377040999926976,29.257790999963618,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
657,1000.0,8,8,0,8,0,0,2.652835548217087,2.652835548217087,2.652835548217087,0.0,0.0,0.0477063796126596,0.999,0.0,False,0,0,0,0,0,0.00807959015803661,0.0,19.037458000184415,6.848624999747699,28.565041000092606,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
658,1000.0,8,8,0,8,0,0,2.649918366565578,2.649918366565578,2.649918366565578,0.2592282129349226,0.9999999999999959,0.047955472360160234,0.999,0.0,True,0,0,0,0,0,0.00664319475905728,0.0,19.63949999981196,6.837208999968425,29.264540999974997,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01086417910977834,0.0,0.01,1,True,1,True,662,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
659,1000.0,8,8,0,8,0,0,2.6466255313827403,2.6466255313827403,2.6466255313827403,0.0,0.0,0.04857551884591578,0.999,0.0,False,0,0,0,0,0,0.00600752559971518,0.0,19.200666999950045,7.026208000297629,28.87191600029837,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
660,1000.0,8,8,0,8,0,0,2.6432605773371156,2.6432605773371156,2.6432605773371156,0.0,0.0,0.04915158128329704,0.999,0.0,True,0,0,0,0,0,0.003958954663922931,0.0,19.529374999819993,7.144958000026236,29.28333299996666,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
661,1000.0,8,8,0,8,0,0,2.6399648673437968,2.6399648673437968,2.6399648673437968,0.0,0.0,0.04968517101564467,0.999,0.0,True,0,0,0,0,0,0.008156226053847249,0.0,18.446417000177462,6.8624579998868285,27.898875000119006,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
662,1000.0,8,8,0,8,0,0,2.636683256887821,2.636683256887821,2.636683256887821,0.0,0.0,0.050177756526185086,0.999,0.0,False,0,0,0,0,0,0.009127694944081277,0.0,18.7055420001343,6.884832999730861,28.942750000169326,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
663,1000.0,8,8,0,8,0,0,2.6334315770200525,2.6334315770200525,2.6334315770200525,0.0,0.0,0.05063076454789763,0.999,0.0,False,0,0,0,0,0,0.010840664184116555,0.0,80.70333400019081,7.056999999804248,90.33858399970995,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
664,1000.0,8,8,0,8,0,0,2.630211326019667,2.630211326019667,2.630211326019667,0.0,0.0,0.0510455811461312,0.999,0.0,False,0,0,0,0,0,0.01246721727587552,0.0,18.677584000215575,6.895041000007041,28.33816599968486,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
665,1000.0,8,8,0,8,0,0,2.626846676172113,2.626846676172113,2.626846676172113,-0.34758984255555236,-1.0,0.051423552774616264,0.999,0.0,False,0,0,0,0,0,0.01015444876837801,0.0,18.898374999935186,7.119416000023193,28.63295899987861,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.01087029913912383,0.0,0.01,1,True,-1,False,670,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
666,1000.0,8,8,0,8,0,0,2.6234985149781673,2.6234985149781673,2.6234985149781673,0.0,0.0,0.05176598730550347,0.999,0.0,False,0,0,0,0,0,0.008896237021608577,0.0,17.993292000028305,6.939417000012327,27.51629199974559,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
667,1000.0,8,8,0,8,0,0,2.62019988334667,2.62019988334667,2.62019988334667,0.0,0.0,0.05207415503404534,0.999,0.0,True,0,0,0,0,0,0.007034381818689539,0.0,18.712084000071627,6.957165999665449,28.256749999854947,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
668,1000.0,8,8,0,8,0,0,2.6169269096288263,2.6169269096288263,2.6169269096288263,0.0,0.0,0.05234928965852333,0.999,0.0,True,0,0,0,0,0,0.004979068762399841,0.0,19.220459000280243,6.911999999829277,28.872290999970573,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
669,1000.0,8,8,0,8,0,0,2.6136871698001487,2.6136871698001487,2.6136871698001487,0.0,0.0,0.05259258923600859,0.999,0.0,True,0,0,0,0,0,0.0057086052210504334,0.0,18.365833000189014,7.130707999749575,28.108666999742127,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
670,1000.0,8,8,0,8,0,0,2.6104289517286814,2.6104289517286814,2.6104289517286814,0.0,0.0,0.05280521711453103,0.999,0.0,False,0,0,0,0,0,0.0022232301707418856,0.0,19.153875000029075,7.355084000209899,29.128334000233735,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
671,1000.0,8,8,0,8,0,0,2.607171291631272,2.607171291631272,2.607171291631272,0.0,0.0,0.05298830284221817,0.999,0.0,False,0,0,0,0,0,0.0008434944346396023,0.0,18.570749999980762,7.018667000011192,28.812167000069167,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
672,1000.0,8,8,0,8,0,0,2.603919506366353,2.603919506366353,2.603919506366353,-0.06139685034679725,-0.9995719609727161,0.05314294305395201,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.58858300031352,7.340332999774546,29.545792000135407,hard_noisy_switching,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.00974477062682114,0.0,0.01,1,True,-1,False,675,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
