step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
570,1000.0,8,8,0,8,0,0,3.108032392333961,3.108032392333961,3.108032392333961,0.0,0.0,0.06482080225314868,1.0013226415144072,0.0,True,0,0,0,0,0,0.046683469548587375,0.0,18.928459000107978,5.944083000031242,27.570083000000523,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.10303904115369,3.10303904115369,3.10303904115369,0.0,0.0,0.0649532114974394,1.0013226415144072,0.0,True,0,0,0,0,0,0.04559322253503151,0.0,71.64045900003657,5.998707999879116,80.23504199991294,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0979693905195695,3.0979693905195695,3.0979693905195695,0.0,0.0,0.06505439605105724,1.0013226415144072,0.0,True,0,0,0,0,0,0.04452832290446995,0.0,18.792792000112968,6.225749999885011,27.63687500009837,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0928735194945394,3.0928735194945394,3.0928735194945394,0.0,0.0,0.06512555193793139,1.0013226415144072,0.0,False,0,0,0,0,0,0.043822116485298324,0.0,18.314916999997877,6.063417000177651,27.040041999953246,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0877977051462486,3.0877977051462486,3.0877977051462486,0.0,0.0,0.06516783983091015,1.0013226415144072,0.0,False,0,0,0,0,0,0.0450910999116001,0.0,18.98579199996675,6.230125000001863,27.806416999965222,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.0827434507418134,3.0827434507418134,3.0827434507418134,0.0,0.0,0.06518238598739458,1.0013226415144072,0.0,False,0,0,0,0,0,0.04568582885995376,0.0,18.1475419999515,6.096707999859063,26.840875000061715,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.077433918244397,3.077433918244397,3.077433918244397,0.2636930600261089,1.0,0.06517028316168727,1.0013226415144072,0.0,True,0,0,0,0,0,0.046169756688789754,0.0,18.602957999974024,6.104249999907552,27.30812499999047,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,581,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0730997471583392,3.0730997471583392,3.0730997471583392,0.0,0.0,0.0655325914946133,1.0013226415144072,0.0,False,0,0,0,0,0,0.0450435110781342,0.0,18.83633300008114,6.038332999878548,27.484791000006226,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.0684644008628443,3.0684644008628443,3.0684644008628443,0.0,0.0,0.06585433938095761,1.0013226415144072,0.0,True,0,0,0,0,0,0.04614034804194489,0.0,19.260875000099986,6.210084000031202,28.058291999968787,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0636699518896138,3.0636699518896138,3.0636699518896138,0.0,0.0,0.0661370043152503,1.0013226415144072,0.0,True,0,0,0,0,0,0.045756908871246615,0.0,18.750958000055107,6.071583999982977,27.446916000144483,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0588235977074443,3.0588235977074443,3.0588235977074443,0.0,0.0,0.0663820209164189,1.0013226415144072,0.0,True,0,0,0,0,0,0.04661092079777163,0.0,18.377500000042346,6.051290999948833,27.021166999929846,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.053954191793039,3.053954191793039,3.053954191793039,0.0,0.0,0.06659078205181466,1.0013226415144072,0.0,False,0,0,0,0,0,0.04641524371989014,0.0,18.76258299989786,6.297083999925235,27.632625000023836,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.049086935268059,3.049086935268059,3.049086935268059,0.0,0.0,0.06676463993342803,1.0013226415144072,0.0,False,0,0,0,0,0,0.0464377355156822,0.0,18.144667000115078,6.102957999928549,26.83300000012423,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0442467298666114,3.0442467298666114,3.0442467298666114,0.0,0.0,0.06690490718695613,1.0013226415144072,0.0,False,0,0,0,0,0,0.04760598572884156,0.0,18.809958000019833,6.147499999997308,27.57087500003763,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.0397113310888626,3.0397113310888626,3.0397113310888626,-0.3045284868632152,-1.0,0.06701285789436973,1.0013226415144072,0.0,False,0,0,0,0,0,0.047466994211727176,0.0,18.523125000001528,6.064291999791749,27.17520900000636,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.0343277285115016,3.0343277285115016,3.0343277285115016,0.0,0.0,0.067089728610612,1.0013226415144072,0.0,False,0,0,0,0,0,0.04558195357627337,0.0,18.89824999989287,6.09654100003354,27.64637500013123,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.0291793619172123,3.0291793619172123,3.0291793619172123,0.0,0.0,0.06713671935504685,1.0013226415144072,0.0,True,0,0,0,0,0,0.04546892209626119,0.0,17.916875000082655,6.234499999891341,26.728959000138275,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.024219029493868,3.024219029493868,3.024219029493868,0.0,0.0,0.06715499457826006,1.0013226415144072,0.0,True,0,0,0,0,0,0.04431604601910699,0.0,18.79429199993865,6.066292000014073,27.53787500000726,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.0193649489074863,3.0193649489074863,3.0193649489074863,0.0,0.0,0.06714568410480272,1.0013226415144072,0.0,True,0,0,0,0,0,0.04410635393531148,0.0,18.680749999930413,6.091624999953638,27.36720799998693,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.014560565218152,3.014560565218152,3.014560565218152,0.0,-0.0,0.06710988405245236,1.0013226415144072,0.0,False,0,0,0,0,0,0.04265121361396229,0.0,18.199082999899474,6.3116670000908925,27.096165999864752,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.00978423927495,3.00978423927495,3.00978423927495,0.0,-0.0,0.06704865772855409,1.0013226415144072,0.0,False,0,0,0,0,0,0.04127126891526167,0.0,70.71295800005828,6.1078339999767195,79.45629200003168,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.005071081699833,3.005071081699833,3.005071081699833,0.0,-0.0,0.06696303650399077,1.0013226415144072,0.0,False,0,0,0,0,0,0.04382579599670677,0.0,18.439875000012762,6.178249999948093,27.25600000007944,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9998581950974503,2.9998581950974503,2.9998581950974503,0.13338926876258925,-1.0,0.06685402066531858,1.0013226415144072,0.0,False,0,0,0,0,0,0.042552619437485895,0.0,18.566708999969705,6.324166000013065,27.48316700012765,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.9946710146264253,2.9946710146264253,2.9946710146264253,0.0,-0.0,0.06672258024559166,1.0013226415144072,0.0,False,0,0,0,0,0,0.041282060498449624,0.0,17.760041000201454,6.102666999822759,26.448124999888023,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.989699173949721,2.989699173949721,2.989699173949721,0.0,0.0,0.0665696558343877,1.0013226415144072,0.0,True,0,0,0,0,0,0.04181312426973527,0.0,18.683291999877838,6.119915999988734,27.51241700002538,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.9849096761027014,2.9849096761027014,2.9849096761027014,0.0,0.0,0.06639615936753367,1.0013226415144072,0.0,True,0,0,0,0,0,0.04157525599542655,0.0,18.400916000018697,6.297041999914654,27.27429099991241,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.980211534065259,2.980211534065259,2.980211534065259,0.0,0.0,0.06620297489702004,1.0013226415144072,0.0,True,0,0,0,0,0,0.040414185611123976,0.0,18.235750000030748,6.147584000018469,27.00425000011819,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9755661038784567,2.9755661038784567,2.9755661038784567,0.0,0.0,0.06599095934157993,1.0013226415144072,0.0,False,0,0,0,0,0,0.03959114147499054,0.0,19.241792000002533,6.356207999942853,28.252916999917943,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.971015716179483,2.971015716179483,2.971015716179483,0.0,0.0,0.06576094321839862,1.0013226415144072,0.0,False,0,0,0,0,0,0.044236556297683194,0.0,18.307375000176762,6.2440829999559355,27.128459000095972,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.966519066605747,2.966519066605747,2.966519066605747,0.0,0.0,0.06551373135640794,1.0013226415144072,0.0,False,0,0,0,0,0,0.046019661644581156,0.0,19.020833000013226,6.267959000069823,27.93741699997554,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.961496113234818,2.961496113234818,2.961496113234818,-0.04591294503728796,-1.0,0.06525010359160953,1.0013226415144072,0.0,False,0,0,0,0,0,0.04775387405877396,0.0,18.000792000066212,6.277791999991678,26.926250000087748,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,605,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.9564979187696747,2.9564979187696747,2.9564979187696747,0.0,0.0,0.06497081544486048,1.0013226415144072,0.0,False,0,0,0,0,0,0.04651930963240325,0.0,18.601832999820545,6.42037500006154,27.6202079999166,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.9517447831464505,2.9517447831464505,2.9517447831464505,0.0,0.0,0.06467659878254475,1.0013226415144072,0.0,True,0,0,0,0,0,0.04873895512188309,0.0,17.902332999938153,6.225083000117593,26.722583000037048,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.9471840127809847,2.9471840127809847,2.9471840127809847,0.0,0.0,0.0643681624605437,1.0013226415144072,0.0,True,0,0,0,0,0,0.04669081864796443,0.0,18.11800000018593,6.432291000010082,27.97583400001713,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.9427271536044444,2.9427271536044444,2.9427271536044444,0.0,0.0,0.06404619295190969,1.0013226415144072,0.0,True,0,0,0,0,0,0.045937457436553863,0.0,18.894207999892387,6.321291999938694,27.813207999997758,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.9383787188314585,2.9383787188314585,2.9383787188314585,0.0,0.0,0.06371135495863682,1.0013226415144072,0.0,False,0,0,0,0,0,0.04984463578598852,0.0,18.277499999840074,6.323417000203335,27.30937499995889,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.93408897824177,2.93408897824177,2.93408897824177,0.0,0.0,0.0633642920079141,1.0013226415144072,0.0,False,0,0,0,0,0,0.05104015635565151,0.0,19.063708999965456,6.353374999889638,28.075040999965495,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.929831910081892,2.929831910081892,2.929831910081892,0.0,0.0,0.06300562703323684,1.0013226415144072,0.0,False,0,0,0,0,0,0.05099141864683876,0.0,18.35058400001799,6.227583000054437,27.148957999997947,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.925901697135816,2.925901697135816,2.925901697135816,-0.22029544033436774,-1.0,0.0626359629407435,1.0013226415144072,0.0,False,0,0,0,0,0,0.050463345344699206,0.0,19.110667000177273,6.331541000008656,28.054874999952517,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.9210786854488737,2.9210786854488737,2.9210786854488737,0.0,0.0,0.062255883161136595,1.0013226415144072,0.0,False,0,0,0,0,0,0.0518121400910978,0.0,17.813875000001644,6.330708999939816,26.78483300019252,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.916518120963901,2.916518120963901,2.916518120963901,0.0,0.0,0.06186595218753767,1.0013226415144072,0.0,True,0,0,0,0,0,0.052885582518620744,0.0,18.55737500000032,6.256375000020853,27.35841599997002,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.91218537371246,2.91218537371246,2.91218537371246,0.0,0.0,0.06146671609961824,1.0013226415144072,0.0,True,0,0,0,0,0,0.05342502854833686,0.0,18.112666000206445,6.25504199979332,26.932291999855806,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.907979926975378,2.907979926975378,2.907979926975378,0.0,0.0,0.061058703074340574,1.0013226415144072,0.0,True,0,0,0,0,0,0.053876470840734214,0.0,68.7979169999835,6.501125000113461,78.5793749998902,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.903873466622944,2.903873466622944,2.903873466622944,0.0,-0.0,0.06064242388363417,1.0013226415144072,0.0,False,0,0,0,0,0,0.05637834458948632,0.0,18.60670900009609,6.366332999959923,27.5786249999328,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.8998360583565193,2.8998360583565193,2.8998360583565193,0.0,-0.0,0.060218372379326285,1.0013226415144072,0.0,False,0,0,0,0,0,0.0583392408633836,0.0,18.3642920001148,6.404125000017302,27.377583999850685,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.895832204986024,2.895832204986024,2.895832204986024,0.0,-0.0,0.059787025965637265,1.0013226415144072,0.0,False,0,0,0,0,0,0.05832975040995603,0.0,18.758791999971436,6.509542000003421,27.852540999901976,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.891157114004867,2.891157114004867,2.891157114004867,0.04371475260418696,-1.0,0.059348846059544075,1.0013226415144072,0.0,False,0,0,0,0,0,0.05866043560370038,0.0,17.92195799998808,6.367375000081665,26.863000000048487,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.886505047099283,2.886505047099283,2.886505047099283,0.0,-0.0,0.05890427853930836,1.0013226415144072,0.0,False,0,0,0,0,0,0.06309982938923842,0.0,18.499874999861277,6.444375000000946,27.523249999831023,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.8821633322721434,2.8821633322721434,2.8821633322721434,0.0,0.0,0.05845375418145825,1.0013226415144072,0.0,True,0,0,0,0,0,0.06404153601994356,0.0,18.09141700005057,6.496791000017765,27.165583000169136,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.878110778292287,2.878110778292287,2.878110778292287,0.0,0.0,0.057997689086506425,1.0013226415144072,0.0,True,0,0,0,0,0,0.06726204061031904,0.0,17.853042000069763,6.439624999984517,26.988000000073953,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.874248375722741,2.874248375722741,2.874248375722741,0.0,0.0,0.05753648509368009,1.0013226415144072,0.0,True,0,0,0,0,0,0.07169018059755938,0.0,18.832084000223404,6.57429099987894,28.003124999941065,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.870487502690874,2.870487502690874,2.870487502690874,0.0,0.0,0.0570705301849322,1.0013226415144072,0.0,False,0,0,0,0,0,0.07310391279993578,0.0,18.1838329999664,6.471125000189204,27.235166999844296,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.8668052042285965,2.8668052042285965,2.8668052042285965,0.0,0.0,0.056600198878496766,1.0013226415144072,0.0,False,0,0,0,0,0,0.07542267080931087,0.0,19.029374999945503,6.593042000076821,28.236832999937178,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.863184973772607,2.863184973772607,2.863184973772607,0.0,0.0,0.05612585261224477,1.0013226415144072,0.0,False,0,0,0,0,0,0.07774925438932012,0.0,18.698541999810914,6.409250000160682,27.711832999784747,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.864601017271489,2.864601017271489,2.864601017271489,0.1354632706274348,1.0,0.05564784011709145,1.0013226415144072,0.0,True,0,0,0,0,0,0.07630810186425219,0.0,18.958874999952968,6.672791000028155,28.217833000098835,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,629,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.8620632204766654,2.8620632204766654,2.8620632204766654,0.0,0.0,0.05556649778069937,1.0013226415144072,0.0,False,0,0,0,0,0,0.07370738201537819,0.0,18.83591599994361,6.463499999881606,27.901790999976583,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.858943464818788,2.858943464818788,2.858943464818788,0.0,0.0,0.05546615000171613,1.0013226415144072,0.0,True,0,0,0,0,0,0.07135619228788492,0.0,19.39300000003641,6.4849590000903845,28.45179099995221,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.855558829283176,2.855558829283176,2.855558829283176,0.0,0.0,0.05534758953477995,1.0013226415144072,0.0,True,0,0,0,0,0,0.0704665894763048,0.0,18.67279100019914,6.597624999812979,27.84670799997002,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
