step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
510,1000.0,8,8,0,8,0,0,3.5202742495482964,3.5202742495482964,3.5202742495482964,0.0,0.0,0.06714150281360141,0.996,0.0,False,0,0,0,0,0,0.06621144903286158,0.0,19.020457999999962,5.832374999954482,27.510124999935215,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.5170691513321395,3.5170691513321395,3.5170691513321395,0.06222988046066797,1.0,0.06741339512228864,0.996,0.0,True,0,0,0,0,0,0.06576670303213383,0.0,19.667166999965957,5.377708000082748,27.704332999974213,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,516,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.5110931595758834,3.5110931595758834,3.5110931595758834,0.0,0.0,0.06804755513750294,0.996,0.0,False,0,0,0,0,0,0.06493325637103631,0.0,19.939625000006345,5.38583299999118,28.308083000069928,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.504595699362721,3.504595699362721,3.504595699362721,0.0,0.0,0.06862938339405975,0.996,0.0,True,0,0,0,0,0,0.06186101177368197,0.0,19.142500000043583,5.689458999995622,27.465084000027673,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4978919302581684,3.4978919302581684,3.4978919302581684,0.0,0.0,0.06916071949829929,0.996,0.0,True,0,0,0,0,0,0.06163643498969673,0.0,19.70783299998402,5.390042000044559,27.72412499996335,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.491097402652613,3.491097402652613,3.491097402652613,0.0,0.0,0.06964335040501161,0.996,0.0,True,0,0,0,0,0,0.06113203150517865,0.0,19.102167000028203,5.381374999956279,27.539917000012792,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.4843112230784907,3.4843112230784907,3.4843112230784907,0.0,-0.0,0.07007901178765613,0.996,0.0,False,0,0,0,0,0,0.06373617757624839,0.0,19.63054199995895,5.804750000038439,28.098582999973587,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.477582870117148,3.477582870117148,3.477582870117148,0.0,-0.0,0.07046938937483287,0.996,0.0,False,0,0,0,0,0,0.06824027426521084,0.0,19.021999999949912,5.375625000056061,27.038624999931926,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.472009575797123,3.472009575797123,3.472009575797123,0.1471091944805648,-1.0,0.07081612025380746,0.996,0.0,False,0,0,0,0,0,0.06760849484938447,0.0,71.68608300003143,5.477042000052279,80.11925000005249,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,523,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.4644892546992936,3.4644892546992936,3.4644892546992936,0.0,-0.0,0.07112079414187314,0.996,0.0,False,0,0,0,0,0,0.0658741769724891,0.0,18.72949999994944,5.746250000015607,27.07395799995993,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.457297871451827,3.457297871451827,3.457297871451827,0.0,-0.0,0.07138495462631467,0.996,0.0,False,0,0,0,0,0,0.06372422529420074,0.0,19.05370800000128,5.394792000060988,27.072499999917454,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.4503614071970103,3.4503614071970103,3.4503614071970103,0.0,0.0,0.07161010037372179,0.996,0.0,True,0,0,0,0,0,0.0614019921521205,0.0,18.784207999942737,5.400750000035259,27.03741599998466,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.4435589685078534,3.4435589685078534,3.4435589685078534,0.0,0.0,0.0717976863093821,0.996,0.0,True,0,0,0,0,0,0.059875075324339555,0.0,18.337959000064075,5.693749999977626,26.71129199995903,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.436847078432691,3.436847078432691,3.436847078432691,0.0,-0.0,0.07194912476746651,0.996,0.0,False,0,0,0,0,0,0.059957175025032505,0.0,19.784416999982568,5.532540999979574,27.936833000012484,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.4301980121232405,3.4301980121232405,3.4301980121232405,0.0,-0.0,0.07206578661270378,0.996,0.0,False,0,0,0,0,0,0.06009845390688362,0.0,18.706915999928242,5.62066700001651,27.226959000017814,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.427570414566412,3.427570414566412,3.427570414566412,-0.02040619371616234,1.0,0.0721490023342246,0.996,0.0,True,0,0,0,0,0,0.06106872107854411,0.0,19.167165999988356,5.747792000079244,27.530291999937617,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.00959678543009674,0.0,0.01,1,True,-1,False,530,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.4219200123192395,3.4219200123192395,3.4219200123192395,0.0,-0.0,0.07260006311223947,0.996,0.0,False,0,0,0,0,0,0.06105418184018596,0.0,18.879332999972576,5.423500000006243,26.91275000006499,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.4158185496839035,3.4158185496839035,3.4158185496839035,0.0,-0.0,0.07300422185820007,0.996,0.0,False,0,0,0,0,0,0.059888680071648714,0.0,19.738834000008865,5.464040999981989,27.801875000022847,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.4095991669052146,3.4095991669052146,3.4095991669052146,0.0,0.0,0.07336317422907736,0.996,0.0,True,0,0,0,0,0,0.06486166670584304,0.0,18.94708300005732,5.650124999988293,27.198375000011765,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.4032880498031273,3.4032880498031273,3.4032880498031273,0.0,0.0,0.07367856681637627,0.996,0.0,True,0,0,0,0,0,0.06476098023555199,0.0,18.50629199998366,5.527250000000095,26.615708000008453,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.396957804609456,3.396957804609456,3.396957804609456,0.0,0.0,0.07395199843049159,0.996,0.0,False,0,0,0,0,0,0.0655693342433894,0.0,19.358291999992616,5.595208000045204,27.543749999949796,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.390643128124436,3.390643128124436,3.390643128124436,0.0,0.0,0.07418502135331576,0.996,0.0,False,0,0,0,0,0,0.0668003559414716,0.0,18.404042000042864,5.486207999979342,26.47487500007628,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.384422867046837,3.384422867046837,3.384422867046837,-0.05645733960705815,-1.0,0.07437914255985476,0.996,0.0,False,0,0,0,0,0,0.06932790710001768,0.0,19.269374999907996,5.624125000053937,27.75641700009146,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.008528806959303293,0.0,-0.01,-1,True,-1,True,537,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.377335272796033,3.377335272796033,3.377335272796033,0.0,0.0,0.07453582490959086,0.996,0.0,False,0,0,0,0,0,0.06643796939407487,0.0,18.064749999894048,5.701667000039379,26.345790999926066,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.370573671408075,3.370573671408075,3.370573671408075,0.0,0.0,0.07465648830831359,0.996,0.0,False,0,0,0,0,0,0.06355986248128342,0.0,18.685541000081685,5.565999999930682,26.844957999969665,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.3640698282151966,3.3640698282151966,3.3640698282151966,0.0,0.0,0.07474251084112357,0.996,0.0,True,0,0,0,0,0,0.06192553103150811,0.0,18.352499999991778,5.519832999993923,26.471499999956905,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.3576982052477238,3.3576982052477238,3.3576982052477238,0.0,0.0,0.07479522987729784,0.996,0.0,True,0,0,0,0,0,0.06033602631699342,0.0,18.87049999993451,5.741375000070548,27.190916999984438,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.351405322170323,3.351405322170323,3.351405322170323,0.0,-0.0,0.07481594314768866,0.996,0.0,False,0,0,0,0,0,0.05948482797320587,0.0,67.69404200008466,5.63487499994153,75.89979100009714,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.3451826266417135,3.3451826266417135,3.3451826266417135,0.0,-0.0,0.07480590979531294,0.996,0.0,False,0,0,0,0,0,0.060484446205294695,0.0,18.51129099998161,5.736624999940432,26.886291999971945,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.339616716995395,3.339616716995395,3.339616716995395,0.07555550755098106,-1.0,0.0747663513997732,0.996,0.0,False,0,0,0,0,0,0.061679093254467965,0.0,19.259082999951715,5.693416999974943,27.524167000024136,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.011013523466920682,0.0,0.01,1,True,1,True,544,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.332750538155437,3.332750538155437,3.332750538155437,0.0,-0.0,0.07469845297613689,0.996,0.0,False,0,0,0,0,0,0.05948817113940308,0.0,18.252250000045933,5.636833000039587,26.935541999932866,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.326180135843385,3.326180135843385,3.326180135843385,0.0,-0.0,0.07460336394888613,0.996,0.0,False,0,0,0,0,0,0.05855194201442071,0.0,18.79733300006592,5.9592919999431615,27.358959000025607,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.3198597192401116,3.3198597192401116,3.3198597192401116,0.0,0.0,0.07448219910153495,0.996,0.0,True,0,0,0,0,0,0.0578991699237692,0.0,18.52083300002505,5.620834000069408,26.72800000004827,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.3136769108116186,3.3136769108116186,3.3136769108116186,0.0,0.0,0.07433603950249826,0.996,0.0,True,0,0,0,0,0,0.057515644178274705,0.0,18.48191700003099,5.658250000010412,26.74562499998956,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.307609094055979,3.307609094055979,3.307609094055979,0.0,0.0,0.07416593340778242,0.996,0.0,False,0,0,0,0,0,0.06026640445137588,0.0,19.082457999957114,5.871292000051653,27.543874999992113,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.3016080357166424,3.3016080357166424,3.3016080357166424,0.0,0.0,0.07397289714105422,0.996,0.0,False,0,0,0,0,0,0.06099143656633821,0.0,18.387708000091152,5.744416999959867,26.784375000033833,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.296029752073471,3.296029752073471,3.296029752073471,-0.06583941458018344,-1.0,0.07375791595163203,0.996,0.0,False,0,0,0,0,0,0.062260429676818774,0.0,19.313707999913277,5.820583000058832,27.73770799990416,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.009949940462535011,0.0,0.01,1,True,-1,False,549,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.28937890836492,3.28937890836492,3.28937890836492,0.0,0.0,0.07352194485093032,0.996,0.0,False,0,0,0,0,0,0.06019853413635001,0.0,17.893291000063982,5.634916999952111,26.13529200004905,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.2830262952571574,3.2830262952571574,3.2830262952571574,0.0,0.0,0.07326590942787602,0.996,0.0,False,0,0,0,0,0,0.05937730554958165,0.0,18.954915999984223,5.7645839999622694,27.595458000064355,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.27692251242356,3.27692251242356,3.27692251242356,0.0,0.0,0.07299070664380351,0.996,0.0,False,0,0,0,0,0,0.05833269555307563,0.0,18.12849999998889,5.919999999946413,26.651500000070882,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.270957139537822,3.270957139537822,3.270957139537822,0.0,0.0,0.07269720560732276,0.996,0.0,False,0,0,0,0,0,0.0580569731113556,0.0,19.01987500002633,5.749291999904926,27.367791999949986,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.265153388748772,3.265153388748772,3.265153388748772,0.0,0.0,0.07238624832964372,0.996,0.0,False,0,0,0,0,0,0.06519713854812004,0.0,19.077166999977635,5.804374999911488,27.518583999949442,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.2594250688369484,3.2594250688369484,3.2594250688369484,0.0,0.0,0.0720586504608289,0.996,0.0,False,0,0,0,0,0,0.06661601740100043,0.0,18.326749999914682,5.864416999997957,26.79245800004537,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.258943967148889,3.258943967148889,3.258943967148889,0.08823951317189423,1.0,0.07171520200743484,0.996,0.0,True,0,0,0,0,0,0.06783590488763647,0.0,19.338042000072164,5.952207999939674,27.882459000011295,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.012871400015574581,0.0,0.01,1,True,1,True,556,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.254225678327915,3.254225678327915,3.254225678327915,0.0,0.0,0.07175666803199218,0.996,0.0,True,0,0,0,0,0,0.06485440343697846,0.0,19.15829200004282,5.753874999982145,27.523083999994924,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.2490205913515426,3.2490205913515426,3.2490205913515426,0.0,0.0,0.07176778933476427,0.996,0.0,True,0,0,0,0,0,0.06349267935790248,0.0,19.27745800003322,5.936082999937753,27.781708000020444,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.2436130030437242,3.2436130030437242,3.2436130030437242,0.0,0.0,0.07174976311821267,0.996,0.0,False,0,0,0,0,0,0.064085284365202,0.0,18.571999999949185,5.780458999993243,26.924166000071637,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.238085708640345,3.238085708640345,3.238085708640345,0.0,0.0,0.07170375083458924,0.996,0.0,False,0,0,0,0,0,0.06210584576271039,0.0,70.12374999999338,5.814875000055508,78.56408299994655,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.2325242219918833,3.2325242219918833,3.2325242219918833,0.0,0.0,0.07163087913706347,0.996,0.0,False,0,0,0,0,0,0.06183474164488345,0.0,18.78191700006937,5.986416000041572,27.367832999971142,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.2269452564743606,3.2269452564743606,3.2269452564743606,0.0,0.0,0.07153224080710488,0.996,0.0,False,0,0,0,0,0,0.060516502939822914,0.0,18.46695799997633,5.81016700004966,26.89599999996517,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.2259117765461163,3.2259117765461163,3.2259117765461163,0.1379258080142356,1.0,0.07140889565868981,0.996,0.0,True,0,0,0,0,0,0.060897324889598536,0.0,19.530875000100423,5.936334000011811,28.083790999971825,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01220489740676018,0.0,-0.01,-1,True,1,False,565,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.221249277063197,3.221249277063197,3.221249277063197,0.0,0.0,0.0716618714198885,0.996,0.0,True,0,0,0,0,0,0.06022740377340341,0.0,18.909624999992047,5.950917000063782,27.444624999930056,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.216117619869045,3.216117619869045,3.216117619869045,0.0,0.0,0.07187616459237578,0.996,0.0,True,0,0,0,0,0,0.05843525180387221,0.0,19.44904200001929,5.8867500000587825,27.95487499997762,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.210794308517013,3.210794308517013,3.210794308517013,0.0,0.0,0.0720532212893956,0.996,0.0,True,0,0,0,0,0,0.05878346534634993,0.0,18.583292000016627,5.975917000000663,27.162624999959917,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.205367437100407,3.205367437100407,3.205367437100407,0.0,0.0,0.07219444525269769,0.996,0.0,True,0,0,0,0,0,0.05745751163770407,0.0,19.17308299994147,5.923334000044633,27.668790999996418,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1999342496837535,3.1999342496837535,3.1999342496837535,0.0,-0.0,0.07230119896895193,0.996,0.0,False,0,0,0,0,0,0.059163199201737626,0.0,18.891249999910542,5.945959000086987,27.488999999945918,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.1945190724320347,3.1945190724320347,3.1945190724320347,0.0,-0.0,0.07237480475845491,0.996,0.0,False,0,0,0,0,0,0.0607510701466758,0.0,18.385874999921725,5.948125000031723,26.950750000082735,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
