step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
521,1000.0,8,8,0,8,0,0,3.315450040801617,3.315450040801617,3.315450040801617,0.0,0.0,0.06152155491974839,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.644582999996828,5.338749999999948,26.569874999999854,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.30870968199271,3.30870968199271,3.30870968199271,0.0,0.0,0.061587716314714644,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.777374999999097,5.331916999999464,26.87058299999734,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.302002646998094,3.302002646998094,3.302002646998094,0.0,0.0,0.06162662263191436,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.983792000002552,5.223541999995973,25.739624999999933,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.2953287696233673,3.2953287696233673,3.2953287696233673,0.0,0.0,0.061639337609900195,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.86500000000524,5.399208999996574,26.938125000000923,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.2886878845030267,3.2886878845030267,3.2886878845030267,0.0,-0.0,0.061626893339713835,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.556625000002214,5.6523330000004535,26.78387499999957,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.282079827096332,3.282079827096332,3.282079827096332,0.0,-0.0,0.06159029110529096,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.135334000000114,5.5048329999962675,26.18416700000381,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.2755044336831936,3.2755044336831936,3.2755044336831936,0.0,-0.0,0.06153050220290912,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.17749999999785,5.549125000001709,27.260290999997494,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.268961541360079,3.268961541360079,3.268961541360079,0.06906553937156051,-1.0,0.061448468740180444,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.10570800000022,5.3301250000004075,26.01354099999753,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,533,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.26245098803594,3.26245098803594,3.26245098803594,0.0,-0.0,0.061345104415079746,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.13933300000059,5.531709000003104,26.429625000005785,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.2559726124281614,3.2559726124281614,3.2559726124281614,0.0,0.0,0.061221295275487,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.502542000002563,5.579208000000335,25.658082999996168,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.2495262540585266,3.2495262540585266,3.2495262540585266,0.0,0.0,0.06107790045971194,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.353083000000936,5.566708000003473,26.458333000000778,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.243111753249208,3.243111753249208,3.243111753249208,0.0,0.0,0.06091575291845768,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.773292000001106,5.633166999999162,25.976124999999683,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.236728951118775,3.236728951118775,3.236728951118775,0.0,-0.0,0.06073566011866971,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.95066600000206,5.679583999999238,27.214708999999004,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2303776895782197,3.2303776895782197,3.2303776895782197,0.0,-0.0,0.060538404729705876,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,62.504416999999535,5.644625000002179,70.97266599999585,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2240578113270075,3.2240578113270075,3.2240578113270075,0.0,-0.0,0.060324745292253124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.32470800000152,5.513917000001811,26.43629199999964,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.217769159849142,3.217769159849142,3.217769159849142,-0.15453453710319975,1.0,0.06009541687040661,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.120458999999812,5.600125000000844,27.56729200000052,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.211511579409254,3.211511579409254,3.211511579409254,0.0,-0.0,0.06025113168731704,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.619665999999313,5.778792000000976,26.963624999993385,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2052849150487073,3.2052849150487073,3.2052849150487073,0.0,0.0,0.0603765797448029,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.004208999994887,5.5939160000022525,27.202082999998822,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.199089012581725,3.199089012581725,3.199089012581725,0.0,0.0,0.06047290942731439,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.71475000000089,5.569000000001267,26.86312500000554,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.1929237185915347,3.1929237185915347,3.1929237185915347,0.0,0.0,0.06054123529062751,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.18074999999908,5.418165999998337,26.16816699999447,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.186788880426533,3.186788880426533,3.186788880426533,0.0,-0.0,0.06058263895563717,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70699999999914,5.706375000002595,27.21458300000279,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.1806843461964696,3.1806843461964696,3.1806843461964696,0.0,-0.0,0.06059816997993019,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.209583000000862,5.855416999999363,26.685209000000043,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.1746099647686488,3.1746099647686488,3.1746099647686488,0.0,-0.0,0.060588846707669244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.706000000001666,5.748291999999822,27.045791999995572,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.1685655857641533,3.1685655857641533,3.1685655857641533,0.22641851078971917,-1.0,0.060555657098306764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.11862499999961,5.737915999993959,26.449999999996976,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.1625510595540822,3.1625510595540822,3.1625510595540822,0.0,-0.0,0.06049955953463572,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.378459000004455,5.75404099999588,26.7620839999978,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.156566237255813,3.156566237255813,3.156566237255813,0.0,0.0,0.06042148361067219,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.68249999999938,5.595749999997679,25.842916999998522,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.150610970729277,3.150610970729277,3.150610970729277,0.0,0.0,0.06032233089985335,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.383249999999407,6.067166000001123,26.992374999998958,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.1446851125732573,3.1446851125732573,3.1446851125732573,0.0,0.0,0.06020297570402299,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.530916000003117,5.6297920000005774,26.775958999998295,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1387885161217035,3.1387885161217035,3.1387885161217035,0.0,0.0,0.06006426578366591,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.988499999998965,5.968666000001122,27.548666000001276,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1329210354400643,3.1329210354400643,3.1329210354400643,0.0,0.0,0.0599070230698415,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.15204099999812,6.483209000002432,28.229040999995902,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.127082525321641,3.127082525321641,3.127082525321641,0.0,0.0,0.059732044358256596,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.222041999997884,5.707458000003385,26.527874999999312,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1212728412839548,3.1212728412839548,3.1212728412839548,0.05013871355042353,0.9999999999999996,0.05954010198590715,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.251750000002232,6.141165999999032,28.00345899999712,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,557,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.115491839565137,3.115491839565137,3.115491839565137,0.0,0.0,0.059731944490708386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.091750000001184,6.231999999997129,27.907916000003752,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1097393771203334,3.1097393771203334,3.1097393771203334,0.0,0.0,0.0598922972545232,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,65.37525000000244,5.8164579999981925,74.13962499999371,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1040153116181286,3.1040153116181286,3.1040153116181286,0.0,0.0,0.060022343129989136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.256875000003504,6.283375000002422,28.142291000001762,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.098319501436988,3.098319501436988,3.098319501436988,0.0,0.0,0.06012323025153463,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.329583000003424,5.830499999994743,26.74454200000298,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.092651805661717,3.092651805661717,3.092651805661717,0.0,0.0,0.060196072950966316,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.649958000002243,5.876999999998134,28.129082999996058,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.0870120840799387,3.0870120840799387,3.0870120840799387,0.0,0.0,0.06024195265032012,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.57287500000382,6.359165999995753,27.53583399999826,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.0814001971785876,3.0814001971785876,3.0814001971785876,0.0,0.0,0.060261918732519376,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.379125000000386,5.814374999999927,27.796041999998522,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.075816006140422,3.075816006140422,3.075816006140422,0.12437316507118328,1.0,0.06025698939037054,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.90449999999788,5.950249999997936,27.443084000005058,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,565,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.070259372840555,3.070259372840555,3.070259372840555,0.0,0.0,0.06062815245441465,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.743875000003186,6.327167000002021,28.66925000000009,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.064730159842999,3.064730159842999,3.064730159842999,0.0,0.0,0.06096036620014084,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.037916999998572,5.79962500000164,27.44141600000205,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0592282303972307,3.0592282303972307,3.0592282303972307,0.0,0.0,0.06125504013505623,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.00620900000405,5.762040999996998,27.591207999996925,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.053753448434774,3.053753448434774,3.053753448434774,0.0,0.0,0.06151354296609494,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.173541999997212,6.4657080000003475,28.251874999995152,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0483056785657956,3.0483056785657956,3.0483056785657956,0.0,0.0,0.06173720366783808,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.278124999994816,5.843834000003767,26.722249999998837,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0428847860757227,3.0428847860757227,3.0428847860757227,0.0,0.0,0.06192731252432506,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.59966599999774,6.107667000001982,28.291666000001214,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0374906369218726,3.0374906369218726,3.0374906369218726,0.0,0.0,0.06208512214508542,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.482334000005096,6.816624999999021,27.867749999998637,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0321230977301044,3.0321230977301044,3.0321230977301044,0.1970971440081385,1.0,0.062211848456005636,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,18.919042000000275,5.897041000004322,27.532125000000462,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,573,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0267820357914825,3.0267820357914825,3.0267820357914825,0.0,0.0,0.06270867166563102,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.478374999998493,5.857708000000628,28.158584000003373,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0214673190589596,3.0214673190589596,3.0214673190589596,0.0,0.0,0.06316073720748898,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.55108399999972,6.240250000004721,28.345375000000672,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0161788161440755,3.0161788161440755,3.0161788161440755,0.0,0.0,0.06356963665900636,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.05320899999907,5.882749999997827,27.524333999998873,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.010916396313673,3.010916396313673,3.010916396313673,0.0,0.0,0.06393691583758006,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.91762500000027,5.933333000001539,27.811040999999648,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.005679929486628,3.005679929486628,3.005679929486628,0.0,0.0,0.0642640759943472,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,67.09833300000412,6.409958999995524,76.09420899999719,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.000482819560391,3.000482819560391,3.000482819560391,0.0,0.0,0.06455257497850862,0.9993226415144071,0.0,False,0,0,0,0,0,0.0010475816745554312,0.0,18.55808299999495,5.942875000002346,27.09474999999628,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,2.9953230827429023,2.9953230827429023,2.9953230827429023,0.0,0.0,0.06480382837290585,0.9993226415144071,0.0,False,0,0,0,0,0,0.0019953726407440087,0.0,19.518499999996664,6.034875000004547,28.161875000002112,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,2.9901739380672017,2.9901739380672017,2.9901739380672017,-0.26757626571025367,-1.0,0.06501921060153579,0.9993226415144071,0.0,False,0,0,0,0,0,0.0005556002378002134,0.0,18.552499999998417,6.243916999999044,27.37116699999831,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,2.985039751070108,2.985039751070108,2.985039751070108,0.0,0.0,0.06520005600967137,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.752624999997636,6.0073329999994485,27.663416999999413,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,2.9799308775564586,2.9799308775564586,2.9799308775564586,0.0,0.0,0.06534765991724091,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.78120800000005,6.064707999996699,27.421416000002807,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,2.97484719128353,2.97484719128353,2.97484719128353,0.0,0.0,0.0654632796461038,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.161541999994313,6.4820410000052675,27.231458999999347,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,2.9697885666382358,2.9697885666382358,2.9697885666382358,0.0,0.0,0.06554813552184527,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.136499999994783,6.013291999998671,27.88520799999361,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.964754878633988,2.964754878633988,2.964754878633988,0.0,-0.0,0.06560341185069865,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.984541999998328,6.177708000002724,27.75866599999688,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.959746002907571,2.959746002907571,2.959746002907571,0.0,-0.0,0.06563025787218915,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.184457999998017,6.616708000002802,28.43812500000098,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.9547618157160334,2.9547618157160334,2.9547618157160334,0.0,-0.0,0.06562978868807975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.30891700000592,6.051999999996838,26.907832999995662,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.9498699938820323,2.9498699938820323,2.9498699938820323,-0.09370140625144144,1.0,0.06560308616818586,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0008402534920115556,0.0,20.15312499999311,6.187209000003691,28.9557500000015,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
