step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
494,1000.0,8,8,0,8,0,0,3.6675768392495676,3.6675768392495676,3.6675768392495676,-0.0020873159088535304,0.9697042670905263,0.021303816451618583,0.9987507284178936,0.0,True,0,0,0,0,0,0.06226708328702646,0.0,19.348042000046917,5.208832999869628,27.225457999975333,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.6592474061508953,3.6592474061508953,3.6592474061508953,0.0025563439135269823,-0.9880322827097096,0.021511423099516015,0.9987507284178936,0.0,False,0,0,0,0,0,0.06341711804518102,0.0,20.06462500003181,5.1835839999512245,28.366042000016023,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.6512559562721147,3.6512559562721147,3.6512559562721147,0.008943544401887462,0.0,0.021702203954916902,0.9987507284178936,0.0,False,0,0,0,0,0,0.06259689593762552,0.0,19.121790999861332,5.735542000138594,27.4853329999587,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.6428481079764827,3.6428481079764827,3.6428481079764827,0.006749700628712288,0.0,0.02187674900686195,0.9987507284178936,0.0,False,0,0,0,0,0,0.061356577845939064,0.0,18.370167000057336,5.233416000010038,26.2675419999141,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.6351307327535456,3.6351307327535456,3.6351307327535456,0.0007931375828769769,0.0,0.02203563137514723,0.9987507284178936,0.0,False,0,0,0,0,0,0.059639673993144626,0.0,19.91454199992404,5.3747920001114835,27.9344170000968,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.627490673835262,3.627490673835262,3.627490673835262,0.0021424760968940517,0.0,0.02217940774909835,0.9987507284178936,0.0,False,0,0,0,0,0,0.059953122252538904,0.0,18.666208000013285,5.727250000063577,26.969333000124607,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.619920900633956,3.619920900633956,3.619920900633956,0.0,0.0,0.02230861881554137,0.9987507284178936,0.0,True,0,0,0,0,0,0.061229254722302784,0.0,19.62520899996889,5.2924999999959255,27.62512499998593,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.612396380845174,3.612396380845174,3.612396380845174,0.0,0.0,0.02242378967622703,0.9987507284178936,0.0,True,0,0,0,0,0,0.06111290129940006,0.0,18.673415999955978,5.399916999976995,27.16237499998897,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.604915427153856,3.604915427153856,3.604915427153856,0.0,-0.0,0.022525430254959046,0.9987507284178936,0.0,False,0,0,0,0,0,0.06126522748142538,0.0,19.822083000008206,5.752833999849827,28.17466700003024,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.59748286152549,3.59748286152549,3.59748286152549,0.0,-0.0,0.02261403569467129,0.9987507284178936,0.0,False,0,0,0,0,0,0.062044534060811785,0.0,18.835292000176196,5.30370799992852,26.8850410000141,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.589341149242026,3.589341149242026,3.589341149242026,0.011532106144582166,-0.999999999807527,0.022690086744693062,0.9987507284178936,0.0,False,0,0,0,0,0,0.06120569572010748,0.0,19.577457999957915,5.402624999987893,27.567791999899782,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,1,False,509,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.5812397498937325,3.5812397498937325,3.5812397498937325,0.0,0.0,0.022754050138436094,0.9987507284178936,0.0,True,0,0,0,0,0,0.05799262540716921,0.0,18.70770799996535,5.508209000026909,26.818291000154204,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.573432565631234,3.573432565631234,3.573432565631234,0.0,0.0,0.022806378961731526,0.9987507284178936,0.0,True,0,0,0,0,0,0.056080124907447626,0.0,18.743667000080677,5.825665999964258,86.81633399987732,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5658746384273377,3.5658746384273377,3.5658746384273377,0.0,0.0,0.02284751301203977,0.9987507284178936,0.0,True,0,0,0,0,0,0.05589582499378931,0.0,19.084499999962645,5.336124999985259,27.03641600010087,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.558436041701863,3.558436041701863,3.558436041701863,0.0,0.0,0.022877879148750987,0.9987507284178936,0.0,True,0,0,0,0,0,0.05350184076115205,0.0,18.66420799979096,5.370292000179688,27.02566699986164,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.551125192424134,3.551125192424134,3.551125192424134,0.0,-0.0,0.022897891634788944,0.9987507284178936,0.0,False,0,0,0,0,0,0.057215819507206334,0.0,19.645667000077083,5.958999999847947,28.205791999880603,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.543888067539064,3.543888067539064,3.543888067539064,0.0,-0.0,0.02290795246972588,0.9987507284178936,0.0,False,0,0,0,0,0,0.058148386079987624,0.0,19.1859999999906,5.323290999967867,27.17683300011231,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.537270217169642,3.537270217169642,3.537270217169642,0.08425745592584312,-1.0,0.02290845171461142,0.9987507284178936,0.0,False,0,0,0,0,0,0.05915723319458621,0.0,20.392707999917548,5.554417000212197,28.576665999935358,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.52942646475573,3.52942646475573,3.52942646475573,0.0,0.0,0.02289976780871365,0.9987507284178936,0.0,True,0,0,0,0,0,0.05623388718662348,0.0,20.01050000012583,5.9447090000048775,28.651667000076486,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.521866685646588,3.521866685646588,3.521866685646588,0.0,0.0,0.022882267878365947,0.9987507284178936,0.0,True,0,0,0,0,0,0.05472430772663017,0.0,18.389000000070155,5.427625000038461,26.444083000114915,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.514551262491704,3.514551262491704,3.514551262491704,0.0,-0.0,0.022856308038108668,0.9987507284178936,0.0,False,0,0,0,0,0,0.054518772792838455,0.0,19.362208999837094,5.367875000047206,27.769166000098267,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.507371500981386,3.507371500981386,3.507371500981386,0.0,-0.0,0.02282223368431033,0.9987507284178936,0.0,False,0,0,0,0,0,0.054070338257940165,0.0,18.537958999786497,6.187166000017896,27.351417000090805,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.5002994582406495,3.5002994582406495,3.5002994582406495,0.0,-0.0,0.022780379781448683,0.9987507284178936,0.0,False,0,0,0,0,0,0.05597529543304436,0.0,19.677665999779492,5.449459000146817,27.86612500017327,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.4932881601998536,3.4932881601998536,3.4932881601998536,0.0,0.0,0.02273107114122778,0.9987507284178936,0.0,True,0,0,0,0,0,0.055896667865105165,0.0,18.87095799997951,5.509249999931853,27.336874999946303,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.485662005620349,3.485662005620349,3.485662005620349,0.07987439000181479,0.0,0.022674622694703134,0.9987507284178936,0.0,False,0,0,0,0,0,0.05439473583610521,0.0,19.08258299999943,6.166832999952021,27.85795800014057,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,-0.013837719710923157,0.0,0.01,1,True,1,True,521,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.478758063885305,3.478758063885305,3.478758063885305,0.0,0.0,0.02261133975758298,0.9987507284178936,0.0,True,0,0,0,0,0,0.05718342155982903,0.0,19.357665999905294,5.432124999970256,27.488624999932654,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.471870196532739,3.471870196532739,3.471870196532739,0.0,0.0,0.022541518288869754,0.9987507284178936,0.0,True,0,0,0,0,0,0.055348524169351876,0.0,19.418083000118713,5.624583999860988,27.7134999998907,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.46501726202299,3.46501726202299,3.46501726202299,0.0,0.0,0.022465445143002024,0.9987507284178936,0.0,False,0,0,0,0,0,0.05528255389890013,0.0,19.426250000151413,6.264417000011235,28.38716599990221,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.458200855263876,3.458200855263876,3.458200855263876,0.0,0.0,0.022383398315653457,0.9987507284178936,0.0,False,0,0,0,0,0,0.05543736341129524,0.0,18.8040830000773,5.528833999960625,26.951334000159477,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.451490904820128,3.451490904820128,3.451490904820128,0.0,0.0,0.02229564718334163,0.9987507284178936,0.0,False,0,0,0,0,0,0.061607947594003676,0.0,19.863916999838693,5.668499999956111,28.334957999959443,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.4448208973580554,3.4448208973580554,3.4448208973580554,0.0,0.0,0.022202452736996014,0.9987507284178936,0.0,True,0,0,0,0,0,0.062167705881281954,0.0,18.642125000042142,5.651250000028085,26.91875000004984,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.4412067190671625,3.4412067190671625,3.4412067190671625,-0.09940774532154684,-0.0,0.022104067809630885,0.9987507284178936,0.0,False,0,0,0,0,0,0.061180642748405845,0.0,19.38225000003513,5.587666999872454,27.569790999905308,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.013702491253678182,0.0,0.01,1,True,-1,False,528,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.434635370984973,3.434635370984973,3.434635370984973,0.0,0.0,0.022000737298265564,0.9987507284178936,0.0,True,0,0,0,0,0,0.06626449360468989,0.0,19.322332999990977,5.506917000047906,27.431917000058093,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.428134571400747,3.428134571400747,3.428134571400747,0.0,0.0,0.021892698380231,0.9987507284178936,0.0,True,0,0,0,0,0,0.06953769358519502,0.0,72.84933400001137,5.6851250001273,81.11800000006042,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.4216975223488566,3.4216975223488566,3.4216975223488566,0.0,0.0,0.021780180723998517,0.9987507284178936,0.0,False,0,0,0,0,0,0.07226556205708867,0.0,18.770874999972875,5.6297080000149435,27.051208000102633,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.415288877560906,3.415288877560906,3.415288877560906,0.0,0.0,0.02166340669466324,0.9987507284178936,0.0,False,0,0,0,0,0,0.07197044191052004,0.0,18.571834000113085,5.522540999891135,26.86958300000697,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.408972071469481,3.408972071469481,3.408972071469481,0.0,0.0,0.021542591554211774,0.9987507284178936,0.0,False,0,0,0,0,0,0.07718233881403336,0.0,19.1722080001,5.792749999955049,27.555667000115136,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.402720856765813,3.402720856765813,3.402720856765813,0.0,0.0,0.0214179436567005,0.9987507284178936,0.0,True,0,0,0,0,0,0.0801725999805809,0.0,18.494333000035112,5.7062089999817545,26.860083999963535,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.3981585538499695,3.3981585538499695,3.3981585538499695,-0.016782918060392393,-0.0,0.021289664638467994,0.9987507284178936,0.0,False,0,0,0,0,0,0.07761107599790051,0.0,19.092250000085187,5.669542000077854,27.56870900020658,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,-1,True,535,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.391946431214967,3.391946431214967,3.391946431214967,0.0,0.0,0.021157949603502105,0.9987507284178936,0.0,True,0,0,0,0,0,0.07893160508797781,0.0,18.327540999962366,5.78383400011262,26.68662500013852,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.3857854071782953,3.3857854071782953,3.3857854071782953,0.0,0.0,0.021022987304079463,0.9987507284178936,0.0,True,0,0,0,0,0,0.08070885533574756,0.0,18.289499999809777,5.664667000019108,27.314375000059954,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.379673914237784,3.379673914237784,3.379673914237784,0.0,-0.0,0.02088496031679233,0.9987507284178936,0.0,False,0,0,0,0,0,0.08237467441885027,0.0,19.328584000049887,5.739875000017491,27.718458999970608,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.373608846089975,3.373608846089975,3.373608846089975,0.0,-0.0,0.02074404521407505,0.9987507284178936,0.0,False,0,0,0,0,0,0.08379326613689653,0.0,18.332374999999956,5.896749999919848,26.809791000005134,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.3676136158275916,3.3676136158275916,3.3676136158275916,0.0,-0.0,0.020600412731339744,0.9987507284178936,0.0,False,0,0,0,0,0,0.08728617231096703,0.0,19.048082999916005,5.7349170001543825,27.4399589998211,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.3616802523638505,3.3616802523638505,3.3616802523638505,0.0,0.0,0.020454227929828223,0.9987507284178936,0.0,True,0,0,0,0,0,0.09012042100096274,0.0,18.45904100014195,5.822083999873939,26.970290999997815,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.358678710987729,3.358678710987729,3.358678710987729,-0.03974303014340331,-0.0,0.020305650355284623,0.9987507284178936,0.0,False,0,0,0,0,0,0.08796940680542509,0.0,19.311625000000276,5.716958999983035,27.65391599996292,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,-1,True,542,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.35280405493748,3.35280405493748,3.35280405493748,0.0,0.0,0.020154834192550836,0.9987507284178936,0.0,True,0,0,0,0,0,0.09141741546127324,0.0,18.44191600002887,5.749791999960507,26.921708999907423,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.346992602193725,3.346992602193725,3.346992602193725,0.0,0.0,0.020001928416184287,0.9987507284178936,0.0,True,0,0,0,0,0,0.09443463625260051,0.0,19.269624999878943,5.905500000153552,27.817124999955922,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.3412404371272886,3.3412404371272886,3.3412404371272886,0.0,-0.0,0.019847076937195382,0.9987507284178936,0.0,False,0,0,0,0,0,0.09714192938309996,0.0,18.652875000043423,5.781624999826818,27.03104100010023,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.3355395237166796,3.3355395237166796,3.3355395237166796,0.0,-0.0,0.01969041874599956,0.9987507284178936,0.0,False,0,0,0,0,0,0.09916912540077139,0.0,18.694832999926803,5.747707999944396,28.029708000076425,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.3298976860686307,3.3298976860686307,3.3298976860686307,0.0,-0.0,0.01953208805167669,0.9987507284178936,0.0,False,0,0,0,0,0,0.10191949829845548,0.0,19.106665999970573,5.93754200008334,27.66070799998488,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.324306279251267,3.324306279251267,3.324306279251267,0.0,0.0,0.019372214417628333,0.9987507284178936,0.0,True,0,0,0,0,0,0.10393227436795716,0.0,18.37604199999987,5.764750000025742,26.738290999901437,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.3227420203035773,3.3227420203035773,3.3227420203035773,-0.0624448428846478,-0.0,0.01921092289372124,0.9987507284178936,0.0,False,0,0,0,0,0,0.10402293880368063,0.0,19.326374999991458,5.730915999947683,27.739041999893743,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.317225807119808,3.317225807119808,3.317225807119808,0.0,0.0,0.019048334145003384,0.9987507284178936,0.0,True,0,0,0,0,0,0.10751516286222973,0.0,18.376209000052768,5.866333000085433,26.833374999796433,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.311760081762665,3.311760081762665,3.311760081762665,0.0,0.0,0.018884564577076754,0.9987507284178936,0.0,True,0,0,0,0,0,0.10960056460055156,0.0,71.50774999990972,5.8475830001043505,79.9320420001095,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.3063491600593826,3.3063491600593826,3.3063491600593826,0.0,0.0,0.018719726458209185,0.9987507284178936,0.0,False,0,0,0,0,0,0.11210104618706751,0.0,18.562624999958643,5.807792000041445,27.157332999877326,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
