step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
534,1000.0,8,8,0,8,0,0,3.2441841016280044,3.2441841016280044,3.2441841016280044,0.0,-0.0,0.06967880668523688,0.9995815331115397,0.0,False,0,0,0,0,0,0.028216128045092326,0.0,19.5771670000795,5.804750000152126,27.991500000098313,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.238283657886768,3.238283657886768,3.238283657886768,0.0,0.0,0.07022273238066781,0.9995815331115397,0.0,True,0,0,0,0,0,0.030310674367642676,0.0,18.68162500022663,5.5859999997665,26.879083000039827,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2323595638886333,3.2323595638886333,3.2323595638886333,0.0,0.0,0.07071702952560742,0.9995815331115397,0.0,False,0,0,0,0,0,0.030718393868731653,0.0,18.495583000003535,5.694874999790045,27.57812499976353,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.226478199583922,3.226478199583922,3.226478199583922,0.0,0.0,0.07116346569179716,0.9995815331115397,0.0,False,0,0,0,0,0,0.03403670432874861,0.0,19.239124999785417,5.720333000226674,27.56004100001519,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2206144780104218,3.2206144780104218,3.2206144780104218,0.0,0.0,0.07156375759952907,0.9995815331115397,0.0,False,0,0,0,0,0,0.034436103766823045,0.0,18.61574999975346,5.61229100003402,26.95224999979473,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.214342119029201,3.214342119029201,3.214342119029201,0.15995949485079136,1.0,0.07191957244467499,0.9995815331115397,0.0,True,0,0,0,0,0,0.030450861687330466,0.0,19.08808300004239,5.873333999716124,27.587749999838707,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.209064296419632,3.209064296419632,3.209064296419632,0.0,0.0,0.07263252919297526,0.9995815331115397,0.0,False,0,0,0,0,0,0.03488258248948739,0.0,19.110334000288276,5.754707999585662,27.464291999876878,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.203664714089102,3.203664714089102,3.203664714089102,0.0,0.0,0.07328819984236565,0.9995815331115397,0.0,True,0,0,0,0,0,0.04107181656396364,0.0,19.6416250000766,5.6604999999763095,28.179583000110142,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.1981797091297626,3.1981797091297626,3.1981797091297626,0.0,0.0,0.07388859065410323,0.9995815331115397,0.0,True,0,0,0,0,0,0.04397946564791422,0.0,18.64449999993667,5.822208000154205,27.15145799993479,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.1926570581798446,3.1926570581798446,3.1926570581798446,0.0,-0.0,0.07443565055343437,0.9995815331115397,0.0,False,0,0,0,0,0,0.04540069923293455,0.0,19.343250000019907,5.741874999785068,27.69037500002014,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.187134019957019,3.187134019957019,3.187134019957019,0.0,-0.0,0.07493127262053062,0.9995815331115397,0.0,False,0,0,0,0,0,0.04663616431728812,0.0,18.841375000192784,5.895291999877372,27.74879200023861,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.1816437088694203,3.1816437088694203,3.1816437088694203,0.0,-0.0,0.07537729554472164,0.9995815331115397,0.0,False,0,0,0,0,0,0.048890768430378984,0.0,19.004666000000725,5.888499999855412,28.338583999811817,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.1755636615854237,3.1755636615854237,3.1755636615854237,0.10250918707613758,-1.0,0.07577550504289682,0.9995815331115397,0.0,False,0,0,0,0,0,0.04555718893409644,0.0,18.96112499980518,5.8511250003903115,27.42454099961833,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.1695136450097583,3.1695136450097583,3.1695136450097583,0.0,-0.0,0.0761276352429271,0.9995815331115397,0.0,False,0,0,0,0,0,0.04298974404122369,0.0,17.96425000020463,5.733999999847583,26.438417000008485,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.1636804224007555,3.1636804224007555,3.1636804224007555,0.0,0.0,0.076435370032939,0.9995815331115397,0.0,True,0,0,0,0,0,0.040359133759197974,0.0,18.768500000078348,6.300333999661234,27.68324999988181,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1580142017888586,3.1580142017888586,3.1580142017888586,0.0,-0.0,0.07670034437725325,0.9995815331115397,0.0,False,0,0,0,0,0,0.038621956790501066,0.0,18.336791000365338,5.780083999979979,26.726500000222586,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.152430500327548,3.152430500327548,3.152430500327548,0.0,-0.0,0.07692414559978175,0.9995815331115397,0.0,False,0,0,0,0,0,0.03679458380775369,0.0,20.205250000344677,5.989165999835677,28.7773750001179,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.146900283032922,3.146900283032922,3.146900283032922,0.0,-0.0,0.07710831463565822,0.9995815331115397,0.0,False,0,0,0,0,0,0.035990334134941904,0.0,18.812625000009575,6.402125000022352,27.88666700007525,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.141416361068361,3.141416361068361,3.141416361068361,0.0,-0.0,0.07725434725185971,0.9995815331115397,0.0,False,0,0,0,0,0,0.0361609254311821,0.0,120.09891599973344,5.8444999999665015,128.5367089999454,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.1366321890273077,3.1366321890273077,3.1366321890273077,0.03200041158966564,-1.0,0.07736369523755889,0.9995815331115397,0.0,False,0,0,0,0,0,0.03616777877103772,0.0,19.76025000021764,5.829208999784896,28.720415999941906,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1307742886496874,3.1307742886496874,3.1307742886496874,0.0,0.0,0.07743776756492934,0.9995815331115397,0.0,True,0,0,0,0,0,0.03353876130372502,0.0,18.553541000073892,6.231625000054919,27.46674999980314,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.125085542592931,3.125085542592931,3.125085542592931,0.0,0.0,0.07747793152110997,0.9995815331115397,0.0,True,0,0,0,0,0,0.0309330250937645,0.0,19.3455830003586,5.99549999969895,27.99300000015137,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.119534306964535,3.119534306964535,3.119534306964535,0.0,0.0,0.07748551381201739,0.9995815331115397,0.0,False,0,0,0,0,0,0.029738354482471863,0.0,18.67674999994051,5.8517920001577295,27.54720900020402,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1140867912185417,3.1140867912185417,3.1140867912185417,0.0,0.0,0.07746180163868008,0.9995815331115397,0.0,False,0,0,0,0,0,0.031602332921970344,0.0,20.355707999897277,5.963125000107539,28.99566699989009,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1087105733842018,3.1087105733842018,3.1087105733842018,0.0,0.0,0.07740804374675145,0.9995815331115397,0.0,False,0,0,0,0,0,0.03286055679607536,0.0,18.923624999843014,7.04816600000413,28.609458000119048,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1033978975387617,3.1033978975387617,3.1033978975387617,0.0,0.0,0.07732545144984448,0.9995815331115397,0.0,False,0,0,0,0,0,0.03469535220670661,0.0,19.76012500017532,5.875875000128872,28.40545899971403,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.097703992512337,3.097703992512337,3.097703992512337,0.06663339978880714,1.0,0.0772151996273151,0.9995815331115397,0.0,True,0,0,0,0,0,0.03546624131426057,0.0,19.459833000382787,6.065791999844805,28.399457999967126,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.093009958208214,3.093009958208214,3.093009958208214,0.0,0.0,0.07747842769710696,0.9995815331115397,0.0,True,0,0,0,0,0,0.03550015385793337,0.0,19.659541999772046,6.411875000139844,28.705749999971886,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.0880768615722562,3.0880768615722562,3.0880768615722562,0.0,0.0,0.07770024056425621,0.9995815331115397,0.0,True,0,0,0,0,0,0.0358501803594935,0.0,19.86804199987091,6.107707999944978,28.603499999917403,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0830348047041705,3.0830348047041705,3.0830348047041705,0.0,-0.0,0.07788218954564066,0.9995815331115397,0.0,False,0,0,0,0,0,0.036010812578840756,0.0,19.04320799985726,5.944167000052403,27.888958000403363,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.077939984210107,3.077939984210107,3.077939984210107,0.0,-0.0,0.07802578047154403,0.9995815331115397,0.0,False,0,0,0,0,0,0.035331207371214646,0.0,20.445666999876266,6.154457999855367,29.234707999876264,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.072841530410642,3.072841530410642,3.072841530410642,0.0,-0.0,0.078132474884593,0.9995815331115397,0.0,False,0,0,0,0,0,0.03569580490631097,0.0,18.829957999969338,6.401125000138563,27.838375000101223,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0677426931270975,3.0677426931270975,3.0677426931270975,0.0,-0.0,0.0782036912089314,0.9995815331115397,0.0,False,0,0,0,0,0,0.035004919432013004,0.0,19.500875000176165,6.015542000113783,28.2280839996929,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0651601915405537,3.0651601915405537,3.0651601915405537,-0.040295401856580704,1.0,0.07824080589034244,0.9995815331115397,0.0,True,0,0,0,0,0,0.03491768323668332,0.0,19.627624999884574,6.007833000239771,28.280083000026934,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.011196197154650514,0.0,0.01,1,True,-1,False,572,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0606148152897545,3.0606148152897545,3.0606148152897545,0.0,0.0,0.07864515450801345,0.9995815331115397,0.0,True,0,0,0,0,0,0.03476043210508273,0.0,19.95591600007174,6.542334000187111,29.090833000282146,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0558043991749457,3.0558043991749457,3.0558043991749457,0.0,0.0,0.07900203285862148,0.9995815331115397,0.0,True,0,0,0,0,0,0.03375020727156386,0.0,19.428666999829147,6.078458000047249,28.114000000186934,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0509089684497654,3.0509089684497654,3.0509089684497654,0.0,0.0,0.07931317801340199,0.9995815331115397,0.0,True,0,0,0,0,0,0.035096744309651484,0.0,19.17033299969262,5.907624999963446,28.013499999815394,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.045964468097247,3.045964468097247,3.045964468097247,0.0,0.0,0.07958027654884782,0.9995815331115397,0.0,True,0,0,0,0,0,0.034690388265504524,0.0,20.371666000301047,5.980208999972092,28.972084000088216,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0410103731824014,3.0410103731824014,3.0410103731824014,0.0,0.0,0.07980496587167046,0.9995815331115397,0.0,False,0,0,0,0,0,0.03464604000694127,0.0,18.74166699963098,6.511500000215165,27.843667000070127,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.036093097802558,3.036093097802558,3.036093097802558,0.0,0.0,0.07998883551096066,0.9995815331115397,0.0,False,0,0,0,0,0,0.03697732032543488,0.0,19.43454100000963,6.1045419997753925,28.352499999982683,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0312113162240664,3.0312113162240664,3.0312113162240664,0.01699285269839612,0.9999999999999966,0.08013342837833058,0.9995815331115397,0.0,True,0,0,0,0,0,0.035988111325574224,0.0,19.186542000170448,6.04416600026525,27.869290999660734,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,1,False,577,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.026888779216322,3.026888779216322,3.026888779216322,0.0,0.0,0.08064024199680132,0.9995815331115397,0.0,False,0,0,0,0,0,0.03680724241278455,0.0,88.03941699989082,6.451582999943639,97.08108399991033,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.022300743478985,3.022300743478985,3.022300743478985,0.0,0.0,0.0810947296991819,0.9995815331115397,0.0,False,0,0,0,0,0,0.03662140012265169,0.0,19.384958000046026,6.026083000051585,28.083374999823718,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0176154967214046,3.0176154967214046,3.0176154967214046,0.0,-0.0,0.08149878179666853,0.9995815331115397,0.0,False,0,0,0,0,0,0.03795824814085602,0.0,19.141708000006474,6.0511669998959405,28.23829199996908,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.0128708050867155,3.0128708050867155,3.0128708050867155,0.0,-0.0,0.08185423391837603,0.9995815331115397,0.0,False,0,0,0,0,0,0.03726841841140782,0.0,20.52666700001282,6.098166999890964,29.247874999782653,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0081537787440675,3.0081537787440675,3.0081537787440675,0.0,-0.0,0.08216286844249655,0.9995815331115397,0.0,False,0,0,0,0,0,0.04037711863930049,0.0,18.713665999712248,6.425542000215501,27.724250000119355,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0034904354662006,3.0034904354662006,3.0034904354662006,0.0,-0.0,0.08242641589208491,0.9995815331115397,0.0,False,0,0,0,0,0,0.04439846704808392,0.0,19.343292000030488,6.149374999949941,28.1977919999008,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0022486279207605,3.0022486279207605,3.0022486279207605,-0.007442464480641092,0.9999993135840994,0.08264655629631273,0.9995815331115397,0.0,True,0,0,0,0,0,0.04500430377593645,0.0,18.863457999941602,6.05258399991726,27.53641700019216,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,-1,True,586,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.9983220009909113,2.9983220009909113,2.9983220009909113,0.0,0.0,0.08322492051801461,0.9995815331115397,0.0,True,0,0,0,0,0,0.04620894026519107,0.0,19.64358400027777,6.382166000094003,28.664957999808394,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.9940775073715575,2.9940775073715575,2.9940775073715575,0.0,0.0,0.08374709154832989,0.9995815331115397,0.0,True,0,0,0,0,0,0.047068961151524924,0.0,19.075374999829364,6.046667000191519,27.72116599999208,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.9897011683129273,2.9897011683129273,2.9897011683129273,0.0,0.0,0.08421508576922535,0.9995815331115397,0.0,True,0,0,0,0,0,0.04882610598818271,0.0,18.760667000151443,6.040165999820601,27.551208000204497,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.985288627096172,2.985288627096172,2.985288627096172,0.0,0.0,0.08463086138466565,0.9995815331115397,0.0,True,0,0,0,0,0,0.05142620263432818,0.0,19.230082999911247,6.444083000133105,28.296041999965382,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.980893053335847,2.980893053335847,2.980893053335847,0.0,-0.0,0.08499631994118066,0.9995815331115397,0.0,False,0,0,0,0,0,0.054911735440370535,0.0,18.557040999894525,6.133459000011499,27.309000000059314,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.976505513104391,2.976505513104391,2.976505513104391,0.0,-0.0,0.0853133078108812,0.9995815331115397,0.0,False,0,0,0,0,0,0.05593931174208144,0.0,19.216208000216284,6.327292000150919,28.28212500025984,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.9714362709538844,2.9714362709538844,2.9714362709538844,0.04430505448877747,-1.0,0.08558361763781726,0.9995815331115397,0.0,False,0,0,0,0,0,0.05455487906761647,0.0,18.27412500006176,6.262458000037441,27.162124999904336,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
