step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
482,1000.0,8,8,0,8,0,0,3.7165080563728647,3.7165080563728647,3.7165080563728647,0.0029881441428349005,0.0,0.05964271569008862,0.9993226415144071,0.0,False,0,0,0,0,0,0.01777003041266667,0.0,18.70850000000246,5.096917000173562,26.614041999891924,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.708036044309378,3.708036044309378,3.708036044309378,-0.003853411848027649,-0.0,0.059569261422228036,0.9993226415144071,0.0,False,0,0,0,0,0,0.020126588359075548,0.0,19.131000000015774,5.4168330000266,27.146749999928943,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.699612082658735,3.699612082658735,3.699612082658735,-0.005324292419858888,-0.0,0.05947488823880585,0.9993226415144071,0.0,False,0,0,0,0,0,0.02099332657818298,0.0,18.355165999992096,5.069584000011673,26.026374999901236,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.6919365567465583,3.6919365567465583,3.6919365567465583,0.006661259952037062,0.9999967255949213,0.05936046227815166,0.9993226415144071,0.0,True,0,0,0,0,0,0.02247273825202889,0.0,19.33741699986058,5.167792000065674,27.134334000038507,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.683329048638002,3.683329048638002,3.683329048638002,-0.0031750669594421015,-0.9965130635216972,0.059226823400628105,0.9993226415144071,0.0,False,0,0,0,0,0,0.019951281758634032,0.0,19.323083000017505,5.271708000009312,27.209083000116152,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.675353854417271,3.675353854417271,3.675353854417271,0.0025313179185373295,0.987421893667945,0.059074785893294235,0.9993226415144071,0.0,True,0,0,0,0,0,0.016773671174679095,0.0,17.91908399991371,5.146541000158322,25.69816600021113,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.6670888370889396,3.6670888370889396,3.6670888370889396,0.08583624691645542,1.0,0.05890513915689348,0.9993226415144071,0.0,True,0,0,0,0,0,0.014798259202652986,0.0,19.225292000101035,5.375207999804843,27.192041000034806,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.658835771203068,3.658835771203068,3.658835771203068,-0.0006324377657727742,-0.5597285229985877,0.059118648375591436,0.9993226415144071,0.0,False,0,0,0,0,0,0.014268110344862528,0.0,19.007874999942942,5.168792000176836,26.781999999911932,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6505893064071357,3.6505893064071357,3.6505893064071357,0.004924149023506177,0.0,0.05930005516987871,0.9993226415144071,0.0,False,0,0,0,0,0,0.013797910017389725,0.0,19.47741699996186,5.308166000077108,27.426750000131506,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.642391448227513,3.642391448227513,3.642391448227513,-0.0020431521065886076,-0.0,0.05945055823304426,0.9993226415144071,0.0,False,0,0,0,0,0,0.015395688531200769,0.0,18.455915999993522,5.35924999985582,26.435042000002795,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.6343158517250913,3.6343158517250913,3.6343158517250913,0.002259862755638301,0.0,0.05957132115161523,0.9993226415144071,0.0,False,0,0,0,0,0,0.022421789077434973,0.0,19.263707999925828,5.178584000077535,27.063582999971914,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.626980048691322,3.626980048691322,3.626980048691322,0.0042971228662976035,0.9996297320788439,0.059663473330150145,0.9993226415144071,0.0,True,0,0,0,0,0,0.02279659929400779,0.0,18.56491700004881,5.274999999983265,26.47595800021918,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.618694159300812,3.618694159300812,3.618694159300812,-0.01426007213091134,-0.999999999999178,0.05972811089308302,0.9993226415144071,0.0,False,0,0,0,0,0,0.020399864242017784,0.0,19.58208399992145,5.2093750000494765,27.41345899994485,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.6104493018435724,3.6104493018435724,3.6104493018435724,-0.0007357059863006857,-0.6265438081038737,0.059766297564166515,0.9993226415144071,0.0,False,0,0,0,0,0,0.018757070622196004,0.0,18.48279200021352,5.1934169998730795,26.551749999953245,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.602245271680805,3.602245271680805,3.602245271680805,0.13010433856632064,1.0,0.05977906552404944,0.9993226415144071,0.0,True,0,0,0,0,0,0.02131439946339686,0.0,17.57508300011068,5.330167000010988,25.49983400012934,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.5940818651943527,3.5940818651943527,3.5940818651943527,-0.006168793533607818,-0.9999912323721298,0.06016741624651138,0.9993226415144071,0.0,False,0,0,0,0,0,0.02124152639101151,0.0,19.272416999911,5.188124999904176,27.050291000023208,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.5859850498515904,3.5859850498515904,3.5859850498515904,0.00806132036117037,0.0,0.06051632131386523,0.9993226415144071,0.0,False,0,0,0,0,0,0.020911725661584946,0.0,17.95224999978018,5.335916000149155,25.892875000181448,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.578050228761191,3.578050228761191,3.578050228761191,0.004073224494164051,0.0,0.06082720321202632,0.9993226415144071,0.0,False,0,0,0,0,0,0.021850294601616582,0.0,18.653917000165166,5.365999999867199,26.609458999928393,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5701865317711783,3.5701865317711783,3.5701865317711783,0.0,0.0,0.06110144330573542,0.9993226415144071,0.0,True,0,0,0,0,0,0.018831451320828307,0.0,18.34045900000092,5.265166000071986,26.223957999945924,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.5623551806519114,3.5623551806519114,3.5623551806519114,0.0,0.0,0.061340382914411344,0.9993226415144071,0.0,False,0,0,0,0,0,0.015823996292096076,0.0,76.79987500000607,5.250082999964434,84.7450830001435,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5545868473416835,3.5545868473416835,3.5545868473416835,0.0,0.0,0.061545324361417936,0.9993226415144071,0.0,False,0,0,0,0,0,0.0169747745396851,0.0,18.50074999993012,5.4447919999347505,26.54187500002081,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.5468689890004352,3.5468689890004352,3.5468689890004352,0.0,0.0,0.0617175319973785,0.9993226415144071,0.0,False,0,0,0,0,0,0.01749214903643903,0.0,18.98408399983964,5.256083000176659,26.856999999836262,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.539071287600695,3.539071287600695,3.539071287600695,0.1737728902513066,1.0,0.06185823319815607,0.9993226415144071,0.0,True,0,0,0,0,0,0.015266399451529189,0.0,18.562334000080227,5.366790999914883,26.555625000128202,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.531587898318151,3.531587898318151,3.531587898318151,0.0,0.0,0.062368619338103594,0.9993226415144071,0.0,False,0,0,0,0,0,0.01325309277836606,0.0,18.895958000030078,5.320124999798281,26.823833999969793,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.52400013723479,3.52400013723479,3.52400013723479,0.0,0.0,0.06283384673917396,0.9993226415144071,0.0,True,0,0,0,0,0,0.011263704900372318,0.0,19.387000000051557,5.274333999977898,27.37866600000416,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5163805226096168,3.5163805226096168,3.5163805226096168,0.0,0.0,0.06325551759646626,0.9993226415144071,0.0,True,0,0,0,0,0,0.00964502179073623,0.0,18.618457999991733,5.548708000105762,26.750792000029833,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.5087712404643794,3.5087712404643794,3.5087712404643794,0.0,0.0,0.0636351880807712,0.9993226415144071,0.0,True,0,0,0,0,0,0.009024974775687866,0.0,19.34195900003033,5.533083000045735,27.458042000034766,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.501184349004958,3.501184349004958,3.501184349004958,0.0,0.0,0.06397436953866537,0.9993226415144071,0.0,False,0,0,0,0,0,0.008529311985507881,0.0,18.606958000191298,5.3654579999147245,26.616249999960928,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.493631727271792,3.493631727271792,3.493631727271792,0.0,0.0,0.06427452966301143,0.9993226415144071,0.0,False,0,0,0,0,0,0.008593873191994561,0.0,19.148332999975537,5.510332999847378,27.267208000012033,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4861053869950527,3.4861053869950527,3.4861053869950527,0.0,0.0,0.06453709363456821,0.9993226415144071,0.0,False,0,0,0,0,0,0.00787608145494012,0.0,18.7975409999126,5.341792000081114,26.735500000086176,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.478585568770244,3.478585568770244,3.478585568770244,0.21668341137239397,1.0,0.06476344523539751,0.9993226415144071,0.0,True,0,0,0,0,0,0.010903516531914903,0.0,18.368374999909065,5.603500000006534,26.61487499995019,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.471290185815996,3.471290185815996,3.471290185815996,0.0,0.0,0.0653549279347398,0.9993226415144071,0.0,False,0,0,0,0,0,0.009169076706995405,0.0,19.573458999957438,5.499541000062891,27.668333000065104,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.463969145733075,3.463969145733075,3.463969145733075,0.0,0.0,0.06589684594801426,0.9993226415144071,0.0,True,0,0,0,0,0,0.009641695380170567,0.0,18.705041999965033,5.4421670001829625,27.01187499997104,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.4566580672311362,3.4566580672311362,3.4566580672311362,0.0,0.0,0.06639094526958383,0.9993226415144071,0.0,True,0,0,0,0,0,0.010332885831443761,0.0,19.25024999991365,5.5358750000777945,27.415832999849954,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.4493599770470067,3.4493599770470067,3.4493599770470067,0.0,0.0,0.06683892187991142,0.9993226415144071,0.0,True,0,0,0,0,0,0.010113331915806434,0.0,18.407750000051237,5.561082999975042,26.56883400004517,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.442100103098964,3.442100103098964,3.442100103098964,0.0,0.0,0.06724242304771806,0.9993226415144071,0.0,False,0,0,0,0,0,0.011011923172361548,0.0,19.539832999953433,5.533667000008791,27.7202079998915,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.43491469529796,3.43491469529796,3.43491469529796,0.0,0.0,0.06760304860006047,0.9993226415144071,0.0,False,0,0,0,0,0,0.014451283872756626,0.0,18.524542000022848,5.88558300000841,27.04954099999668,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.4278118417965575,3.4278118417965575,3.4278118417965575,0.0,0.0,0.0679223521610901,0.9993226415144071,0.0,False,0,0,0,0,0,0.018500381210409422,0.0,18.923249999943437,5.454874999941239,27.00629200012372,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4206311029505416,3.4206311029505416,3.4206311029505416,0.25868945871103516,1.0,0.06820184236023853,0.9993226415144071,0.0,True,0,0,0,0,0,0.019016371750338656,0.0,18.646999999873515,5.550709000090137,26.81391599980998,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.41402071006061,3.41402071006061,3.41402071006061,0.0,0.0,0.06884298401055658,0.9993226415144071,0.0,False,0,0,0,0,0,0.023604947528157005,0.0,18.880209000144532,5.536832999951002,27.0722080001633,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.4072458770274543,3.4072458770274543,3.4072458770274543,0.0,0.0,0.06943119925791781,0.9993226415144071,0.0,True,0,0,0,0,0,0.02284348370562128,0.0,75.81833299991558,5.677957999978389,84.22558400002345,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.4003874715697378,3.4003874715697378,3.4003874715697378,0.0,0.0,0.06996834870178037,0.9993226415144071,0.0,True,0,0,0,0,0,0.021032856537243738,0.0,18.472125000016604,5.482833000087339,26.57729200018366,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.393551473127949,3.393551473127949,3.393551473127949,0.0,0.0,0.07045623968818525,0.9993226415144071,0.0,True,0,0,0,0,0,0.023100484346130656,0.0,19.149749999996857,5.667750000156957,27.471875000173895,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3867597569034427,3.3867597569034427,3.3867597569034427,0.0,0.0,0.07089662769565323,0.9993226415144071,0.0,False,0,0,0,0,0,0.025602889523636208,0.0,18.865083000036975,5.552374999979293,27.013749999923675,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3799998606330117,3.3799998606330117,3.3799998606330117,0.0,0.0,0.07129121768694723,0.9993226415144071,0.0,False,0,0,0,0,0,0.02644216277569189,0.0,18.46825000006902,5.495041999893147,26.77775000006477,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.373276831989161,3.373276831989161,3.373276831989161,0.0,0.0,0.07164166542751119,0.9993226415144071,0.0,False,0,0,0,0,0,0.02723680590197386,0.0,19.03366700003062,5.784875000017564,27.415207999865743,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.366409305391973,3.366409305391973,3.366409305391973,0.29965836233200493,1.0,0.07194957877137782,0.9993226415144071,0.0,True,0,0,0,0,0,0.026044094517950533,0.0,18.156083000121725,5.5593749998479325,26.30391699995016,delayed_cue,baseline_current,control,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.360143441298817,3.360143441298817,3.360143441298817,0.0,0.0,0.07261651891531878,0.9993226415144071,0.0,False,0,0,0,0,0,0.026399764229783962,0.0,19.67908400001761,5.68170800011103,28.06770899996991,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.353750399566649,3.353750399566649,3.353750399566649,0.0,0.0,0.07322800162199355,0.9993226415144071,0.0,True,0,0,0,0,0,0.02869482354327424,0.0,18.636709000020346,5.836083000076542,27.062207999961174,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3472457697588984,3.3472457697588984,3.3472457697588984,0.0,0.0,0.07378597841283521,0.9993226415144071,0.0,True,0,0,0,0,0,0.026630918720738528,0.0,19.324124999911874,5.574375000151122,27.491999999938344,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.340759325472207,3.340759325472207,3.340759325472207,0.0,0.0,0.0742923449313944,0.9993226415144071,0.0,True,0,0,0,0,0,0.029297370402267653,0.0,18.751374999965265,5.633791000036581,27.021457999808263,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.3343206371692884,3.3343206371692884,3.3343206371692884,0.0,0.0,0.07474894239784609,0.9993226415144071,0.0,False,0,0,0,0,0,0.03267046576214838,0.0,19.15099999996528,6.066583000119863,27.82604200001515,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.327944458210708,3.327944458210708,3.327944458210708,0.0,0.0,0.07515755902766716,0.9993226415144071,0.0,False,0,0,0,0,0,0.03638380800092289,0.0,19.05120900005386,5.681500000036976,27.486041999964073,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.321574006573521,3.321574006573521,3.321574006573521,0.0,0.0,0.07551993141533624,0.9993226415144071,0.0,False,0,0,0,0,0,0.03498913080941435,0.0,18.787666999969588,5.721541999946567,27.170291999937035,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.3155194033974786,3.3155194033974786,3.3155194033974786,-0.33947253619213574,-1.0,0.07583774588388749,0.9993226415144071,0.0,False,0,0,0,0,0,0.039119111123796735,0.0,19.210083999951166,5.772375000105967,27.58175000008123,delayed_cue,baseline_current,control,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.308774291583973,3.308774291583973,3.308774291583973,0.0,0.0,0.07611263980113056,0.9993226415144071,0.0,False,0,0,0,0,0,0.03654991539956587,0.0,17.85229199981586,5.606667000165544,26.22854199989888,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.302221310763964,3.302221310763964,3.302221310763964,0.0,0.0,0.07634620286333035,0.9993226415144071,0.0,True,0,0,0,0,0,0.03440772494049593,0.0,18.738666999979614,5.724124999915148,27.053958000124112,delayed_cue,baseline_current,control,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
