step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
453,1000.0,16,16,0,16,0,0,3.8996122602420398,3.8996122602420398,3.8996122602420398,-0.006522347502524267,-0.9999956769525926,0.06181754802922409,0.9993226415144071,0.0,False,0,0,0,0,0,0.028808235375468172,0.0,34.219333999999435,5.021958000043014,44.503540999983215,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
454,1000.0,16,16,0,16,0,0,3.8902023361367197,3.8902023361367197,3.8902023361367197,0.003348362744150193,0.997533148147604,0.06192389416928947,0.9993226415144071,0.0,True,0,0,0,0,0,0.02704463386226852,0.0,32.96558299996377,5.13437500001146,43.19212500001868,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
455,1000.0,16,16,0,16,0,0,3.881094299385586,3.881094299385586,3.881094299385586,0.0018329912304842417,0.9501178791181544,0.06200125944454055,0.9993226415144071,0.0,True,0,0,0,0,0,0.02523962164508209,0.0,34.751458000016555,5.0204589999793825,44.82862499997964,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
456,1000.0,16,16,0,16,0,0,3.8717195322488984,3.8717195322488984,3.8717195322488984,0.1457041414762511,1.0,0.06205076055111388,0.9993226415144071,0.0,True,0,0,0,0,0,0.024785663752272313,0.0,35.187749999977314,5.167583000002196,45.81041700004107,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
457,1000.0,16,16,0,16,0,0,3.8621653396018805,3.8621653396018805,3.8621653396018805,-0.004699398931636777,-0.9998343665763685,0.06247348110964645,0.9993226415144071,0.0,False,0,0,0,0,0,0.025058271839854207,0.0,35.86025000004156,5.15320899995686,46.0643330000039,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
458,1000.0,16,16,0,16,0,0,3.85269331118074,3.85269331118074,3.85269331118074,-0.0025693345866834682,-0.0,0.06285447254161727,0.9993226415144071,0.0,False,0,0,0,0,0,0.024104429295126018,0.0,33.48958300000504,5.354042000021764,43.88300000005074,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
459,1000.0,16,16,0,16,0,0,3.8432839997298878,3.8432839997298878,3.8432839997298878,-0.005296067609444759,-0.0,0.0631952349238654,0.9993226415144071,0.0,False,0,0,0,0,0,0.02355619178610091,0.0,33.804041000053076,5.128666999951292,44.007167000017944,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
460,1000.0,16,16,0,16,0,0,3.833942713015882,3.833942713015882,3.833942713015882,-0.00031339548636585943,-0.0,0.06349722502180696,0.9993226415144071,0.0,False,0,0,0,0,0,0.02574141261935914,0.0,34.142040999995515,5.067999999994299,44.45879200000036,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
461,1000.0,16,16,0,16,0,0,3.8250351655456636,3.8250351655456636,3.8250351655456636,0.004775711602506192,0.999857810107406,0.06376185742186131,0.9993226415144071,0.0,True,0,0,0,0,0,0.02515311409922827,0.0,86.6512919999991,5.277375000048323,96.95141700001386,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
462,1000.0,16,16,0,16,0,0,3.815635810103328,3.815635810103328,3.815635810103328,-0.004928630231677719,-0.9998952742623045,0.06399050563590478,0.9993226415144071,0.0,False,0,0,0,0,0,0.02571753954928191,0.0,34.99112500003321,5.080540999983896,45.079375000000255,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
463,1000.0,16,16,0,16,0,0,3.8066948364046382,3.8066948364046382,3.8066948364046382,0.0025202325775892224,0.9871417270697029,0.06418450317841776,0.9993226415144071,0.0,True,0,0,0,0,0,0.023651831462969675,0.0,33.39120800001183,5.099541999982193,43.67841599997746,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
464,1000.0,16,16,0,16,0,0,3.797749543892476,3.797749543892476,3.797749543892476,-0.18912081262788516,-1.0,0.06434514461697584,0.9993226415144071,0.0,False,0,0,0,0,0,0.02449327677684554,0.0,35.03875000001244,5.3719169999908445,45.479667000051904,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
465,1000.0,16,16,0,16,0,0,3.7884845341047315,3.7884845341047315,3.7884845341047315,-0.0026512880918622044,-0.9900918279362378,0.06447368659672024,0.9993226415144071,0.0,False,0,0,0,0,0,0.02510169498125947,0.0,33.42299999997067,5.085583000038696,43.567084000017076,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
466,1000.0,16,16,0,16,0,0,3.7792651531653783,3.7792651531653783,3.7792651531653783,-0.0039643641613117215,-0.0,0.06457134883942808,0.9993226415144071,0.0,False,0,0,0,0,0,0.023101124467493683,0.0,33.07745899996917,5.084083000042483,43.66087500000049,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
467,1000.0,16,16,0,16,0,0,3.770121481701366,3.770121481701366,3.770121481701366,-0.0005351517997727892,-0.0,0.06463931511778892,0.9993226415144071,0.0,False,0,0,0,0,0,0.02693707773153875,0.0,33.56054199997516,5.320416000017758,43.94270799997457,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
468,1000.0,16,16,0,16,0,0,3.761091486179586,3.761091486179586,3.761091486179586,-0.0051762116120968715,-0.0,0.06467873420547955,0.9993226415144071,0.0,False,0,0,0,0,0,0.027262609738039956,0.0,33.02724999997508,5.130042000018875,43.21241600001713,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
469,1000.0,16,16,0,16,0,0,3.7525430161487665,3.7525430161487665,3.7525430161487665,-0.0027682465267359108,0.9921502881220785,0.06469072080361543,0.9993226415144071,0.0,True,0,0,0,0,0,0.02666142943729355,0.0,33.36745799998653,5.154084000025705,43.84958299999653,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
470,1000.0,16,16,0,16,0,0,3.744302232778476,3.744302232778476,3.744302232778476,-0.005989389462944243,0.9999874480938732,0.0646763564441437,0.9993226415144071,0.0,True,0,0,0,0,0,0.028187089426968015,0.0,34.752709000031246,5.3657909999742515,45.10762499995735,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
471,1000.0,16,16,0,16,0,0,3.7353586642905063,3.7353586642905063,3.7353586642905063,0.009823625664581948,-0.9999999941340662,0.06463669037072937,0.9993226415144071,0.0,False,0,0,0,0,0,0.029853115559991927,0.0,89.00345900002549,5.335874999957468,99.33999999998377,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
472,1000.0,16,16,0,16,0,0,3.727450017426716,3.727450017426716,3.727450017426716,-0.10088937481605204,1.0,0.06457274039767398,0.9993226415144071,0.0,True,0,0,0,0,0,0.027774158063136767,0.0,33.9097920000313,5.248999999992066,44.196457999987615,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
473,1000.0,16,16,0,16,0,0,3.7188386593109644,3.7188386593109644,3.7188386593109644,0.0001763177598586431,-0.1745130787001437,0.06488549374739251,0.9993226415144071,0.0,False,0,0,0,0,0,0.030566129218333238,0.0,35.30295899997782,5.22754100001066,45.618457999978546,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
474,1000.0,16,16,0,16,0,0,3.710184825572983,3.710184825572983,3.710184825572983,-0.0034986275399629275,-0.0,0.06515990786696321,0.9993226415144071,0.0,False,0,0,0,0,0,0.027483659772284064,0.0,34.34395899995479,5.366458000025887,44.73329100000001,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
475,1000.0,16,16,0,16,0,0,3.7015284266810027,3.7015284266810027,3.7015284266810027,0.00106989955367111,0.0,0.06539739122425213,0.9993226415144071,0.0,False,0,0,0,0,0,0.024920533551707535,0.0,34.31054100002484,5.24241699997674,44.985624999981155,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
476,1000.0,16,16,0,16,0,0,3.692885347199945,3.692885347199945,3.692885347199945,-0.0005616402484541483,-0.0,0.06559931128410272,0.9993226415144071,0.0,False,0,0,0,0,0,0.022335571544167543,0.0,34.264375000020664,5.25812500001166,44.9078749999785,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
477,1000.0,16,16,0,16,0,0,3.6846386974022862,3.6846386974022862,3.6846386974022862,-0.001104847997666113,0.8022336834080106,0.06576699558506958,0.9993226415144071,0.0,True,0,0,0,0,0,0.026877380663213657,0.0,34.10558299998456,5.455417000007401,44.596500000011474,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
478,1000.0,16,16,0,16,0,0,3.6759302854822997,3.6759302854822997,3.6759302854822997,0.0030708335002171266,-0.9957065679036069,0.06590173278948414,0.9993226415144071,0.0,False,0,0,0,0,0,0.030646774291735568,0.0,34.964750000028744,5.294165999998768,45.34562499998174,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
479,1000.0,16,16,0,16,0,0,3.6672647268199476,3.6672647268199476,3.6672647268199476,0.003787538550236526,-0.9989743645109551,0.06600477370748807,0.9993226415144071,0.0,False,0,0,0,0,0,0.02997869661117214,0.0,33.099042000003465,5.219167000007019,43.59466699997938,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
480,1000.0,16,16,0,16,0,0,3.658641807718524,3.658641807718524,3.658641807718524,0.14497278166248107,-1.0,0.06607733229565604,0.9993226415144071,0.0,False,0,0,0,0,0,0.02852709164117151,0.0,33.54841699996314,6.508916000029785,45.07300000000214,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
481,1000.0,16,16,0,16,0,0,3.650290942548735,3.650290942548735,3.650290942548735,-0.002652505738052638,0.9901158087708617,0.06612058663081431,0.9993226415144071,0.0,True,0,0,0,0,0,0.026391758380130526,0.0,87.26812499998005,5.44462499999554,97.91849999999158,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
482,1000.0,16,16,0,16,0,0,3.6419352397462004,3.6419352397462004,3.6419352397462004,-0.0028790912032234006,-0.0,0.066135679859648,0.9993226415144071,0.0,False,0,0,0,0,0,0.024742706851519358,0.0,34.42316699999992,5.257707999987815,44.70941699997866,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
483,1000.0,16,16,0,16,0,0,3.633634254860076,3.633634254860076,3.633634254860076,-0.0013752584857582204,-0.0,0.06612372112467599,0.9993226415144071,0.0,False,0,0,0,0,0,0.029154028075308425,0.0,34.6665419999681,5.345833000035327,45.30591700000741,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
484,1000.0,16,16,0,16,0,0,3.6253999426512324,3.6253999426512324,3.6253999426512324,-0.011509605823677927,-0.0,0.06608578646715901,0.9993226415144071,0.0,False,0,0,0,0,0,0.034704722860400494,0.0,34.080291999998735,5.548499999974865,44.68658400003278,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
485,1000.0,16,16,0,16,0,0,3.616982925087949,3.616982925087949,3.616982925087949,-0.007575955310992762,-0.9999994744201482,0.06602291970749284,0.9993226415144071,0.0,False,0,0,0,0,0,0.03538404369979631,0.0,34.223542000006546,5.355500000007396,44.638042000030964,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
486,1000.0,16,16,0,16,0,0,3.6090665232401533,3.6090665232401533,3.6090665232401533,0.006834371337222624,0.9999976838324399,0.06593613330362645,0.9993226415144071,0.0,True,0,0,0,0,0,0.03317404312789929,0.0,33.334459000002425,5.35945800004356,44.13208300002225,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
487,1000.0,16,16,0,16,0,0,3.601498470451091,3.601498470451091,3.601498470451091,0.00822483856750642,0.9999998564424772,0.06582640918803173,0.9993226415144071,0.0,True,0,0,0,0,0,0.030373520616217675,0.0,34.70879200000354,5.420915999991394,45.21116600000141,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
488,1000.0,16,16,0,16,0,0,3.593809399152861,3.593809399152861,3.593809399152861,-0.05579740528895819,-1.0,0.06569469958373936,0.9993226415144071,0.0,False,0,0,0,0,0,0.0325439215083172,0.0,35.46383299999434,5.597582999996575,46.09070800000836,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
489,1000.0,16,16,0,16,0,0,3.5855476207537196,3.5855476207537196,3.5855476207537196,-0.0012451801977818918,-0.8469265577609226,0.06554192779994344,0.9993226415144071,0.0,False,0,0,0,0,0,0.03168555457209976,0.0,33.19341599996051,5.364834000033625,43.56720900000255,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
490,1000.0,16,16,0,16,0,0,3.577326468401004,3.577326468401004,3.577326468401004,0.0028827848152788325,0.0,0.06536898900766588,0.9993226415144071,0.0,False,0,0,0,0,0,0.03037514912266026,0.0,32.83949999996594,5.466708000028575,43.38162499999498,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
491,1000.0,16,16,0,16,0,0,3.5692096935535624,3.5692096935535624,3.5692096935535624,0.0015562507727176808,0.0,0.06517675099595945,0.9993226415144071,0.0,False,0,0,0,0,0,0.029490210450847876,0.0,86.6714590000015,5.535957999995844,97.18129199995929,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
492,1000.0,16,16,0,16,0,0,3.561187961976223,3.561187961976223,3.561187961976223,0.015394404042276192,0.0,0.0649660549091182,0.9993226415144071,0.0,False,0,0,0,0,0,0.02869761533458437,0.0,33.58474999998862,5.420125000000553,43.99558400001524,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
493,1000.0,16,16,0,16,0,0,3.5530865649014833,3.5530865649014833,3.5530865649014833,0.005597874557172885,-0.9999725354826923,0.06473771596535222,0.9993226415144071,0.0,False,0,0,0,0,0,0.025724398547743554,0.0,33.944625000003725,5.324874999985241,44.56199999998489,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
494,1000.0,16,16,0,16,0,0,3.545188191102871,3.545188191102871,3.545188191102871,-0.0006395879574038328,0.5646189324808981,0.06449252415737322,0.9993226415144071,0.0,True,0,0,0,0,0,0.02457975336582585,0.0,33.16874999995889,5.611625000028653,43.83595900003456,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
495,1000.0,16,16,0,16,0,0,3.537694015460392,3.537694015460392,3.537694015460392,-0.00477770220300213,0.9998583750285829,0.06423124493532725,0.9993226415144071,0.0,True,0,0,0,0,0,0.02430300555656917,0.0,34.18116700004248,5.433582999955888,44.63041699995074,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
496,1000.0,16,16,0,16,0,0,3.5301136866814398,3.5301136866814398,3.5301136866814398,0.034187107925259995,-1.0,0.06395461987250017,0.9993226415144071,0.0,False,0,0,0,0,0,0.023828791763417456,0.0,35.57379200003652,5.593124999961674,46.58645899996827,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,501,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
497,1000.0,16,16,0,16,0,0,3.5225915095850726,3.5225915095850726,3.5225915095850726,-0.008032231601287864,0.9999997889806765,0.06366336731421204,0.9993226415144071,0.0,True,0,0,0,0,0,0.024062060311828226,0.0,33.56833300000517,5.6479999999510255,44.283500000005915,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
498,1000.0,16,16,0,16,0,0,3.514971345602675,3.514971345602675,3.514971345602675,0.0010173181793361157,0.0,0.06335818301030645,0.9993226415144071,0.0,False,0,0,0,0,0,0.024437519928294904,0.0,35.070292000000336,5.467333000012786,45.589875000018765,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
499,1000.0,16,16,0,16,0,0,3.507297938658235,3.507297938658235,3.507297938658235,-0.0037817537264215177,-0.0,0.06303974073163139,0.9993226415144071,0.0,False,0,0,0,0,0,0.022209014763845403,0.0,34.24566699999332,5.496375000006992,44.948334000025625,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
500,1000.0,16,16,0,16,0,0,3.4996344638982855,3.4996344638982855,3.4996344638982855,0.0,0.0,0.06270869287089921,0.9993226415144071,0.0,True,0,0,0,0,0,0.022797972919920362,0.0,86.94804199996042,5.442916000049536,97.38454099999672,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
501,1000.0,16,16,0,16,0,0,3.4919970065376718,3.4919970065376718,3.4919970065376718,0.0,-0.0,0.062365671028303656,0.9993226415144071,0.0,False,0,0,0,0,0,0.023517788287549024,0.0,34.190291000015804,5.716291999988243,44.96625000001586,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
502,1000.0,16,16,0,16,0,0,3.4843920528183383,3.4843920528183383,3.4843920528183383,0.0,-0.0,0.06201128658226357,0.9993226415144071,0.0,False,0,0,0,0,0,0.024062977788927853,0.0,33.90125000004218,5.553292000001875,44.541750000007596,delayed_cue,population_16_fixed,population_diversity,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
