step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
482,1000.0,8,8,0,8,0,0,3.6263203357261724,3.6263203357261724,3.6263203357261724,0.004940961914900671,0.0,0.04422872513110839,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.871708000006038,5.20729200002279,26.7077909999216,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.6180409724874143,3.6180409724874143,3.6180409724874143,-0.0006592789303156476,-0.0,0.044512293487200844,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.217040999933488,5.071959000019888,26.89187500004664,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.609802608535534,3.609802608535534,3.609802608535534,-0.0020873159088535304,-0.0,0.044766827618997154,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.393790999994053,5.04158399996868,26.262666999969042,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.601605039394562,3.601605039394562,3.601605039394562,0.0025563439135269823,-0.31521689278128406,0.044993375468126734,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.97704199996042,5.222167000056288,26.81395899992367,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.5934480616083553,3.5934480616083553,3.5934480616083553,0.008943544401887462,-0.8173101304750308,0.045192954672243525,1.0013226415144072,0.0,False,0,0,0,0,0,5.5473467408972965e-05,0.0,18.395166999994217,5.119541999988542,26.129459000003408,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.585331472735514,3.585331472735514,3.585331472735514,0.0007931375828769769,-0.10213370424167595,0.0453665533580084,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.81370900005186,5.211749999944004,25.618291999990106,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.5772550713443168,3.5772550713443168,3.5772550713443168,-0.2049880095026648,1.0,0.045515130914473775,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,67.96237499997915,5.111124999984895,75.66154100004496,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,493,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.5692186570076885,3.5692186570076885,3.5692186570076885,0.0021424760968940517,-0.27311410520217916,0.046039618747337335,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.869208000069193,5.177208999953109,26.652958999989096,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.561222030298188,3.561222030298188,3.561222030298188,-0.0009107797858577965,-0.0,0.04652492101452056,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.99966600001335,5.107374999965941,26.739249999991443,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.55328409455742,3.55328409455742,3.55328409455742,0.0017409750334317134,0.0,0.04697239534351753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0014607018957777385,0.0,18.321624999998676,5.143875000044318,26.285416999940026,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.545366353522983,3.545366353522983,3.545366353522983,-0.0024861549841915798,-0.0,0.04738336073094881,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.909792000044945,5.495375000009517,27.032417000100395,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.5374990494279395,3.5374990494279395,3.5374990494279395,0.0018526306677851818,0.24323632249797994,0.04775909854474543,1.0013226415144072,0.0,True,0,0,0,0,0,0.0005576665666726655,0.0,18.781208000063998,5.154124999990017,26.537250000046697,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.529659448383115,3.529659448383115,3.529659448383115,0.004961760351887899,0.5841894322159723,0.0481008535016978,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.67604200003825,5.167625000012777,26.439458000027116,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.521858653399151,3.521858653399151,3.521858653399151,0.007209985654885781,0.7520913484310215,0.04840983462095418,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.396291000020938,5.344042000047011,27.330000000006294,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.514096470938834,3.514096470938834,3.514096470938834,-0.26150752956090045,-1.0,0.048687216154039634,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.85475000005954,5.298166999978093,26.901749999979074,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.5063727084302228,3.5063727084302228,3.5063727084302228,0.004735852773504827,0.5716182274916368,0.04893413849195328,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.291500000008455,5.342832999986058,27.296959000068455,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.498687174261831,3.498687174261831,3.498687174261831,0.002332073305208363,0.0,0.04915170904988876,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.5140420001062,5.239332999963153,26.34412500003691,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.4910396777778394,3.4910396777778394,3.4910396777778394,0.009915733760162915,0.0,0.04934100313011005,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.25883299998077,5.291625000040767,27.205915999957142,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.4834300292733276,3.4834300292733276,3.4834300292733276,0.0,0.0,0.04950306476350253,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.291166000039993,5.32416699991245,26.26866700006758,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.4758580399895322,3.4758580399895322,3.4758580399895322,0.0,0.0,0.049638907530307266,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.944166999972367,5.287625000050866,26.83091599999443,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.4683397044618385,3.4683397044618385,3.4683397044618385,0.0,0.0,0.049749515360534416,1.0013226415144072,0.0,False,0,0,0,0,0,0.0012674248129780352,0.0,18.712875000005624,5.32995799994751,26.669708999975228,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.460866483451473,3.460866483451473,3.460866483451473,0.0,0.0,0.04983584331454036,1.0013226415144072,0.0,False,0,0,0,0,0,0.001912940823012299,0.0,18.29766700006985,5.276915999957055,26.204666000012367,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.45364571203516,3.45364571203516,3.45364571203516,0.042345393645712805,0.9999889970938154,0.04989881834424185,1.0013226415144072,0.0,True,0,0,0,0,0,0.0029645627376941874,0.0,19.211833000099432,5.445416999918962,27.364207999994505,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,509,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.4463817078072787,3.4463817078072787,3.4463817078072787,0.0,0.0,0.050339340035429454,1.0013226415144072,0.0,False,0,0,0,0,0,0.0057471063815270895,0.0,18.661666999946647,5.473415999972531,26.722374999962994,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4391170201627834,3.4391170201627834,3.4391170201627834,0.0,0.0,0.05074228133163186,1.0013226415144072,0.0,True,0,0,0,0,0,0.006147315421337396,0.0,19.18620899994039,5.293374999951084,27.126374999966174,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.431916567421594,3.431916567421594,3.431916567421594,0.0,0.0,0.051108969239972005,1.0013226415144072,0.0,True,0,0,0,0,0,0.009366600542356274,0.0,18.621082999970895,5.315458000040962,26.53295799996158,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.424738560741208,3.424738560741208,3.424738560741208,0.0,0.0,0.05144069271944589,1.0013226415144072,0.0,True,0,0,0,0,0,0.009717110164986664,0.0,69.25624999996671,5.309041000032266,77.16495799991208,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4175919351508015,3.4175919351508015,3.4175919351508015,0.0,-0.0,0.051738703672044827,1.0013226415144072,0.0,False,0,0,0,0,0,0.010115945512833235,0.0,18.795124999996915,5.326665999973557,26.814625000042724,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.4104986151459658,3.4104986151459658,3.4104986151459658,0.0,-0.0,0.05200421790945203,1.0013226415144072,0.0,False,0,0,0,0,0,0.011904129321387735,0.0,18.33016700004464,5.514457999993283,26.512582999998813,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4034250525701903,3.4034250525701903,3.4034250525701903,0.0,-0.0,0.05223841609589413,1.0013226415144072,0.0,False,0,0,0,0,0,0.010911558609759453,0.0,19.041834000063318,5.351582999992388,26.99999999992997,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.3962981580090386,3.3962981580090386,3.3962981580090386,-0.10197203353975015,0.9999999999998949,0.05244244466771476,1.0013226415144072,0.0,True,0,0,0,0,0,0.0078060187186324015,0.0,18.170625000038854,5.458332999978666,26.23700000003737,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.3893988732379086,3.3893988732379086,3.3893988732379086,0.0,-0.0,0.05301741673022421,1.0013226415144072,0.0,False,0,0,0,0,0,0.008654031695568776,0.0,19.812583999964772,5.8344579999811685,28.243875000043772,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.382467143570751,3.382467143570751,3.382467143570751,0.0,0.0,0.053548412932366195,1.0013226415144072,0.0,True,0,0,0,0,0,0.008688080222852612,0.0,18.787375000101747,5.55604199996651,26.975125000035405,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.3755303652684137,3.3755303652684137,3.3755303652684137,0.0,0.0,0.05403696231973041,1.0013226415144072,0.0,True,0,0,0,0,0,0.00834409886126597,0.0,19.211000000041167,5.468208000024788,27.326291000008496,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.3686235950867007,3.3686235950867007,3.3686235950867007,0.0,0.0,0.05448455036642711,1.0013226415144072,0.0,True,0,0,0,0,0,0.009179560033675926,0.0,18.706209000015406,5.42770799995651,26.741958999991766,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.36177231695813,3.36177231695813,3.36177231695813,0.0,0.0,0.05489262010632805,1.0013226415144072,0.0,False,0,0,0,0,0,0.011458349710658844,0.0,18.732666000005338,5.4326670000364174,26.855708000084633,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.3549306347506365,3.3549306347506365,3.3549306347506365,0.0,0.0,0.055262573236486374,1.0013226415144072,0.0,False,0,0,0,0,0,0.009994095389915358,0.0,18.919707999998536,5.759209000075316,27.309457999990627,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.348160999291143,3.348160999291143,3.348160999291143,0.0,0.0,0.05559577119339584,1.0013226415144072,0.0,False,0,0,0,0,0,0.01323641641080453,0.0,18.426208000050792,5.48975000003793,26.534749999996166,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3425080499299638,3.3425080499299638,3.3425080499299638,0.16081709651862536,1.0,0.05589353620273434,1.0013226415144072,0.0,True,0,0,0,0,0,0.015558461246064859,0.0,19.492415999934565,5.588667000097303,27.67891700000291,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3360962771826808,3.3360962771826808,3.3360962771826808,0.0,0.0,0.056557152303221926,1.0013226415144072,0.0,False,0,0,0,0,0,0.016655428031888242,0.0,18.996916999981295,5.689707999977145,27.37470800002484,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.329580349673776,3.329580349673776,3.329580349673776,0.0,0.0,0.057171866345208926,1.0013226415144072,0.0,True,0,0,0,0,0,0.01630702914272497,0.0,19.473707999964063,5.811708000010185,27.87599999999202,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.32311199563151,3.32311199563151,3.32311199563151,0.0,0.0,0.05773936896459515,1.0013226415144072,0.0,True,0,0,0,0,0,0.02120118578991459,0.0,18.957666000005702,5.518041999948764,27.224749999959386,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3166466194457405,3.3166466194457405,3.3166466194457405,0.0,0.0,0.05826130273266785,1.0013226415144072,0.0,True,0,0,0,0,0,0.02204906688144348,0.0,19.82599999996637,5.975250000005872,28.41970899999069,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.310213502496511,3.310213502496511,3.310213502496511,0.0,-0.0,0.0587392634024318,1.0013226415144072,0.0,False,0,0,0,0,0,0.023695188275225654,0.0,19.34858399999939,5.435665999925732,27.52358300006108,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3037971994190167,3.3037971994190167,3.3037971994190167,0.0,-0.0,0.05917480112431213,1.0013226415144072,0.0,False,0,0,0,0,0,0.023413507051164295,0.0,18.915792000029796,5.629666000004363,27.135124999972504,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.2974382130065125,3.2974382130065125,3.2974382130065125,0.0,-0.0,0.05956942163195627,1.0013226415144072,0.0,False,0,0,0,0,0,0.02593950318297278,0.0,88.11891699997432,6.147749999968255,96.93129200002204,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.2909284117899706,3.2909284117899706,3.2909284117899706,-0.21848360742081174,1.0,0.05992458739884492,1.0013226415144072,0.0,True,0,0,0,0,0,0.0227277942260935,0.0,19.13216699995246,5.989083000031314,28.015665999987505,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.2849206906792023,3.2849206906792023,3.2849206906792023,0.0,-0.0,0.06064171876640524,1.0013226415144072,0.0,False,0,0,0,0,0,0.0220774469667937,0.0,20.80599999999322,5.917500000009568,29.949624999972002,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.278768023173178,3.278768023173178,3.278768023173178,0.0,0.0,0.06130619504430361,1.0013226415144072,0.0,True,0,0,0,0,0,0.021864770597431082,0.0,19.742749999977605,5.812083000023449,28.25304199996026,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.2725852055707154,3.2725852055707154,3.2725852055707154,0.0,0.0,0.06191983558357948,1.0013226415144072,0.0,True,0,0,0,0,0,0.023357647078523947,0.0,20.036042000015186,5.883708000055776,28.617415999974583,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.266390076173779,3.266390076173779,3.266390076173779,0.0,0.0,0.062484408023266595,1.0013226415144072,0.0,True,0,0,0,0,0,0.02351330627841186,0.0,19.566958000041268,5.7773339999585005,28.019374999985303,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2602067884882096,3.2602067884882096,3.2602067884882096,0.0,0.0,0.06300162963113279,1.0013226415144072,0.0,False,0,0,0,0,0,0.02381155247123168,0.0,19.117542000003596,5.742249999912019,27.717708000068342,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2540933131354057,3.2540933131354057,3.2540933131354057,0.0,0.0,0.06347316861147503,1.0013226415144072,0.0,False,0,0,0,0,0,0.02784015200879253,0.0,19.804708000037863,6.063874999995278,28.670458999954462,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2480116463958644,3.2480116463958644,3.2480116463958644,0.0,0.0,0.06390064538075113,1.0013226415144072,0.0,False,0,0,0,0,0,0.02851393357342058,0.0,19.126874999983556,5.923208000012892,27.761583000028622,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2416035246671777,3.2416035246671777,3.2416035246671777,-0.2746081882554495,-1.0,0.0642856338118116,1.0013226415144072,0.0,False,0,0,0,0,0,0.026170003410726395,0.0,19.47683399998823,5.939666000017496,28.311832999975195,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2352270698368306,3.2352270698368306,3.2352270698368306,0.0,0.0,0.06462966244747735,1.0013226415144072,0.0,False,0,0,0,0,0,0.022826050074034043,0.0,18.633332999911545,5.958625000062057,27.346874999921056,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2289883448758063,3.2289883448758063,3.2289883448758063,0.0,0.0,0.06493421568419175,1.0013226415144072,0.0,True,0,0,0,0,0,0.022886061025541693,0.0,19.417083999996976,5.912208000040664,28.026375000081316,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2228612601442856,3.2228612601442856,3.2228612601442856,0.0,0.0,0.06520073492645857,1.0013226415144072,0.0,True,0,0,0,0,0,0.022076627563038187,0.0,18.772374999912245,5.965042000070753,27.611459000013383,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.216770278289608,3.216770278289608,3.216770278289608,0.0,0.0,0.06543061971276105,1.0013226415144072,0.0,True,0,0,0,0,0,0.01853664618368711,0.0,19.079334000025483,6.0666660000379125,28.738834000023417,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.210709086958501,3.210709086958501,3.210709086958501,0.0,0.0,0.06562522881364084,1.0013226415144072,0.0,False,0,0,0,0,0,0.016932951591719814,0.0,19.781416999990142,6.232750000094711,28.734209000049304,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
