step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
585,1000.0,8,8,0,8,0,0,3.022627217687624,3.022627217687624,3.022627217687624,0.0,0.0,0.09178262053827599,0.9977507284178936,0.0,True,0,0,0,0,0,0.04678097790549707,0.0,20.218958999976167,6.518833000200175,29.340957999920647,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.0179546257756273,3.0179546257756273,3.0179546257756273,0.0,-0.0,0.09216799216173432,0.9977507284178936,0.0,False,0,0,0,0,0,0.04778831730678146,0.0,19.275375000006534,6.918291999909343,28.81533300001138,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.0132862192930987,3.0132862192930987,3.0132862192930987,0.0,-0.0,0.09250123587203903,0.9977507284178936,0.0,False,0,0,0,0,0,0.04811491205448881,0.0,19.81700000010278,6.130540999947698,28.70937500006221,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.0115066203015823,3.0115066203015823,3.0115066203015823,-0.08517288742911039,1.0,0.09278428263706684,0.9977507284178936,-0.1,True,0,0,0,0,0,0.04934380412257244,0.0,19.904541999949288,6.1472919999232545,29.051416999891444,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0076004889556915926,0.0,0.01,1,True,-1,False,591,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.0076670839417705,3.0076670839417705,3.0076670839417705,0.0,-0.0,0.09341900703714473,0.9977507284178936,0.0,False,0,0,0,0,0,0.051263732487742075,0.0,82.17458299986902,6.885250000095766,91.67912500015518,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.0034808353201976,3.0034808353201976,3.0034808353201976,0.0,-0.0,0.09399122874816468,0.9977507284178936,0.0,False,0,0,0,0,0,0.05261195592745693,0.0,19.890959000122166,6.205665999914345,28.881333000072118,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9991256948909024,2.9991256948909024,2.9991256948909024,0.0,0.0,0.09450319398792896,0.9977507284178936,0.0,False,0,0,0,0,0,0.053340156081010726,0.0,19.974165999883553,6.171709000000192,28.843875000120534,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.994706384226917,2.994706384226917,2.994706384226917,0.0,0.0,0.0949570841266034,0.9977507284178936,0.0,False,0,0,0,0,0,0.05452345504618705,0.0,19.832958000051804,6.127624999862746,28.61908299996685,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.990267368540411,2.990267368540411,2.990267368540411,0.0,0.0,0.09535501738213571,0.9977507284178936,0.0,False,0,0,0,0,0,0.05535137353149633,0.0,18.885542000134592,6.412707999970735,28.21779200007768,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9858483082397043,2.9858483082397043,2.9858483082397043,0.0,0.0,0.09569905047379608,0.9977507284178936,0.0,False,0,0,0,0,0,0.05735452408886843,0.0,19.51166599997123,6.54554199991253,28.685791000043537,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.981969890165118,2.981969890165118,2.981969890165118,-0.10537681793805667,-1.0,0.09599118023483717,0.9977507284178936,0.0,False,0,0,0,0,0,0.05734194473606813,0.0,19.22608399991077,6.527208000079554,28.491207999877588,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.010895085717664198,0.0,-0.01,-1,True,-1,True,600,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9768710482928187,2.9768710482928187,2.9768710482928187,0.0,0.0,0.09623334518524711,0.9977507284178936,0.0,True,0,0,0,0,0,0.05406397920661199,0.0,18.2851249999203,6.345834000057948,27.235291000124562,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9720358358924175,2.9720358358924175,2.9720358358924175,0.0,0.0,0.0964274270655467,0.9977507284178936,0.0,True,0,0,0,0,0,0.051789202071480744,0.0,19.1600410000774,6.318875000033586,28.11799999994946,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.9674036439834306,2.9674036439834306,2.9674036439834306,0.0,0.0,0.09657525233256022,0.9977507284178936,0.0,True,0,0,0,0,0,0.04989780336564653,0.0,18.484458000102677,6.392124999820226,27.509750000035638,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.962861638347993,2.962861638347993,2.962861638347993,0.0,0.0,0.09667859361806698,0.9977507284178936,0.0,True,0,0,0,0,0,0.04725379388344919,0.0,19.228541000074983,6.588041999975758,28.404333000025872,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.9583940200090533,2.9583940200090533,2.9583940200090533,0.0,-0.0,0.09673917115122045,0.9977507284178936,0.0,False,0,0,0,0,0,0.04794226864067408,0.0,18.706667000060406,6.3666249998277635,27.68908400003056,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.953969602598351,2.953969602598351,2.953969602598351,0.0,-0.0,0.09675865414560055,0.9977507284178936,0.0,False,0,0,0,0,0,0.04782362171924337,0.0,19.419916000060766,6.512166999982583,28.562416999875495,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.949008653591743,2.949008653591743,2.949008653591743,0.016201757272909307,-0.9999999999999831,0.09673866215174497,0.9977507284178936,0.0,False,0,0,0,0,0,0.04640281796952728,0.0,18.537459000071976,6.323707999854378,27.482791000011275,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.007373147312509072,0.0,0.01,1,True,1,True,606,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.944072154260454,2.944072154260454,2.944072154260454,0.0,-0.0,0.09668076637598537,0.9977507284178936,0.0,False,0,0,0,0,0,0.04380643906838966,0.0,19.038375000036467,6.267332999868813,27.90158299990253,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.9393522174971682,2.9393522174971682,2.9393522174971682,0.0,-0.0,0.09658649096639545,0.9977507284178936,0.0,False,0,0,0,0,0,0.04265186059801973,0.0,19.322791999911715,6.295791000184181,28.38308299988057,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.9348486656327046,2.9348486656327046,2.9348486656327046,0.0,0.0,0.09645731426663874,0.9977507284178936,0.0,True,0,0,0,0,0,0.04628210237494379,0.0,18.65245900012269,7.120208000060302,28.405208999856768,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.9304767369390183,2.9304767369390183,2.9304767369390183,0.0,0.0,0.09629467003848573,0.9977507284178936,0.0,False,0,0,0,0,0,0.04837110965950764,0.0,19.84933399990041,6.990165999923192,29.500291999966066,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.9261759232896263,2.9261759232896263,2.9261759232896263,0.0,0.0,0.09609994865375218,0.9977507284178936,0.0,False,0,0,0,0,0,0.048679316311845966,0.0,19.367458000033366,6.486083000027065,28.70454100002462,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.9219481641195166,2.9219481641195166,2.9219481641195166,0.0,0.0,0.09587449825639259,0.9977507284178936,0.0,False,0,0,0,0,0,0.051198582093484823,0.0,79.62108300012005,7.0537500000682485,89.34904199986704,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.917144870760756,2.917144870760756,2.917144870760756,-0.08469872149054225,-1.0,0.09561962589546588,0.9977507284178936,0.0,False,0,0,0,0,0,0.052378882839773766,0.0,18.78862500007017,6.442332999995415,28.095542000073692,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.012477159090743033,0.0,-0.01,-1,True,-1,True,614,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.912365240828048,2.912365240828048,2.912365240828048,0.0,0.0,0.09533659862967367,0.9977507284178936,0.0,False,0,0,0,0,0,0.055608795780710985,0.0,20.193416999973124,6.309708000117098,29.19345800000883,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.9078537478769886,2.9078537478769886,2.9078537478769886,0.0,0.0,0.09502664460415497,0.9977507284178936,0.0,True,0,0,0,0,0,0.0546022938837849,0.0,19.41749999991771,7.038542000145753,29.10020799981794,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.9035665494768117,2.9035665494768117,2.9035665494768117,0.0,0.0,0.09469095410020516,0.9977507284178936,0.0,True,0,0,0,0,0,0.05384943109197682,0.0,19.0698330000032,7.037042000092697,28.86150000017551,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.8993957024381634,2.8993957024381634,2.8993957024381634,0.0,0.0,0.09433068055857168,0.9977507284178936,0.0,True,0,0,0,0,0,0.05310219657573079,0.0,20.06041599997843,6.541666999964946,29.38662499991551,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.8953734136658866,2.8953734136658866,2.8953734136658866,0.0,-0.0,0.09394694157696344,0.9977507284178936,0.0,False,0,0,0,0,0,0.06025106103756794,0.0,19.772791999912442,6.536792000133573,29.469291999930647,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.8914189852049144,2.8914189852049144,2.8914189852049144,0.0,-0.0,0.09354081988239611,0.9977507284178936,0.0,False,0,0,0,0,0,0.06198244650159168,0.0,21.554292000018904,6.822750000083033,31.051832999992257,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.886765905249243,2.886765905249243,2.886765905249243,0.024423212856621076,-1.0,0.09311336427898069,0.9977507284178936,0.0,False,0,0,0,0,0,0.06249859231529875,0.0,18.825792000143338,7.204332999890539,28.6586659999557,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01109257708044168,0.0,0.01,1,True,1,True,619,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.882135739588697,2.882135739588697,2.882135739588697,0.0,-0.0,0.09266559057174892,0.9977507284178936,0.0,False,0,0,0,0,0,0.06672780499091857,0.0,19.63929199996528,6.408958000065468,28.76754199996867,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.877835570517433,2.877835570517433,2.877835570517433,0.0,-0.0,0.09219848246709483,0.9977507284178936,0.0,False,0,0,0,0,0,0.06907103074175414,0.0,19.005540999842196,6.573792000153844,28.887499999882493,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.873845738031154,2.873845738031154,2.873845738031154,0.0,0.0,0.09171299245039821,0.9977507284178936,0.0,False,0,0,0,0,0,0.07256553245968078,0.0,20.792624999785403,6.675250000171218,30.12466699988181,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.8700146762476635,2.8700146762476635,2.8700146762476635,0.0,0.0,0.09121004264138262,0.9977507284178936,0.0,False,0,0,0,0,0,0.07277752206538768,0.0,19.442084000047544,6.924374999925931,29.003999999986263,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.866305243997057,2.866305243997057,2.866305243997057,0.0,0.0,0.09069052562774749,0.9977507284178936,0.0,False,0,0,0,0,0,0.0759807491227793,0.0,19.03366700003062,6.477624999888576,28.145499999936874,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.862668964467096,2.862668964467096,2.862668964467096,0.0,0.0,0.0901553052776012,0.9977507284178936,0.0,False,0,0,0,0,0,0.07770861911339466,0.0,19.901082999922437,6.694459000073039,29.615124999963882,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.858157224756867,2.858157224756867,2.858157224756867,-0.08331340234637574,-1.0,0.08960521753120967,0.9977507284178936,0.0,False,0,0,0,0,0,0.0781034476434952,0.0,19.146125000133907,6.483957999989798,28.245707999985825,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01577626647370063,0.0,0.01,1,True,-1,False,628,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.853667694465881,2.853667694465881,2.853667694465881,0.0,0.0,0.08904107117256277,0.9977507284178936,0.0,True,0,0,0,0,0,0.08046412634512823,0.0,19.111167000119167,6.930374999910782,28.78491599994959,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.849562999111705,2.849562999111705,2.849562999111705,0.0,0.0,0.08846364858124925,0.9977507284178936,0.0,True,0,0,0,0,0,0.0820844334925912,0.0,18.5142079999423,6.598124999982247,27.753083000106926,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.845787301511772,2.845787301511772,2.845787301511772,0.0,0.0,0.08787370646511924,0.9977507284178936,0.0,True,0,0,0,0,0,0.08209803217421019,0.0,19.66845799984185,6.527167000058398,28.88141700009328,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.8422079779714053,2.8422079779714053,2.8422079779714053,0.0,0.0,0.08727197657420195,0.9977507284178936,0.0,True,0,0,0,0,0,0.08453081962238951,0.0,18.75524999991285,6.768167000018366,28.185625000105574,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.8387501513456233,2.8387501513456233,2.8387501513456233,0.0,0.0,0.0866591663963353,0.9977507284178936,0.0,False,0,0,0,0,0,0.08686561330498943,0.0,19.54775000012887,6.587500000023283,28.719583999873066,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.835381112065749,2.835381112065749,2.835381112065749,0.0,0.0,0.08603595983495362,0.9977507284178936,0.0,False,0,0,0,0,0,0.08970824850565329,0.0,18.888624999817694,6.643750000193904,28.273540999862234,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
630,1000.0,8,8,0,8,0,0,2.8310034204366485,2.8310034204366485,2.8310034204366485,0.09529842501452934,1.0,0.08540301786946869,0.9977507284178936,0.0,True,0,0,0,0,0,0.09068168288175649,0.0,18.220500000097672,6.600875000003725,85.30366700006198,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01164523524199413,0.0,0.01,1,True,1,True,635,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
631,1000.0,8,8,0,8,0,0,2.829013786817519,2.829013786817519,2.829013786817519,0.0,0.0,0.08516097919866916,0.9977507284178936,0.0,False,0,0,0,0,0,0.08876143144100013,0.0,19.980832999863196,6.5866669999650185,29.15391700003056,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
632,1000.0,8,8,0,8,0,0,2.826335947477197,2.826335947477197,2.826335947477197,0.0,0.0,0.08489446086755383,0.9977507284178936,0.0,False,0,0,0,0,0,0.08644392761245712,0.0,19.249749999971755,6.57374999991589,28.462250000075073,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
633,1000.0,8,8,0,8,0,0,2.823322864605491,2.823322864605491,2.823322864605491,0.0,0.0,0.08460453887800365,0.9977507284178936,0.0,True,0,0,0,0,0,0.08450756981011764,0.0,19.489916000111407,6.60645899984047,28.70683299988741,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
634,1000.0,8,8,0,8,0,0,2.8201508342177024,2.8201508342177024,2.8201508342177024,0.0,0.0,0.08429225598368845,0.9977507284178936,0.0,True,0,0,0,0,0,0.08318740721390672,0.0,19.121916999893074,6.624792000138768,28.424665999864374,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
635,1000.0,8,8,0,8,0,0,2.816896381841104,2.816896381841104,2.816896381841104,0.0,0.0,0.08395862258959465,0.9977507284178936,0.0,False,0,0,0,0,0,0.08148606994081664,0.0,18.72466700001496,6.517250000115382,27.862874999982523,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
636,1000.0,8,8,0,8,0,0,2.813605124790126,2.813605124790126,2.813605124790126,0.0,0.0,0.08360461762887114,0.9977507284178936,0.0,False,0,0,0,0,0,0.08022532761507062,0.0,19.36845800014453,6.878874999983964,28.944083999931536,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
637,1000.0,8,8,0,8,0,0,2.8093339911307504,2.8093339911307504,2.8093339911307504,0.15646099096276284,1.0,0.08323118941754074,0.9977507284178936,0.0,True,0,0,0,0,0,0.07891924844126574,0.0,18.246416000010868,6.612833999952272,27.464290999887453,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01243259302941047,0.0,-0.01,-1,True,1,False,640,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
638,1000.0,8,8,0,8,0,0,2.8071740357429174,2.8071740357429174,2.8071740357429174,0.0,0.0,0.08323925648761199,0.9977507284178936,0.0,False,0,0,0,0,0,0.07728002807052103,0.0,20.626292000088142,6.807707999996637,30.03466599989224,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
639,1000.0,8,8,0,8,0,0,2.804465924502267,2.804465924502267,2.804465924502267,0.0,0.0,0.08321370839911338,0.9977507284178936,0.0,False,0,0,0,0,0,0.07855766657027896,0.0,19.244999999955326,7.092042000067522,28.976874999898428,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
640,1000.0,8,8,0,8,0,0,2.8014377992969943,2.8014377992969943,2.8014377992969943,0.0,-0.0,0.08315588653155967,0.9977507284178936,0.0,False,0,0,0,0,0,0.07609349140859756,0.0,20.027750000053857,7.145000000036816,29.924417000074754,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
641,1000.0,8,8,0,8,0,0,2.798284448588965,2.798284448588965,2.798284448588965,0.0,-0.0,0.08306709205534846,0.9977507284178936,0.0,False,0,0,0,0,0,0.07635292638408764,0.0,18.958625000095708,6.681790999891746,28.420332999985476,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
