step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
563,1000.0,8,8,0,8,0,0,3.10990066949239,3.10990066949239,3.10990066949239,0.0,0.0,0.06688678587445158,0.998,0.0,True,0,0,0,0,0,0.05196916610618185,0.0,18.344167000009293,6.066165999982331,27.737791000049583,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1048835689471215,3.1048835689471215,3.1048835689471215,0.0,0.0,0.06695610191643162,0.998,0.0,True,0,0,0,0,0,0.050606659042617075,0.0,18.991500000026917,5.857124999977259,27.42491699996208,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0998525046615923,3.0998525046615923,3.0998525046615923,0.0,-0.0,0.06699589060238266,0.998,0.0,False,0,0,0,0,0,0.05136188010563547,0.0,18.459166000013738,5.933708999975806,27.074290999962614,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.094862528947235,3.094862528947235,3.094862528947235,0.0,-0.0,0.06700730530012908,0.998,0.0,False,0,0,0,0,0,0.05469003388916427,0.0,19.034291999957986,6.18929099999832,27.83337500000016,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0899663150178904,3.0899663150178904,3.0899663150178904,0.22863186890941978,-0.999999999509087,0.06699146505372469,0.998,0.0,False,0,0,0,0,0,0.056018174940054344,0.0,18.586249999998472,5.996374999995169,27.244708000011997,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,1,False,571,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.08433705228974,3.08433705228974,3.08433705228974,0.0,-0.0,0.06694945549505643,0.998,0.0,False,0,0,0,0,0,0.05519653578917616,0.0,64.64295800003583,6.428499999969972,73.66129199999705,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0789811434612124,3.0789811434612124,3.0789811434612124,0.0,-0.0,0.06688232973271341,0.998,0.0,False,0,0,0,0,0,0.053368302884551966,0.0,18.078582999976334,5.965917000025911,26.676500000007763,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.07383727571247,3.07383727571247,3.07383727571247,0.0,0.0,0.06679110921866609,0.998,0.0,True,0,0,0,0,0,0.0515532092574853,0.0,19.211624999968535,6.025667000017165,27.932416999988163,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.068812198166733,3.068812198166733,3.068812198166733,0.0,-0.0,0.06667678459328757,0.998,0.0,False,0,0,0,0,0,0.051207460279734995,0.0,18.516708999982257,6.1962500000163345,27.304624999999305,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0638508844143737,3.0638508844143737,3.0638508844143737,0.0,-0.0,0.06654031650923674,0.998,0.0,False,0,0,0,0,0,0.050370361692456456,0.0,18.388250000043627,6.040082999959395,27.066083000022445,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.058936984254449,3.058936984254449,3.058936984254449,0.0,-0.0,0.06638263643471062,0.998,0.0,False,0,0,0,0,0,0.050307394400812555,0.0,19.09929200002125,6.1039579999828675,27.81504199998608,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0571497108111165,3.0571497108111165,3.0571497108111165,-0.07825705452762935,0.9990494038625483,0.06620464743656185,0.998,0.0,True,0,0,0,0,0,0.0502588648155724,0.0,18.5085420000064,6.151124999973945,27.250333000040428,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.0530459174523936,3.0530459174523936,3.0530459174523936,0.0,-0.0,0.06640722494376515,0.998,0.0,False,0,0,0,0,0,0.05021204025302595,0.0,19.436541999994006,6.077375000018037,28.109916999994766,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.0485561056495274,3.0485561056495274,3.0485561056495274,0.0,0.0,0.0665752174917057,0.998,0.0,True,0,0,0,0,0,0.0487088769808377,0.0,18.77354200001946,6.119667000007212,27.50279099996078,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.043939009467149,3.043939009467149,3.043939009467149,0.0,0.0,0.0667099274477511,0.998,0.0,True,0,0,0,0,0,0.050889072507559696,0.0,19.293790999995508,6.253750000041691,28.12937500004864,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.039245971819681,3.039245971819681,3.039245971819681,0.0,0.0,0.06681261891855801,0.998,0.0,True,0,0,0,0,0,0.050662585627677004,0.0,18.801915999972607,6.027209000023959,27.485666000018227,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.034572931072937,3.034572931072937,3.034572931072937,0.0,-0.0,0.06688451875955355,0.998,0.0,False,0,0,0,0,0,0.05415943523922184,0.0,18.411249999985557,6.113958000014463,27.12958299997581,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0299112138339725,3.0299112138339725,3.0299112138339725,0.0,-0.0,0.06692681755934184,0.998,0.0,False,0,0,0,0,0,0.05527954114291589,0.0,19.1069579999521,6.309500000043045,27.997000000027583,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.024577662875845,3.024577662875845,3.024577662875845,0.32977812343299573,-0.999999999999986,0.06694067059963477,0.998,0.0,False,0,0,0,0,0,0.05489351942587195,0.0,17.835917000013524,5.9869159999834665,26.432624999984,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.0192704197682705,3.0192704197682705,3.0192704197682705,0.0,-0.0,0.06692719879129225,0.998,0.0,False,0,0,0,0,0,0.05412312278048592,0.0,18.425416000013684,6.187958999987586,27.216167000005953,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0142286690247952,3.0142286690247952,3.0142286690247952,0.0,-0.0,0.06688748958704357,0.998,0.0,False,0,0,0,0,0,0.05198414738703416,0.0,17.980540999985806,6.1039590000291355,26.67066600002954,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.009389104953127,3.009389104953127,3.009389104953127,0.0,0.0,0.06682259787144834,0.998,0.0,False,0,0,0,0,0,0.04977338846331136,0.0,18.80320799995161,6.077750000031301,27.659125000013773,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.0046523292936667,3.0046523292936667,3.0046523292936667,0.0,0.0,0.06673354682864209,0.998,0.0,False,0,0,0,0,0,0.04830573580786446,0.0,18.10066600000937,6.209334000004674,26.892374999988533,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.9999723717680715,2.9999723717680715,2.9999723717680715,0.0,0.0,0.06662132878839952,0.998,0.0,False,0,0,0,0,0,0.047210414477933504,0.0,18.966709000039828,6.0788749999574065,27.631582999958937,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9953412219790483,2.9953412219790483,2.9953412219790483,0.0,0.0,0.06648690605103519,0.998,0.0,False,0,0,0,0,0,0.04751992427036189,0.0,19.545750000020234,6.056499999999687,28.170832999990125,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.990178036338609,2.990178036338609,2.990178036338609,-0.1046129177819447,-0.9999421029856043,0.06633121169165007,0.998,0.0,False,0,0,0,0,0,0.045989820049540775,0.0,65.9453340000482,6.1859159999926305,74.71687500003554,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.011790388915667381,0.0,0.01,1,True,-1,False,591,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.9850403089097526,2.9850403089097526,2.9850403089097526,0.0,0.0,0.06615515034421994,0.998,0.0,True,0,0,0,0,0,0.04563627592638042,0.0,18.208917000038127,6.122416999971847,26.98429100001931,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9801487576233656,2.9801487576233656,2.9801487576233656,0.0,0.0,0.06595959896601036,0.998,0.0,True,0,0,0,0,0,0.04915328286762133,0.0,17.92433300005314,6.308291999971516,26.8751669999574,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9754538279205014,2.9754538279205014,2.9754538279205014,0.0,0.0,0.06574540758279149,0.998,0.0,False,0,0,0,0,0,0.04726357409449289,0.0,18.613499999958094,6.0996670000008635,27.367459000004146,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.970868067247616,2.970868067247616,2.970868067247616,0.0,0.0,0.06551340001531496,0.998,0.0,False,0,0,0,0,0,0.046827625918979265,0.0,18.646875000001728,6.147541000018464,27.533124999990832,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.9663773497192563,2.9663773497192563,2.9663773497192563,0.0,0.0,0.06526437458750436,0.998,0.0,False,0,0,0,0,0,0.0493613790324936,0.0,18.112959000006867,6.358540999997331,27.060000000005857,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9619327840072547,2.9619327840072547,2.9619327840072547,0.0,0.0,0.06499910481680007,0.998,0.0,False,0,0,0,0,0,0.04940250647433775,0.0,18.966374999990876,6.2986670000100276,27.91141699998434,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.9572211499918715,2.9572211499918715,2.9572211499918715,0.26698173344572185,0.9999999999960761,0.06471834008708896,0.998,0.0,True,0,0,0,0,0,0.052745784677622254,0.0,18.20429200000717,6.190624999987904,27.100416999985555,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9536394383039877,2.9536394383039877,2.9536394383039877,0.0,0.0,0.06482280630463957,0.998,0.0,True,0,0,0,0,0,0.051315162674728576,0.0,19.391290999976718,6.497709000029772,28.474416999983987,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.949676004466773,2.949676004466773,2.949676004466773,0.0,0.0,0.06489720653745332,0.998,0.0,True,0,0,0,0,0,0.050609337537451005,0.0,18.543707999981507,6.090541999981269,27.265624999984084,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.9455194345203957,2.9455194345203957,2.9455194345203957,0.0,0.0,0.06494270163843265,0.998,0.0,True,0,0,0,0,0,0.04917015267241265,0.0,19.142833999978848,6.2077499999873,28.15825000004679,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.9412809177931947,2.9412809177931947,2.9412809177931947,0.0,0.0,0.06496041805275783,0.998,0.0,False,0,0,0,0,0,0.048448486605622065,0.0,18.326166999997895,6.4282920000096055,27.337125000030937,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.9370122852034504,2.9370122852034504,2.9370122852034504,0.0,0.0,0.06495144872985464,0.998,0.0,False,0,0,0,0,0,0.048028038788711314,0.0,19.26291699999183,6.346374999964155,28.27379200004998,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.9327451205110315,2.9327451205110315,2.9327451205110315,0.0,0.0,0.06491685401264648,0.998,0.0,False,0,0,0,0,0,0.04827775378921473,0.0,19.1524169999866,6.203416999994715,28.27545799999598,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.9293138920386133,2.9293138920386133,2.9293138920386133,-0.470487347865767,-1.0,0.06485766250463469,0.998,0.0,False,0,0,0,0,0,0.047926707825567405,0.0,18.455832999961785,6.419875000005959,27.48608299998523,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.9244756207403655,2.9244756207403655,2.9244756207403655,0.0,0.0,0.06477487191533832,0.998,0.0,False,0,0,0,0,0,0.048788899098875405,0.0,18.717417000004843,6.336374999989403,27.669833000004473,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.919889535370976,2.919889535370976,2.919889535370976,0.0,0.0,0.06466944988461194,0.998,0.0,True,0,0,0,0,0,0.04954119666119006,0.0,18.120999999950982,6.28604199999927,27.432042000043566,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.9154950149943635,2.9154950149943635,2.9154950149943635,0.0,0.0,0.0645423347863485,0.998,0.0,False,0,0,0,0,0,0.047410039544772076,0.0,18.488791999971,6.3854170000468,27.465124999991986,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.911199480084062,2.911199480084062,2.911199480084062,0.0,0.0,0.06439443651206173,0.998,0.0,False,0,0,0,0,0,0.0462206893968542,0.0,18.249416000003293,6.1900000000036925,27.04683299998578,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.90698347361173,2.90698347361173,2.90698347361173,0.0,0.0,0.06422663723483191,0.998,0.0,False,0,0,0,0,0,0.0475768990402452,0.0,65.42324999998073,6.403040999998666,74.41179199997805,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.902810186016387,2.902810186016387,2.902810186016387,0.0,0.0,0.06403979215408644,0.998,0.0,False,0,0,0,0,0,0.04754056258031447,0.0,18.38954200002263,6.323374999965381,27.304042000025674,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.898504615854283,2.898504615854283,2.898504615854283,0.02385253337937332,0.8417332137232403,0.06383473022167686,0.998,0.0,True,0,0,0,0,0,0.04920890577204151,0.0,18.835249999995085,6.518834000019069,28.169166999987283,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.00803796084171725,0.0,-0.01,-1,True,1,False,613,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.8950250935589152,2.8950250935589152,2.8950250935589152,0.0,0.0,0.06401225484970204,0.998,0.0,True,0,0,0,0,0,0.04868447105131679,0.0,19.359166000015193,6.547874999967007,28.530666999984078,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.8912501782157958,2.8912501782157958,2.8912501782157958,0.0,0.0,0.06415714460051754,0.998,0.0,True,0,0,0,0,0,0.04844072036019398,0.0,18.560416000013902,6.414541999959056,27.573582999991686,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.8873281594258127,2.8873281594258127,2.8873281594258127,0.0,0.0,0.06427063385936052,0.998,0.0,True,0,0,0,0,0,0.047613623127526594,0.0,19.110624999996162,6.331959000021925,28.12833299998374,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.883351401000614,2.883351401000614,2.883351401000614,0.0,-0.0,0.06435392069000959,0.998,0.0,False,0,0,0,0,0,0.04771460109028336,0.0,18.43258399998149,6.426874999988286,27.47845800001869,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.8793519559757885,2.8793519559757885,2.8793519559757885,0.0,-0.0,0.06440816779388894,0.998,0.0,False,0,0,0,0,0,0.047360839243158814,0.0,19.084541999973226,6.61537500002396,28.29595899999049,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.8753802928464536,2.8753802928464536,2.8753802928464536,0.0,-0.0,0.06443450344533712,0.998,0.0,False,0,0,0,0,0,0.04955695983265951,0.0,18.343374999972184,6.420334000040384,27.375667000001158,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.870807206202642,2.870807206202642,2.870807206202642,0.07131334123997446,-0.9987799898206193,0.0644340224036098,0.998,0.0,False,0,0,0,0,0,0.0506637538332404,0.0,19.51833299995087,6.649792000018806,28.766625000002932,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.009797001513539365,0.0,-0.01,-1,True,1,False,620,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.8662566348856484,2.8662566348856484,2.8662566348856484,0.0,-0.0,0.06440778680217348,0.998,0.0,False,0,0,0,0,0,0.04892117451061573,0.0,18.404208000049493,6.929791999993995,27.91541600004166,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.8619510086336652,2.8619510086336652,2.8619510086336652,0.0,0.0,0.06435682701583313,0.998,0.0,True,0,0,0,0,0,0.0482519111087063,0.0,18.326833000003262,6.458708000025126,27.468208000016148,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.8578446253568344,2.8578446253568344,2.8578446253568344,0.0,0.0,0.06428214250622555,0.998,0.0,True,0,0,0,0,0,0.04781010962239218,0.0,19.615624999971715,6.65529200000492,28.864333000001352,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.853841014783276,2.853841014783276,2.853841014783276,0.0,-0.0,0.06418470264619593,0.998,0.0,False,0,0,0,0,0,0.04706773167771239,0.0,18.544165999969664,6.994709000025523,28.145999999992455,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.8499066125013557,2.8499066125013557,2.8499066125013557,0.0,-0.0,0.06406544752356501,0.998,0.0,False,0,0,0,0,0,0.04754318880518227,0.0,19.529541999986577,6.472040999994988,28.595291999977235,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.846000296708019,2.846000296708019,2.846000296708019,0.0,-0.0,0.06392528872478083,0.998,0.0,False,0,0,0,0,0,0.04634859109233069,0.0,18.70966699999599,6.41554100002395,28.197583000007853,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.842326188168905,2.842326188168905,2.842326188168905,-0.20441948181139216,0.9999999989872266,0.06376511009893861,0.998,0.0,True,0,0,0,0,0,0.047422451509154584,0.0,19.22679199998356,7.032666999975845,28.884457999993174,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,42,-0.007236203987648737,0.0,-0.01,-1,True,-1,True,628,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
