step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
558,1000.0,16,12,0,12,0,0,1.7761796333310638,1.1070367180027814,3.697697760439247,0.3363698851852095,1.0,0.3496175429301927,1.4218246619689132,0.1,True,24,0,20,4,0,3948.29,3790.79,157.5,0.0,0.9803096802017564,12,0.542103291084957,0.0,37.39862499992341,6.391458000052808,47.69774999999754,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029134795244182724,8
559,1000.0,16,12,0,12,0,0,1.7881878118960544,1.1221112783691918,3.706408840771021,0.3363692900195003,1.0,0.3503589521936725,1.4218246619689132,0.2,True,24,0,20,4,0,3926.62,3768.94,157.68,0.0,0.9799907375329607,12,0.5496580721391808,0.0,37.333708999995,6.496707999986029,47.7972910000517,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02919657934947271,8
560,1000.0,16,12,0,12,0,0,1.8097802028947452,1.1427514494959092,3.72391453999656,0.6203579914277609,1.0,0.3513308580694411,1.4218246619689132,0.30000000000000004,True,24,0,20,4,0,4167.86,4001.9,165.95999999999998,0.0,0.9821385392743154,12,0.5518730860881531,0.0,37.56754199980605,7.412791000206198,48.89224999988073,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,4,16,0.02927757150578676,8
561,1000.0,16,12,0,12,0,0,1.813079916861153,1.1491535272594993,3.7239922296278407,0.3363698851852095,0.0,0.35252374412930143,1.4218246619689132,0.4,False,24,0,20,4,0,3948.15,3790.65,157.5,0.0,0.9803080874175786,12,0.564639227603343,0.0,37.0542089999617,7.050250000020242,47.97650000000431,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029376978677441785,8
562,1000.0,16,12,0,12,0,0,1.8118687880994448,1.1510269859501745,3.719577777554361,0.33633577245517443,0.0,0.35352838240353957,1.4218246619689132,0.30000000000000004,False,24,0,20,4,0,3317.3900000000003,3183.4700000000003,133.92000000000002,0.0,0.9730420827313336,12,0.5618364698114542,0.0,35.97095800000716,6.749459000047864,46.66754200002288,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029460698533628298,8
563,1000.0,16,12,0,12,0,0,1.8084235514636575,1.1506449165538786,3.712945510305346,0.3362777402274567,0.0,0.35435182564915646,1.4218246619689132,0.20000000000000004,False,24,0,20,4,0,2981.69,2861.81,119.88,0.0,0.9687087446278361,12,0.5590477217987226,0.0,35.32816599999933,6.386708999798429,45.78854200008209,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02952931880409637,8
564,1000.0,16,12,0,12,0,0,1.8038830707150135,1.1491444726848141,3.7052330767203827,0.3362143267422552,0.0,0.3550009198119872,1.4218246619689132,0.10000000000000003,False,24,0,20,4,0,2780.76,2668.98,111.78,0.0,0.9659021388233152,12,0.5570408904255739,0.0,35.19049999999879,6.3788330000988935,45.984666000094876,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02958340998433227,8
565,1000.0,16,12,0,12,0,0,1.7947362013973003,1.1430069486097527,3.692924531231955,0.33610983419262086,-1.0,0.3554823094780451,1.4208246619689133,2.7755575615628914e-17,False,24,0,20,4,0,2649.96,2543.58,106.38,0.0,0.9627684489639758,12,0.5552595957102104,0.0,109.30708299997605,6.586250000054861,119.73791700006586,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.029623525789837093,8
566,1000.0,16,12,0,12,0,0,1.785652500013075,1.1369022047487265,3.6806894680607036,0.3349268249148786,-1.0,0.3558024431895359,1.4208246619689133,0.0,False,24,0,20,4,0,2045.5500000000002,1961.67,83.88,0.0,0.946804054533811,12,0.5552428082674394,0.0,34.75991699997394,6.3905829999839625,45.309290999966834,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029650203599127994,8
567,1000.0,16,12,0,12,0,0,1.7766314906992269,1.1308300660242254,3.668527447634983,0.18286011276608333,-1.0,0.3559675786287758,1.4208246619689133,0.0,False,24,0,20,4,0,1354.86,1300.5,54.36,0.0,0.8944093617328078,12,0.5525276332864921,0.0,33.530083000187005,7.137708999835013,44.52779200005352,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,1,True,572,4,16,0.02966396488573132,8
568,1000.0,16,12,0,12,0,0,1.7676727016250584,1.1247903582938201,3.656438033012682,0.33300808290070777,-1.0,0.35598378767317035,1.4208246619689133,0.0,False,24,0,20,4,0,1753.57,1682.29,71.28,0.0,0.931672806461886,12,0.5507279134136276,0.0,33.816333000004306,6.5244590000475,44.23524999992878,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029665315639430864,8
569,1000.0,16,12,0,12,0,0,1.7587756649531567,1.118782908345167,3.6444207898654915,0.33283749859961237,-1.0,0.3558569613243376,1.4208246619689133,0.0,False,24,0,20,4,0,1715.74,1646.44,69.3,0.0,0.9300039713134458,12,0.5515480689857357,0.0,33.41841699989345,6.442000000106418,44.283083999971495,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029654746777028132,8
570,1000.0,16,12,0,12,0,0,1.749939916800699,1.1128075438910414,3.6324752864632712,0.3324703274427282,0.0,0.35559281451438884,1.4208246619689133,0.0,False,24,0,20,4,0,1675.95,1608.45,67.5,0.0,0.9271557231276164,12,0.5507850569327113,0.0,35.13075000000754,7.362292000152593,46.436041999868394,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029632734542865736,8
571,1000.0,16,12,0,12,0,0,1.7411649972011813,1.106864093564396,3.6206010936585056,0.33485292708784153,0.0,0.3551968907923084,1.4208246619689133,0.0,False,24,0,20,4,0,2035.4,1952.96,82.44,0.0,0.9459914230650196,12,0.5487926599745423,0.0,34.0558749999218,6.489458000032755,44.406709000213596,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02959974089935903,8
572,1000.0,16,12,0,12,0,0,1.7425626868075001,1.1110815176108566,3.6189203870644766,0.33535318260241326,1.0,0.35467456689330534,1.4208246619689133,0.0,True,24,0,20,4,0,2158.7000000000003,2071.94,86.76,0.0,0.9508912415014121,12,0.5481908182089672,0.0,34.35145899993586,6.5239579998888075,45.52041600004486,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.029556213907775446,8
573,1000.0,16,12,0,12,0,0,1.74931346401872,1.120649277791014,3.6226189849197694,0.33631621553149854,1.0,0.35443105719394546,1.4208246619689133,0.0,True,24,0,20,4,0,3159.6099999999997,3032.35,127.25999999999999,0.0,0.9712144677125084,12,0.5455493788213204,0.0,36.59045799986416,6.503083000097831,46.94641700007196,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02953592143282879,8
574,1000.0,16,12,0,12,0,0,1.7405398706040949,1.1146639451495288,3.6108033093785625,-0.09697467062744476,-1.0,0.35445541805580266,1.4208246619689133,0.0,False,24,0,20,4,0,3253.27,3122.05,131.21999999999997,0.0,0.9723716175445775,12,0.5434115611543877,0.0,112.94258299994908,6.597208000130195,123.37816699982795,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,4,16,0.02953795150465022,8
575,1000.0,16,12,0,12,0,0,1.7426205897217288,1.119522520882588,3.6098631402223704,0.33553798568208515,1.0,0.354437032060308,1.4208246619689133,0.0,True,24,0,20,4,0,2250.7899999999995,2160.0699999999997,90.72,0.0,0.9532142477287678,12,0.5432726498081255,0.0,34.895540999968944,6.449500000144326,46.0347499999898,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029536419338359002,8
576,1000.0,16,12,0,12,0,0,1.749702907692388,1.1293806774188955,3.6139507384941156,0.3363244781535435,1.0,0.35467759933741083,1.4208246619689133,0.0,True,24,0,20,4,0,3213.7999999999997,3084.2,129.6,0.0,0.971911476378755,12,0.5436636083592603,0.0,36.603209000077186,6.716207999943435,47.20741599999201,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029556466611450904,8
577,1000.0,16,12,0,12,0,0,1.75916443909054,1.1416199641345957,3.6204459502547586,0.33635478027770527,1.0,0.3551667691106054,1.4208246619689133,0.0,True,24,0,20,4,0,3555.0699999999997,3411.43,143.64,0.0,0.9757359163702639,12,0.5406739227601216,0.0,37.0701659999213,7.311792000109563,48.255874999995285,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.02959723075921712,8
578,1000.0,16,12,0,12,0,0,1.7698033448761652,1.1550404363113576,3.6281479110575052,0.33636621408769785,1.0,0.3558945010531372,1.4208246619689133,0.0,True,24,0,20,4,0,3780.7000000000003,3629.6800000000003,151.01999999999998,0.0,0.9786485332241326,12,0.5405577796171279,0.0,37.33125000007931,7.404208000025392,48.61879100008082,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029657875087761434,8
579,1000.0,16,12,0,12,0,0,1.7809980843016906,1.1690213937482399,3.6364354065331796,0.33636710195325775,1.0,0.35685105701032355,1.4208246619689133,0.0,True,24,0,20,4,0,3847.1,3693.38,153.72,0.0,0.9790008036710787,12,0.5408214383824737,0.0,37.6582909998433,7.524834000150804,49.139415999889025,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02973758808419363,8
580,1000.0,16,12,0,12,0,0,1.7924232812198044,1.183237750750335,3.644983049421098,0.3363686322624147,1.0,0.35802699292880114,1.4208246619689133,0.0,True,24,0,20,4,0,3889.51,3733.09,156.42,0.0,0.9796637302330038,12,0.5407365192281501,0.0,37.13262499991288,7.270291999930123,48.320500000045286,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029835582744066762,8
581,1000.0,16,12,0,12,0,0,1.7929508834532923,1.1865431527020651,3.642651369476512,0.16096962093856143,1.0,0.3594131509877355,1.4208246619689133,0.0,True,24,0,20,4,0,3704.61,3557.55,147.06,0.0,0.9777682458216194,12,0.5403865541866599,0.0,37.282334000110495,7.552415999953155,48.74029199982033,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,4,16,0.029951095915644627,8
582,1000.0,16,12,0,12,0,0,1.7958813810481047,1.1922421623986308,3.6427431975256406,0.3363689693608482,0.0,0.361000651927141,1.4208246619689133,0.0,False,24,0,20,4,0,3915.9,3758.94,156.96,0.0,0.9798298419911456,12,0.5405638306760157,0.0,36.657667000099536,6.5709170000900485,47.15799999985393,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030083387660595082,8
583,1000.0,16,12,0,12,0,0,1.7945030775648068,1.1936159093346026,3.638542271951916,0.33633771190802203,0.0,0.36238088756857517,1.4208246619689133,0.0,False,24,0,20,4,0,3317.14,3183.04,134.09999999999997,0.0,0.973252849121622,12,0.5398876560523389,0.0,36.10941700003423,6.5974999999980355,47.35495899990383,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030198407297381265,8
584,1000.0,16,12,0,12,0,0,1.7909705888001535,1.192815495692193,3.632200901775328,0.33628250871005116,0.0,0.3635615135235811,1.4208246619689133,0.0,False,24,0,20,4,0,2992.33,2872.81,119.52,0.0,0.968940986545198,12,0.536685685201725,0.0,110.87587499991969,7.451042000184316,122.75916699991285,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03029679279363176,8
585,1000.0,16,12,0,12,0,0,1.7949618851027125,1.199531576582074,3.633404695830785,0.3361685684696879,1.0,0.36454996208535945,1.4208246619689133,0.0,True,24,0,20,4,0,2731.2299999999996,2619.99,111.24000000000001,0.0,0.9644767978782326,12,0.5351735878769031,0.0,36.010583999996015,6.615082999815058,46.53000000007523,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.030379163507113286,8
586,1000.0,16,12,0,12,0,0,1.8026757704490208,1.2099691836900073,3.6383561156769177,0.3363413117286457,1.0,0.3657534480992572,1.4208246619689133,0.0,True,24,0,20,4,0,3385.22,3248.6,136.62,0.0,0.9737013742605352,12,0.534978230152908,0.0,36.720082999863735,6.718000000091706,48.213292000127694,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03047945400827143,8
587,1000.0,16,12,0,12,0,0,1.812187395791292,1.2222064278826583,3.645131956138346,0.3363616254539275,1.0,0.3671629746877649,1.4208246619689133,0.1,True,24,0,20,4,0,3663.97,3517.27,146.7,0.0,0.97723309295221,12,0.5340296315023192,0.0,37.33824999994795,6.692874999998821,48.707917000001544,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03059691455731374,8
588,1000.0,16,12,0,12,0,0,1.8120116987153576,1.2247419947451335,3.6422370075447392,0.21965010362525783,1.0,0.3687698188334925,1.4208246619689133,0.2,True,24,0,20,4,0,3551.49,3409.29,142.20000000000002,0.0,0.9759128855645046,12,0.5348316278024141,0.0,38.01225000006525,6.868832999998631,49.52083400007723,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,4,16,0.030730818236124377,8
589,1000.0,16,12,0,12,0,0,1.8229149544750491,1.237867990754438,3.6504487954877156,0.3363675136821153,1.0,0.370565524023516,1.4208246619689133,0.30000000000000004,True,24,0,20,4,0,3858.04,3703.24,154.79999999999998,0.0,0.9791667072591843,12,0.5358534565046789,0.0,38.31612499993753,7.112375000133397,50.062291999893205,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030880460335293,8
590,1000.0,16,12,0,12,0,0,1.8254916981872806,1.2408131560644584,3.6503530897800904,0.3363698851852095,0.0,0.3725418930784051,1.4208246619689133,0.4,False,24,0,20,4,0,3934.58,3777.08,157.5,0.0,0.9803072243701173,12,0.5417127189241286,0.0,38.234082999906605,6.852083000012499,49.76770899997973,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031045157756533756,8
591,1000.0,16,12,0,12,0,0,1.823845330608483,1.2395333097184802,3.646048828146362,0.33633771190802203,0.0,0.37429098116148923,1.4208246619689133,0.5,False,24,0,20,4,0,3318.9500000000003,3186.4700000000003,132.48,0.0,0.973236909292268,12,0.5420074933269028,0.0,37.8902500001459,6.878166999968016,49.323666999953275,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03119091509679077,8
592,1000.0,16,12,0,12,0,0,1.8287210435044587,1.2447722581934422,3.6482878022962835,0.33624997300946474,1.0,0.3758210889640186,1.4258246619689132,0.6,True,24,0,20,4,0,2926.76,2807.96,118.8,0.0,0.9674360966481138,12,0.5399689251200384,0.0,37.249250000058964,6.656957999894075,48.37037499987673,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03131842408033488,8
593,1000.0,16,12,0,12,0,0,1.8368292191983728,1.2532396814091082,3.6537835494339643,0.33635018344657586,1.0,0.37754027606198226,1.4258246619689132,0.7,True,24,0,20,4,0,3464.05,3324.73,139.32,0.0,0.974928976439596,12,0.5399937348218877,0.0,88.01774999983536,6.697917000110465,98.56637499979115,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031461689671831855,8
594,1000.0,16,12,0,12,0,0,1.8465387260349155,1.2633040844373071,3.6609063856964075,0.33636230425586783,1.0,0.3794403672404417,1.4258246619689132,0.7999999999999999,True,24,0,20,4,0,3698.48,3549.98,148.5,0.0,0.9774213752510831,12,0.5409387674885577,0.0,114.87504199999421,7.4702080000861315,126.20962500000132,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031620030603370146,8
595,1000.0,16,12,0,12,0,0,1.867775274061492,1.2878616273943515,3.6786791086218384,0.49110597079041035,1.0,0.381513438661338,1.4258246619689132,0.8999999999999999,True,24,0,20,4,0,4067.42,3905.06,162.36,0.0,0.9813951903518099,12,0.5427905958047639,0.0,38.09770799989565,7.791666999992231,49.773625000170796,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,1,False,599,4,16,0.0317927865551115,8
596,1000.0,16,12,0,12,0,0,1.878570991280376,1.2989832467244735,3.6869612933760525,0.3363689693608482,1.0,0.3837518110785023,1.4258246619689132,0.9999999999999999,True,24,0,20,4,0,3903.11,3747.23,155.88,0.0,0.9798247286896022,12,0.5437902588365153,0.0,37.38091600007465,7.671792000110145,48.965541000143276,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03197931758987519,8
597,1000.0,16,12,0,12,0,0,1.8808345386236658,1.3015699178217555,3.686728575337991,0.33636790533176847,0.0,0.3861480432235155,1.4258246619689132,1.0999999999999999,False,24,0,20,4,0,3889.9700000000003,3734.09,155.88,0.0,0.9793381177549819,12,0.5447420927564108,0.0,37.8725000000486,7.304416999886598,49.08470899999884,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032179003601959626,8
598,1000.0,16,12,0,12,0,0,1.8788401165110604,1.2998967612891017,3.6822506727762443,0.336342981091354,0.0,0.3882949253582967,1.4258246619689132,1.2,False,24,0,20,4,0,3335.81,3202.61,133.2,0.0,0.973858695615442,12,0.5447075315764103,0.0,36.49358300003769,6.699874999867461,47.49383300008958,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032357910446524724,8
599,1000.0,16,12,0,12,0,0,1.8691426871604417,1.2905204148038434,3.6700745833893467,0.3362560947552403,-1.0,0.3902014729903973,1.4138246619689132,1.3,False,24,0,20,4,0,2939.87,2820.5299999999997,119.34,0.0,0.967700899445909,12,0.542214734813041,0.0,36.38183299995035,6.7912920001163,47.83145900000818,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03251678941586644,8
600,1000.0,16,12,0,12,0,0,1.8595130393359052,1.281211701284548,3.6579711840378466,0.3351883875900787,-1.0,0.39187644074707056,1.4138246619689132,1.4000000000000001,False,24,0,20,4,0,2111.12,2026.52,84.6,0.0,0.949082362585086,12,0.5395261428838847,0.0,34.44487499996285,6.845875000180968,46.04012499999044,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03265637006225588,8
601,1000.0,16,12,0,12,0,0,1.849950652075717,1.2719701328846869,3.6459400398895556,0.3342194728311417,-1.0,0.39332832920428074,1.4138246619689132,1.5000000000000002,False,24,0,20,4,0,1901.56,1823.98,77.57999999999998,0.0,0.9405450784564667,12,0.5375029702465453,0.0,34.99979100001838,7.442249999940032,46.30258299994239,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032777360767023395,8
602,1000.0,16,12,0,12,0,0,1.8428298457505436,1.2651695520774529,3.636357989812015,0.39563223979344686,-1.0,0.3945653915469036,1.4138246619689132,1.6000000000000003,False,24,0,20,4,0,2305.1899999999996,2212.49,92.69999999999999,0.0,0.9551085841005413,12,0.5350195405291931,0.0,34.73704199996064,7.599916000117446,46.205707999888546,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,43,0.014346204090860258,0.0,0.01,1,True,1,True,607,4,16,0.0328804492955753,8
