step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
516,1000.0,16,8,0,8,0,0,1.4630262761201194,0.7909376258021817,2.138160406469977,0.3362777402274566,1.0,0.4855333602848635,1.136854395471727,4.903606200768238,True,20,0,12,4,4,1781.5499999999997,1527.59,120.6,133.35999999999999,0.9974095256967337,8,0.1121814147737199,0.0,38.80666600002769,7.851583999979539,49.625834000039504,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.060691670035607936,12
517,1000.0,16,8,0,8,0,0,1.4634465134443317,0.792682798678586,2.137602548466353,0.3363445690555319,1.0,0.48560503969622765,1.136854395471727,4.904626971969784,True,20,0,12,4,4,2050.8599999999997,1761.52,136.62,152.72,0.9988364397600381,8,0.11195558571722586,0.0,38.81254200001649,7.676666000008936,49.27812500000073,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060700629962028456,12
518,1000.0,16,8,0,8,0,0,1.4606765324766133,0.7912264295914831,2.1338639456792925,0.574848269106037,1.0,0.4858796385870233,1.136854395471727,5.004626971969784,True,20,0,12,4,4,2087.15,1788.79,141.48000000000002,156.88,0.9990608365652389,8,0.11102461217213921,0.0,40.66566699998475,7.781875000034688,51.537125000038486,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,4,16,0.060734954823377915,12
519,1000.0,16,8,0,8,0,0,1.461808206373115,0.7936650869721086,2.1340340629952887,0.33636621408769785,1.0,0.4863490115063086,1.136854395471727,4.904626971969784,True,20,0,12,4,4,2279.9399999999996,1957.1599999999999,153.18,169.60000000000002,0.9994593199438289,8,0.10821202810658281,0.0,43.89354200003481,6.760208000002876,53.472874999954456,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060793626438288575,12
520,1000.0,16,8,0,8,0,0,1.4632059535007285,0.7963635354549493,2.1344770931982726,0.3363698851852095,1.0,0.4870052576533877,1.136854395471727,4.847766256586365,True,20,0,12,4,4,2334.8500000000004,2005.13,157.32,172.4,0.9995596797678246,8,0.11010417880728873,0.0,42.270291999955134,6.884875000025659,52.11116700002094,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06087565720667346,12
521,1000.0,16,8,0,8,0,0,1.4614761895715302,0.7959245169723178,2.1318012621331865,0.3363695950400817,0.0,0.4878407143499811,1.136854395471727,4.84995476146764,False,20,0,12,4,4,2345.35,2016.31,156.95999999999998,172.07999999999998,0.9995520719285713,8,0.11116092677040168,0.0,44.35629200003177,9.915707999994083,57.45824999996785,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06098008929374764,12
522,1000.0,16,8,0,8,0,0,1.458125021792032,0.7938522838450894,2.1275135829583416,0.336329336994594,0.0,0.48844795067564944,1.136854395471727,4.849373931936605,False,20,0,12,4,4,1965.3300000000002,1683.15,132.66,149.52,0.9985769299080722,8,0.10950098031550581,0.0,46.08220900001925,7.185665999998037,57.601417000000765,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06105599383445618,12
523,1000.0,16,8,0,8,0,0,1.4519409341023195,0.7889320494599968,2.1204041716810114,0.3362727274231563,-1.0,0.48883576126255107,1.0883606561523609,4.848550785926155,False,20,0,12,4,4,1771.0300000000002,1521.53,118.62,130.88000000000002,0.9971985057993504,8,0.10669783106919173,0.0,43.34333299999571,7.570750000013504,54.072874999974374,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.061104470157818884,12
524,1000.0,16,8,0,8,0,0,1.445802254324587,0.7840423103029169,2.113351261156225,0.335127775365407,-1.0,0.4890126802457064,1.0883606561523609,4.832029272300211,False,20,0,12,4,4,1258.62,1076.56,85.5,96.55999999999999,0.9852007410719683,8,0.10470164086980915,0.0,37.34362500000543,6.0597919999736405,47.538792000011654,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0611265850307133,12
525,1000.0,16,8,0,8,0,0,1.4397086266185988,0.7791828773668109,2.1063544011833892,0.5585062517724684,-1.0,0.48898698816503045,1.0883606561523609,4.932029272300211,False,20,0,12,4,4,923.1899999999999,793.73,60.66,68.8,0.950142512644019,8,0.10548445642866877,0.0,107.4335409999776,6.469041999991987,116.57491700003675,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,4,16,0.061123373520628806,12
526,1000.0,16,8,0,8,0,0,1.4336596981263576,0.7743535628160907,2.0994131451491476,0.33300808287695427,-1.0,0.48876671869548327,1.0883606561523609,4.832029272300211,False,20,0,12,4,4,1053.79,901.85,71.46000000000001,80.47999999999999,0.9690138820603553,8,0.10293706893993626,0.0,37.340625000013006,6.441790999986097,46.72354199999518,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06109583983693541,12
527,1000.0,16,8,0,8,0,0,1.42765511894536,0.7695541799793586,2.0925270499987962,0.33283749855576344,-1.0,0.48835966520945195,1.0883606561523609,4.7320292723002115,False,20,0,12,4,4,1033.81,885.27,69.66,78.88,0.9671491620781028,8,0.10193285128005236,0.0,36.03237499999068,7.24462499999845,46.02270899999894,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.061044958151181494,12
528,1000.0,16,8,0,8,0,0,1.4216945421021052,0.7647845433421917,2.0856956762079295,0.332658384924018,0.0,0.48777338717538365,1.0883606561523609,4.632029272300212,False,20,0,12,4,4,1014.5500000000001,869.73,68.58,76.24,0.9649016321749905,8,0.102497155903988,0.0,35.90041700005031,7.904874999951517,46.56591700000945,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06097167339692296,12
529,1000.0,16,8,0,8,0,0,1.4157776235258597,0.7600444685399709,2.0789185877543086,0.33492682491431347,-1.0,0.48701521639659434,1.0420403634293587,4.532029272300212,False,20,0,12,4,4,1227.15,1055.21,80.82000000000001,91.12,0.9822544375202273,8,0.1012028385895114,0.0,35.92083399996682,6.506416000036097,45.2460000000201,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.06087690204957429,12
530,1000.0,16,8,0,8,0,0,1.4099040220226708,0.7553337723507545,2.0721953520899583,0.3339945355642281,-1.0,0.4860922630940865,1.0420403634293587,4.432029272300213,False,20,0,12,4,4,1115.02,953.7,75.96,85.36,0.9758064813601697,8,0.10051510073918202,0.0,35.749375000023065,6.407832999968832,45.72262499999624,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06076153288676081,12
531,1000.0,16,8,0,8,0,0,1.4040733992496293,0.7506522726881962,2.065525540113482,0.3334725378172684,-1.0,0.48501142183712026,1.0420403634293587,4.332029272300213,False,20,0,12,4,4,1063.01,912.55,71.1,79.36,0.9701477664702869,8,0.10084652776844472,0.0,36.52608300001248,6.678416999989167,45.96141700000089,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06062642772964003,12
532,1000.0,16,8,0,8,0,0,1.3982854196893766,0.7459997885945068,2.0589087261425987,0.5185024783389632,-1.0,0.4837793773251951,1.0420403634293587,4.232029272300213,False,20,0,12,4,4,484.09,413.99,32.58,37.519999999999996,0.7704102696512474,8,0.10011074320033053,0.0,34.465042000022095,8.802208000020073,46.232957999961855,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,4,16,0.06047242216564939,12
533,1000.0,16,8,0,8,0,0,1.3925397506248551,0.7413761402334589,2.0523444878869013,0.33227289232290136,-1.0,0.4824026100250121,1.0420403634293587,4.132029272300214,False,20,0,12,4,4,1007.5099999999999,865.41,66.41999999999999,75.67999999999999,0.9624774514811916,8,0.10466066306214472,0.0,36.1817090000045,6.64358300002732,45.76333400001431,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060300326253126514,12
534,1000.0,16,8,0,8,0,0,1.3868360621143014,0.7367811488834363,2.0458324064208275,0.332272892267414,0.0,0.4808874016659063,1.0420403634293587,4.032029272300214,False,20,0,12,4,4,996.0500000000001,851.59,68.22,76.24,0.9633690771105117,8,0.1066020522520752,0.0,98.80204199998843,6.830499999978201,109.3794580000349,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06011092520823829,12
535,1000.0,16,8,0,8,0,0,1.3811740269664738,0.7322146369305252,2.039372066156851,0.33477528029278103,-1.0,0.4792398405971548,1.0017200707063565,3.932029272300214,False,20,0,12,4,4,1210.23,1039.03,80.64,90.56,0.9814829131741312,8,0.1047625665760723,0.0,36.19166700002552,7.713165999973626,46.894416999975874,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05990498007464435,12
536,1000.0,16,8,0,8,0,0,1.3755533207161188,0.7276764278616493,2.03296305481888,0.33399453556576253,-1.0,0.4774658270104869,1.0017200707063565,3.832029272300214,False,20,0,12,4,4,1116.0600000000002,957.38,74.52,84.16000000000001,0.9749740994860225,8,0.1052099149013026,0.0,34.381749999965905,7.517250000034892,44.634625000014694,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05968322837631086,12
537,1000.0,16,8,0,8,0,0,1.3699736215996698,0.7231663462577462,2.0266049634158763,0.33332523192639407,-1.0,0.47557107803104687,1.0017200707063565,3.7320292723002138,False,20,0,12,4,4,1056.89,903.99,72.18,80.72,0.970480288377159,8,0.10813841042139849,0.0,36.41716599997835,6.684459000041443,46.27716700002793,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05944638475388086,12
538,1000.0,16,8,0,8,0,0,1.3644346105311769,0.7186842177869872,2.0202973862156752,0.33300808286477207,-1.0,0.47356113267998023,1.0017200707063565,3.6320292723002137,False,20,0,12,4,4,1039.74,893.7,68.76,77.28,0.9667674246759815,8,0.11490236192719205,0.0,37.13529099997004,6.8380420000266895,47.47566700001471,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05919514158499753,12
539,1000.0,16,8,0,8,0,0,1.358935971078465,0.7142298691980388,2.014039920719021,0.34773997699042075,-1.0,0.47144135671174386,1.0017200707063565,3.5320292723002136,False,20,0,12,4,4,521.9599999999999,447.15999999999997,35.28,39.519999999999996,0.7993315404323054,8,0.1138622884734577,0.0,35.38300000002437,7.637749999958032,45.86183300000357,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,4,16,0.05893016958896798,12
540,1000.0,16,8,0,8,0,0,1.35347738943952,0.7098031283133655,2.007832167633806,0.33227289230845514,0.0,0.46921694732916497,1.0017200707063565,3.4320292723002135,False,20,0,12,4,4,1005.06,860.76,67.5,76.8,0.9633509222752692,8,0.11538977636644887,0.0,37.71479099998487,7.74300000000494,48.46649999996089,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05865211841614562,12
541,1000.0,16,8,0,8,0,0,1.3480585544190973,0.7054038240225747,2.001673730849517,0.33469369649797964,0.0,0.46689293777920454,1.0017200707063565,3.3320292723002134,False,20,0,12,4,4,1200.08,1028.46,80.82000000000001,90.80000000000001,0.9812469956134092,8,0.11395736714507088,0.0,36.704999999983556,7.792499999993652,47.48866699998189,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05836161722240057,12
542,1000.0,16,8,0,8,0,0,1.3431803104852211,0.7015335325574682,1.9960650699815103,0.33549516966074155,0.0,0.46447420183231086,1.0017200707063565,3.2320292723002133,False,20,0,12,4,4,1317.1000000000001,1130.56,88.38,98.16,0.9875386943936142,8,0.1108531955467118,0.0,36.34195799997997,6.614458999990802,45.72483399999783,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05805927522903886,12
543,1000.0,16,8,0,8,0,0,1.3378363526123067,0.6971854825745847,1.9900000992314217,0.3355379856820488,-1.0,0.46196545814818124,0.9693997779833543,3.132029272300213,False,20,0,12,4,4,1354.97,1161.47,90.53999999999999,102.96000000000001,0.9888845684225858,8,0.10831224467748068,0.0,36.07716600004096,6.552916999964964,46.11395800003493,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.057745682268522655,12
544,1000.0,16,8,0,8,0,0,1.3325312524939248,0.6928643814655272,1.983983307087095,0.3346936964976289,-1.0,0.4593712745306839,0.9693997779833543,3.032029272300213,False,20,0,12,4,4,1192.31,1021.97,80.82,89.52000000000001,0.9808653809857739,8,0.11133591375631635,0.0,109.47920800003885,6.708000000003267,118.93962499999589,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057421409316335485,12
545,1000.0,16,8,0,8,0,0,1.327264708881101,0.6885700622032829,1.9780143096595098,0.33387348839176945,-1.0,0.45669607207462715,0.9693997779833543,2.932029272300213,False,20,0,12,4,4,1108.21,949.51,73.97999999999999,84.72,0.9745805480771748,8,0.11121818802704908,0.0,55.338582999979735,9.413167000047906,68.02183299998887,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05708700900932839,12
546,1000.0,16,8,0,8,0,0,1.3220364230202817,0.6843023587960593,1.972092726118507,0.4917763764093004,-1.0,0.4539441292070004,0.9693997779833543,2.832029272300213,False,20,0,12,4,4,1290.5500000000002,1106.71,86.39999999999999,97.44,0.9860388625330883,8,0.11185928677875179,0.0,63.858292000020356,9.71874999999045,87.87808299996414,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,4,16,0.05674301615087505,12
547,1000.0,16,8,0,8,0,0,1.3168460986312207,0.680061106280868,1.9662181786684148,0.3331705343149063,-1.0,0.45111958562524884,0.9693997779833543,2.732029272300213,False,20,0,12,4,4,1039.81,891.71,70.02000000000001,78.07999999999998,0.9681364148644083,8,0.11252998094082844,0.0,47.64104100001987,9.922334000009414,61.82416699999749,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056389948203156105,12
548,1000.0,16,8,0,8,0,0,1.3116934418850708,0.6758461407171484,1.9603902925238683,0.3322728922911896,0.0,0.4482264461350846,0.9693997779833543,2.6320292723002128,False,20,0,12,4,4,997.07,856.23,66.6,74.24,0.9617882412978724,8,0.11394523411983748,0.0,91.73579200000859,9.036750000007032,106.04579200003172,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056028305766885576,12
549,1000.0,16,8,0,8,0,0,1.3096542548995724,0.6747370337900115,1.9576829448625443,0.3348529270870798,1.0,0.4452685843902768,0.9957200707063565,2.5320292723002127,True,20,0,12,4,4,1219.22,1044.78,81.72,92.72,0.9825323974975461,8,0.11488589599197496,0.0,65.11466699998891,11.406082999997125,79.54404100001966,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0556585730487846,12
550,1000.0,16,8,0,8,0,0,1.3100793620270945,0.6760875743505446,1.9574454264357233,0.3362777402274566,1.0,0.4426497465368073,0.9957200707063565,2.4320292723002126,True,20,0,12,4,4,1781.6200000000001,1528.38,119.88,133.35999999999999,0.9973852093106642,8,0.11375097959653058,0.0,53.08841700002631,15.38145799997892,72.16020799995704,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05533121831710091,12
551,1000.0,16,8,0,8,0,0,1.3116515545453535,0.6785819302385951,1.958359786589023,0.336346079589391,1.0,0.4403575547637204,0.9957200707063565,2.3320292723002125,True,20,0,12,4,4,2066.9700000000003,1770.71,139.86,156.39999999999998,0.9989633143398597,8,0.11217697470084609,0.0,55.14179099998273,8.13408400000526,67.75512500001923,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05504469434546505,12
