step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
584,1000.0,32,32,0,32,0,0,2.876951031176068,2.876951031176068,2.876951031176068,0.0,0.0,0.07062933623781917,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.07879200025491,6.956541999898036,86.43433399993228,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002207166757431849,0
585,1000.0,32,32,0,32,0,0,2.871877718536508,2.871877718536508,2.871877718536508,0.0,0.0,0.07081703769950799,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.46495800027697,6.985916999838082,86.23241700024664,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0022130324281096248,0
586,1000.0,32,32,0,32,0,0,2.8668285960844413,2.8668285960844413,2.8668285960844413,0.0,0.0,0.07096897936823414,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.46591699988858,7.681500000217056,88.37249999987762,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002217780605257317,0
587,1000.0,32,32,0,32,0,0,2.8618035433043714,2.8618035433043714,2.8618035433043714,0.0,0.0,0.07108651655513144,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.29633300003479,7.666792000236455,85.9731250002369,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022214536423478576,0
588,1000.0,32,32,0,32,0,0,2.8568024402818613,2.8568024402818613,2.8568024402818613,0.24332796198423973,1.0,0.07117096466280556,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165.41458300025624,8.039584000016475,183.39070899992294,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,32,32,0.002224092645712674,0
589,1000.0,32,32,0,32,0,0,2.8518251677005315,2.8518251677005315,2.8518251677005315,0.0,0.0,0.07162360023955067,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.36991700008366,6.901207999817416,88.30145799993261,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022382375074859583,0
590,1000.0,32,32,0,32,0,0,2.846871606839081,2.846871606839081,2.846871606839081,0.0,0.0,0.07202966200736083,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.3414999998131,6.991207999817561,88.06129200002033,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002250926937730026,0
591,1000.0,32,32,0,32,0,0,2.841941639568317,2.841941639568317,2.841941639568317,0.0,0.0,0.07239083186436278,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.86995799979923,7.71500000018932,88.36108400009834,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002262213495761337,0
592,1000.0,32,32,0,32,0,0,2.837035148348203,2.837035148348203,2.837035148348203,0.0,0.0,0.0727087430622817,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.26537500021368,7.566374999896652,86.88679099986985,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002272148220696303,0
593,1000.0,32,32,0,32,0,0,2.8321520162249194,2.8321520162249194,2.8321520162249194,0.0,0.0,0.07298498147953812,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,154.1802080000707,7.2512500000812,171.96770900000047,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022807806712355663,0
594,1000.0,32,32,0,32,0,0,2.82729212682794,2.82729212682794,2.82729212682794,0.0,0.0,0.07322108686287937,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.05683300010423,7.099082999957318,87.02749999974912,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022881589644649803,0
595,1000.0,32,32,0,32,0,0,2.8224553643671237,2.8224553643671237,2.8224553643671237,-0.4102095383049634,-1.0,0.07341855403829516,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.1199580003049,7.991250000031869,88.76983299978747,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,-1,True,599,32,32,0.0022943298136967236,0
596,1000.0,32,32,0,32,0,0,2.817641613629819,2.817641613629819,2.817641613629819,0.0,0.0,0.07357883409194915,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.79141699987667,7.701042000007874,84.49916699964888,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002299338565373411,0
597,1000.0,32,32,0,32,0,0,2.8128507599779837,2.8128507599779837,2.8128507599779837,0.0,0.0,0.07370333552184166,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.24037499998303,7.333999999900698,84.61249999982101,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002303229235057552,0
598,1000.0,32,32,0,32,0,0,2.808082689345319,2.808082689345319,2.808082689345319,0.0,0.0,0.07379342536090171,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,156.50154199965982,7.099292000020796,174.1987909999807,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023060445425281783,0
599,1000.0,32,32,0,32,0,0,2.8033372882344176,2.8033372882344176,2.8033372882344176,0.0,-0.0,0.07385043027219061,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.1925419999061,7.718000000295433,86.65383299967289,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0023078259460059566,0
600,1000.0,32,32,0,32,0,0,2.7986144437139284,2.7986144437139284,2.7986144437139284,0.0,-0.0,0.07387563761688361,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.7126670002508,7.830250000097294,85.62862500002666,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023086136755276127,0
601,1000.0,32,32,0,32,0,0,2.793914043415731,2.793914043415731,2.793914043415731,0.0,-0.0,0.07387029649567999,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.07529099978638,7.505292000132613,85.53929200024868,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023084467654899995,0
602,1000.0,32,32,0,32,0,0,2.7892359755321268,2.7892359755321268,2.7892359755321268,-0.40595901593835526,1.0,0.07383561876427776,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.19441599984566,7.270875000358501,86.84612500019284,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.014346204090860258,0.0,0.01,1,True,-1,False,607,32,32,0.00230736308638368,0
603,1000.0,32,32,0,32,0,0,2.784580128813045,2.784580128813045,2.784580128813045,0.0,-0.0,0.07417278002353335,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,152.02141700001448,7.144707999941602,169.67754200004492,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002317899375735417,0
604,1000.0,32,32,0,32,0,0,2.7799463925632613,2.7799463925632613,2.7799463925632613,0.0,0.0,0.07446692058491301,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.26783400012937,7.546332999936567,87.47583300009865,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023270912682785317,0
605,1000.0,32,32,0,32,0,0,2.775334656639629,2.775334656639629,2.775334656639629,0.0,0.0,0.07471962641182807,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.47441700003765,7.854832999782957,87.53054199996768,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002334988325369627,0
606,1000.0,32,32,0,32,0,0,2.770744811448327,2.770744811448327,2.770744811448327,0.0,0.0,0.07493243723743256,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.08754200003386,7.121249999727297,86.18245899970134,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023416386636697676,0
607,1000.0,32,32,0,32,0,0,2.76617674794212,2.76617674794212,2.76617674794212,0.0,0.0,0.07510684777944815,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,146.20716599984007,7.677750000311789,164.47000000016487,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0023470889931077547,0
608,1000.0,32,32,0,32,0,0,2.7616303576176326,2.7616303576176326,2.7616303576176326,0.0,0.0,0.07524430892488813,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.54216600004293,7.168749999891588,85.75650000011592,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002351384653902754,0
609,1000.0,32,32,0,32,0,0,2.757105532512635,2.757105532512635,2.757105532512635,0.27434234593666496,1.0,0.07534622888539874,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.92470899997716,7.369625000137603,84.88116700027604,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.008532892479619091,0.0,-0.01,-1,True,1,False,612,32,32,0.0023545696526687107,0
610,1000.0,32,32,0,32,0,0,2.7526021652033466,2.7526021652033466,2.7526021652033466,0.0,0.0,0.07581397432391898,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.4348750000463,7.171249999828433,88.14024999992398,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002369186697622468,0
611,1000.0,32,32,0,32,0,0,2.748120148801748,2.748120148801748,2.748120148801748,0.0,0.0,0.07623287145334424,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.63029200005622,7.726875000116706,87.98379200015916,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023822772329170076,0
612,1000.0,32,32,0,32,0,0,2.7436593769529107,2.7436593769529107,2.7436593769529107,0.0,-0.0,0.07660468710786292,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,152.8958330000023,7.636250000359723,170.45758399990518,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002393896472120716,0
613,1000.0,32,32,0,32,0,0,2.739219743832337,2.739219743832337,2.739219743832337,0.0,-0.0,0.07693113698761951,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.1749159998617,7.231250000131695,85.93179199988299,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024040980308631097,0
614,1000.0,32,32,0,32,0,0,2.7348011441433155,2.7348011441433155,2.7348011441433155,0.0,-0.0,0.0772138869973427,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.74504100005652,7.415209000100731,86.7296249998617,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024129339686669595,0
615,1000.0,32,32,0,32,0,0,2.730403473114289,2.730403473114289,2.730403473114289,0.0,-0.0,0.07745455455188192,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.16316599997663,7.32279199974073,86.12316600010672,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00242045482974631,0
616,1000.0,32,32,0,32,0,0,2.7260266264962336,2.7260266264962336,2.7260266264962336,-0.16735777496346985,1.0,0.07765470984944063,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.816957999843,7.916834000297968,87.23158400016473,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.009424007209143818,0.0,0.01,1,True,-1,False,621,32,32,0.0024267096827950197,0
617,1000.0,32,32,0,32,0,0,2.721681563018223,2.721681563018223,2.721681563018223,0.0,0.0,0.07821587711327624,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0015755682875617794,0.0,153.3670839999104,7.535541000379453,170.9132910000335,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024442461597898825,0
618,1000.0,32,32,0,32,0,0,2.7173669584745186,2.7173669584745186,2.7173669584745186,0.0,0.0,0.07872353580261865,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004144070231612673,0.0,69.4275830001061,7.380875000308151,87.41312499978449,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002460110493831833,0
619,1000.0,32,32,0,32,0,0,2.7130788654412568,2.7130788654412568,2.7130788654412568,0.0,0.0,0.07917960179354204,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0066401696498612495,0.0,68.39612499970826,7.369458000084705,86.32875000012064,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024743625560481887,0
620,1000.0,32,32,0,32,0,0,2.708805891968999,2.708805891968999,2.708805891968999,0.0,0.0,0.07958593573050746,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006103812863377911,0.0,68.37591599969528,7.993250000254193,86.96129200006908,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002487060491578358,0
621,1000.0,32,32,0,32,0,0,2.7045629879642332,2.7045629879642332,2.7045629879642332,0.0,0.0,0.07994434446927684,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.009515972223668179,0.0,68.16400000025169,8.148749999691063,86.25033299995266,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0024982607646649013,0
622,1000.0,32,32,0,32,0,0,2.7003420904027573,2.7003420904027573,2.7003420904027573,0.0,0.0,0.08025658248420324,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01048874112205933,0.0,154.07220899987806,7.292916000096739,171.40199999994365,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025080182026313512,0
623,1000.0,32,32,0,32,0,0,2.696154910357679,2.696154910357679,2.696154910357679,-0.023096505375552828,-0.9976736748672975,0.08052435324074488,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.016655121923116134,0.0,69.21083399993222,7.49766599983559,87.39074999994045,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.007997528986608314,0.0,0.01,1,True,-1,False,628,32,32,0.0025163860387732774,0
624,1000.0,32,32,0,32,0,0,2.6919400114304937,2.6919400114304937,2.6919400114304937,0.0,0.0,0.08074931053403117,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.014741821295887192,0.0,66.75320799968176,7.221250000384316,84.72712499997215,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002523415954188474,0
625,1000.0,32,32,0,32,0,0,2.6877588574421267,2.6877588574421267,2.6877588574421267,0.0,0.0,0.0809330597942897,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.011731803913463068,0.0,66.5656249998392,7.907042000169895,85.14541700014888,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025291581185715533,0
626,1000.0,32,32,0,32,0,0,2.6836048072374528,2.6836048072374528,2.6836048072374528,0.0,0.0,0.08107715935992428,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.009915124080720261,0.0,67.81862500019997,8.12687499956155,85.98224999968807,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025336612299976338,0
627,1000.0,32,32,0,32,0,0,2.6794697373587755,2.6794697373587755,2.6794697373587755,0.0,0.0,0.08118312171901577,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.007852000155297745,0.0,151.2532920000922,8.033041000089725,169.33712500031106,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002536972553719243,0
628,1000.0,32,32,0,32,0,0,2.6753533423449083,2.6753533423449083,2.6753533423449083,0.0,0.0,0.08125241471999962,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.006896206691318518,0.0,68.83891699999367,7.48650000014095,86.7004579999957,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0025391379599999883,0
629,1000.0,32,32,0,32,0,0,2.6712539134734876,2.6712539134734876,2.6712539134734876,0.0,0.0,0.08128646275225652,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.005790807865855285,0.0,68.05966599995372,7.44933400028458,86.28791700039073,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025402019610080164,0
630,1000.0,32,32,0,32,0,0,2.6671565635747805,2.6671565635747805,2.6671565635747805,-0.4148005566145092,-1.0,0.08128664789733515,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.004748768529343472,0.0,66.6567500002202,7.513333999668248,85.23483399994802,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.018324757537917954,0.0,0.01,1,True,-1,False,634,32,32,0.0025402077467917236,0
631,1000.0,32,32,0,32,0,0,2.663078542223799,2.663078542223799,2.663078542223799,0.0,0.0,0.08125431105150974,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0037727134757510328,0.0,66.61270799986596,7.744708999780414,85.13879099973565,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025391972203596793,0
632,1000.0,32,32,0,32,0,0,2.659021148939158,2.659021148939158,2.659021148939158,0.0,0.0,0.0811907530203584,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.00121340690747207,0.0,154.02737500016883,8.142582999880688,172.52795900003548,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0025372110318862,0
