step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
513,1000.0,32,12,0,12,0,0,1.595696521251589,0.3794439148672006,2.2131380389238924,0.3363689693608482,0.0,0.371386657448201,1.2259999999999998,0.0,False,24,0,16,0,8,2586.9900000000002,2240.19,0.0,346.8,0.9921327339806795,12,0.09129364210436819,0.0,64.34629099976519,6.208375000369415,74.43808399966656,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030948888120683415,16
514,1000.0,32,12,0,12,0,0,1.5926384461583518,0.37864379789842306,2.2090474978627346,0.33633577245517443,0.0,0.37208602920746564,1.2259999999999998,0.0,False,24,0,16,0,8,2185.66,1887.6599999999999,0.0,298.0,0.9847281649843355,12,0.0904643335682751,0.0,143.32395800011,6.913875000009284,154.74270899994735,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031007169100622137,16
515,1000.0,32,12,0,12,0,0,1.588031468587732,0.37627849030936267,2.203416159971876,0.3362619181721297,-1.0,0.3726088714333804,1.2259999999999998,0.0,False,24,0,16,0,8,1954.06,1688.06,0.0,266.0,0.9764882748014161,12,0.09094529699029152,0.0,62.90937499989013,6.1633750001419685,73.01270800007842,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.031050739286115032,16
516,1000.0,32,12,0,12,0,0,1.5834554312530553,0.3739279582957162,2.1978238104598677,0.33524606673976104,-1.0,0.3729619655585756,1.2259999999999998,0.0,False,24,0,16,0,8,1408.47,1214.47,0.0,194.0,0.9348638310026929,12,0.0871205959635688,0.0,61.9318750000275,6.19670900005076,71.97708300009253,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031080163796547964,16
517,1000.0,32,12,0,12,0,0,1.5789101193399624,0.37159210955759425,2.1922701773698483,0.33410977218063065,-1.0,0.3731518923701896,1.2259999999999998,0.0,False,24,0,16,0,8,1257.76,1084.96,0.0,172.79999999999998,0.9140801680668674,12,0.08597899033763223,0.0,60.90033400005268,7.028083000022889,72.34233400004086,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031095991030849132,16
518,1000.0,32,12,0,12,0,0,1.574395319570727,0.3692708523716854,2.186754990642006,0.2279054414735382,-1.0,0.3731850373231156,1.2259999999999998,0.0,False,24,0,16,0,8,788.87,678.47,0.0,110.39999999999999,0.7889379631416489,12,0.0850314954161755,0.0,60.37637500003257,6.238541000129771,70.5980420002561,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.010038220829477362,0.0,0.01,1,True,1,True,523,8,32,0.03109875311025963,16
519,1000.0,32,12,0,12,0,0,1.5699108201928773,0.36696409558765414,2.1812779821003474,0.33300808276181104,-1.0,0.37306759572097653,1.2259999999999998,0.0,False,24,0,16,0,8,1144.51,985.31,0.0,159.2,0.8935258009270998,12,0.08481058914220707,0.0,145.90649999991,6.184000000303058,155.9459169998263,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031088966310081376,16
520,1000.0,32,12,0,12,0,0,1.5654564109678992,0.36467174862456186,2.175838885439556,0.3324703272616468,0.0,0.3728055777679938,1.2259999999999998,0.0,False,24,0,16,0,8,1123.0,966.6,0.0,156.4,0.889520987931622,12,0.08908403677761711,0.0,60.1949169999898,6.701499999962834,71.47204200009583,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031067131480666147,16
521,1000.0,32,12,0,12,0,0,1.5610318831600314,0.36239372146730997,2.1704374362119423,0.334926824912433,0.0,0.37240481349484195,1.2259999999999998,0.0,False,24,0,16,0,8,1353.3200000000002,1168.92,0.0,184.40000000000003,0.9271597719132235,12,0.09039384246085369,0.0,60.66166599975986,6.401791999905981,70.99783300009221,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031033734457903497,16
522,1000.0,32,12,0,12,0,0,1.556913960743339,0.3604070169445595,2.165350260890316,0.33530095367810797,0.0,0.37187095756150895,1.2259999999999998,0.0,False,24,0,16,0,8,1441.4699999999998,1241.87,0.0,199.6,0.9403559754009967,12,0.08754281450787449,0.0,62.5653750003039,6.25529099988853,72.70104100007302,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030989246463459078,16
523,1000.0,32,12,0,12,0,0,1.5547963426256244,0.3604065954459157,2.1622707031345203,0.33565436943408455,1.0,0.3712094939401114,1.2259999999999998,0.0,True,24,0,16,0,8,1520.5300000000002,1310.13,0.0,210.39999999999998,0.9477586230593952,12,0.08877937812277281,0.0,61.56112500002564,6.800874999953521,72.66570799993133,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03093412449500928,16
524,1000.0,32,12,0,12,0,0,1.5536224672521983,0.36133653004792204,2.160142004932936,0.336329336994594,1.0,0.3708257404805451,1.2259999999999998,0.0,True,24,0,16,0,8,2158.39,1864.3899999999999,0.0,294.0,0.9838395796086109,12,0.08721097656298671,0.0,150.84070800003246,6.282958999690891,161.07929200006765,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030902145040045428,16
525,1000.0,32,12,0,12,0,0,1.5544581445913552,0.36426387919205383,2.16002961690887,0.48902601249384026,1.0,0.37070885336178544,1.2259999999999998,0.1,True,24,0,16,0,8,2464.07,2129.67,0.0,334.40000000000003,0.9906867504540342,12,0.08589017268407062,0.0,63.22054200018101,6.850041999769019,74.43766699998378,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.007688792600590305,0.0,0.01,1,True,1,True,529,8,32,0.030892404446815454,16
526,1000.0,32,12,0,12,0,0,1.5538931567562198,0.36577767784398774,2.1585234788564684,0.33636621408769785,1.0,0.3708483114315839,1.2259999999999998,0.2,True,24,0,16,0,8,2515.2499999999995,2177.6499999999996,0.0,337.59999999999997,0.9910656832657526,12,0.0844548693819247,0.0,64.09750000011627,6.258082999920589,74.22299999961979,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030904025952631992,16
527,1000.0,32,12,0,12,0,0,1.5534496789544952,0.3674002472663209,2.1571456941608163,0.336366669115829,1.0,0.37123390763724573,1.2259999999999998,0.30000000000000004,True,24,0,16,0,8,2543.13,2197.9300000000003,0.0,345.20000000000005,0.9918657720040761,12,0.08447386426255488,0.0,63.812249999955384,7.116666999991139,74.7908749999624,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030936158969770478,16
528,1000.0,32,12,0,12,0,0,1.551367450666208,0.3673704481138581,2.154136198650562,0.3363698851852095,0.0,0.37185574067010846,1.2259999999999998,0.4,False,24,0,16,0,8,2609.44,2263.04,0.0,346.40000000000003,0.9921219509814666,12,0.08355440780939283,0.0,63.826999999946565,6.185083000218583,73.9477080001052,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030987978389175705,16
529,1000.0,32,12,0,12,0,0,1.5501281975037722,0.3681705797797335,2.151976538998486,0.336329336994594,1.0,0.37230420681860177,1.2299999999999998,0.5,True,24,0,16,0,8,2169.21,1870.81,0.0,298.40000000000003,0.9847247912073215,12,0.08274371575879869,0.0,150.3668329996799,6.8197080004210875,161.09487499988973,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031025350568216814,16
530,1000.0,32,12,0,12,0,0,1.5493581264190894,0.3694272001672799,2.150292799501972,0.33636016166736116,1.0,0.3729859920248873,1.2299999999999998,0.6,True,24,0,16,0,8,2405.1,2082.7,0.0,322.4,0.9892088965252936,12,0.08362804160671722,0.0,65.59041600030469,6.4765419997456775,75.93924999991941,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031082166002073943,16
531,1000.0,32,12,0,12,0,0,1.5488762251946098,0.37095953954740996,2.1489038726971295,0.33636470418854536,1.0,0.37389158414019397,1.2299999999999998,0.7,True,24,0,16,0,8,2504.52,2162.52,0.0,342.0,0.9914014456994509,12,0.08521778941302482,0.0,64.62562500018976,6.737541999882524,76.00683300006494,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03115763201168283,16
532,1000.0,32,12,0,12,0,0,1.546371107721025,0.3704551079017148,2.1454986290511915,0.13508548187134492,1.0,0.37501175817407845,1.2299999999999998,0.7999999999999999,True,24,0,16,0,8,2378.14,2056.14,0.0,321.99999999999994,0.9889783799824142,12,0.08545093463145292,0.0,64.716166999915,6.605500000205211,75.1865839997663,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.010551389101015964,0.0,0.01,1,True,1,True,537,8,32,0.03125097984783987,16
533,1000.0,32,12,0,12,0,0,1.5460362389240874,0.37210871666414946,2.1442701547286416,0.3363692900195003,1.0,0.3763375686129514,1.2299999999999998,0.8999999999999999,True,24,0,16,0,8,2599.8700000000003,2253.4700000000003,0.0,346.4,0.9921594648774832,12,0.08440927119733477,0.0,64.87075000040932,6.49199999998018,75.78100000000632,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031361464051079285,16
534,1000.0,32,12,0,12,0,0,1.5440225829536187,0.3720704246506789,2.1413696186650584,0.3363698851852095,0.0,0.3778603419309999,1.2299999999999998,0.9999999999999999,False,24,0,16,0,8,2616.2299999999996,2265.0299999999997,0.0,351.2,0.9925748276871715,12,0.08316233068460477,0.0,154.01445799989233,6.790166999962821,164.65791700011323,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03148836182758332,16
535,1000.0,32,12,0,12,0,0,1.5411948443367685,0.3712045434538123,2.137661800985955,0.336329336994594,0.0,0.37917166928888124,1.2299999999999998,1.0999999999999999,False,24,0,16,0,8,2175.84,1876.24,0.0,299.6,0.984759752956235,12,0.0822712533115082,0.0,64.29370799969547,6.361167000250134,74.49050000013813,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03159763910740677,16
536,1000.0,32,12,0,12,0,0,1.5379733884974127,0.36993129436332245,2.133567080076546,0.33626745778771383,0.0,0.38027939941567496,1.2299999999999998,1.2,False,24,0,16,0,8,1967.4499999999998,1701.05,0.0,266.4,0.9767940389448189,12,0.08140991223509886,0.0,62.62904200002595,6.9624580000891,74.32887499999197,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031689949951306244,16
537,1000.0,32,12,0,12,0,0,1.536153667007059,0.3700470308555423,2.1308806480569538,0.33620606561314154,1.0,0.3811911516696813,1.2419999999999998,1.3,True,24,0,16,0,8,1843.68,1591.68,0.0,252.0,0.9714597867533544,12,0.08008375246497756,0.0,63.01604200007205,6.468957999913982,73.34862500010786,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031765929305806774,16
538,1000.0,32,12,0,12,0,0,1.5350349368750555,0.37085149553276453,2.128901607808131,0.33633771190802203,1.0,0.38231432207376115,1.2419999999999998,1.4000000000000001,True,24,0,16,0,8,2235.27,1930.07,0.0,305.20000000000005,0.9859990167587672,12,0.07983715628662935,0.0,64.3888749996222,7.246459000270988,75.95283399996333,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031859526839480096,16
539,1000.0,32,12,0,12,0,0,1.5366584336301032,0.37438759213706574,2.129670729649765,0.5529177860319239,1.0,0.3836400892010099,1.2419999999999998,1.5000000000000002,True,24,0,16,0,8,2571.97,2226.77,0.0,345.2,0.9919919911874938,12,0.08253904655768629,0.0,152.20191700018404,7.311332999961451,163.34829199968226,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.01156296344484457,0.0,-0.01,-1,True,1,False,542,8,32,0.03197000743341749,16
540,1000.0,32,12,0,12,0,0,1.5361933800992649,0.37582338561914713,2.128357503491549,0.3363686322624147,1.0,0.38515989991433924,1.2419999999999998,1.6000000000000003,True,24,0,16,0,8,2552.58,2209.7799999999997,0.0,342.8,0.991709306258692,12,0.08294782033892556,0.0,64.49474999999438,6.443750000016735,74.89120899981572,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03209665832619494,16
541,1000.0,32,12,0,12,0,0,1.535863759070309,0.3773830063762942,2.12718584368385,0.336366669115829,1.0,0.386865462163455,1.2419999999999998,1.7000000000000004,True,24,0,16,0,8,2558.31,2211.91,0.0,346.40000000000003,0.9920101987324127,12,0.08389849691556339,0.0,64.71329099986178,7.278584000232513,75.9010409997245,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032238788513621254,16
542,1000.0,32,12,0,12,0,0,1.532264228633576,0.37565927839998803,2.122750858330806,0.336368277881392,-1.0,0.3887487379626404,1.2249999999999999,1.8000000000000005,False,24,0,16,0,8,2581.1099999999997,2233.91,0.0,347.20000000000005,0.9921079176541107,12,0.08572265953172042,0.0,66.07929100027832,6.552542000008543,76.56533399995169,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03239572816355337,16
543,1000.0,32,12,0,12,0,0,1.5280554693702522,0.3733126144719582,2.1177132773801284,0.3360344516934373,-1.0,0.390401936544993,1.2249999999999999,1.9000000000000006,False,24,0,16,0,8,1677.88,1449.48,0.0,228.4,0.9605901621626046,12,0.08386326895276053,0.0,62.30787499998769,7.160791999922367,73.94116600016787,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03253349471208275,16
544,1000.0,32,12,0,12,0,0,1.523874970340773,0.3709806096563415,2.112710543269187,0.33499715301164834,-1.0,0.39183350768886643,1.2249999999999999,2.0000000000000004,False,24,0,16,0,8,1359.0,1172.2,0.0,186.8,0.9290529455916409,12,0.08220703704013932,0.0,149.73704199974236,6.541207999816834,160.17099999999118,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03265279230740554,16
545,1000.0,32,12,0,12,0,0,1.5197225348189283,0.36866317238076834,2.1077424129306546,0.333612797999815,-1.0,0.39305165521236696,1.2249999999999999,2.1000000000000005,False,24,0,16,0,8,1217.73,1046.13,0.0,171.60000000000002,0.9081359094663776,12,0.08057561852896278,0.0,60.781541999858746,7.273332999830018,72.65999999981432,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03275430460103058,16
546,1000.0,32,12,0,12,0,0,1.5155979674933475,0.3663602116449022,2.1028086449927352,0.26256668660324906,-1.0,0.39406434343185187,1.2249999999999999,2.2000000000000006,False,24,0,16,0,8,757.83,652.63,0.0,105.2,0.7762991604346,12,0.08001203997635287,0.0,60.838582999622304,6.562209000094299,71.32833300011043,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,-0.010199103316978415,0.0,0.01,1,True,1,True,551,8,32,0.03283869528598766,16
547,1000.0,32,12,0,12,0,0,1.511501074456928,0.36407163701686635,2.097908999767335,0.33265838485449123,0.0,0.39487930346047245,1.2249999999999999,2.1000000000000005,False,24,0,16,0,8,1133.31,977.31,0.0,156.0,0.8905888310799622,12,0.07881567044323301,0.0,61.60116699993523,6.52475000015329,72.00579099981042,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03290660862170604,16
548,1000.0,32,12,0,12,0,0,1.5074316631963482,0.3617973586296929,2.093043239238317,0.3348529270847312,0.0,0.39550403935057543,1.2249999999999999,2.0000000000000004,False,24,0,16,0,8,1346.69,1159.49,0.0,187.2,0.928295191003377,12,0.07687583177465296,0.0,60.88804199998776,7.239791000301921,72.62712499959889,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032958669945881286,16
549,1000.0,32,12,0,12,0,0,1.5036348507242143,0.3597827379916115,2.0884563978623025,0.33535318260204977,0.0,0.39594583408369016,1.2249999999999999,1.9000000000000004,False,24,0,16,0,8,1449.79,1248.59,0.0,201.2,0.9407074519554558,12,0.07437257166197053,0.0,148.3355830000619,6.756291999863606,159.02254200000243,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03299548617364085,16
550,1000.0,32,12,0,12,0,0,1.5000382216013317,0.3579555598967737,2.0840759886222235,0.33561748776521416,0.0,0.39621175541174003,1.2249999999999999,1.8000000000000003,False,24,0,16,0,8,1519.98,1309.98,0.0,210.0,0.9480429904154039,12,0.07452091310168374,0.0,61.561792000247806,7.127625000066473,72.88908300006369,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03301764628431167,16
551,1000.0,32,12,0,12,0,0,1.4980496531333134,0.3577247190043617,2.081309603049178,0.33589174181525805,1.0,0.39630866155303446,1.2429999999999999,1.7000000000000002,True,24,0,16,0,8,1596.63,1378.23,0.0,218.39999999999998,0.9545638489154689,12,0.07494751813825751,0.0,61.44704200005435,6.575290999990102,71.90208400015763,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.033025721796086205,16
552,1000.0,32,12,0,12,0,0,1.4968355137284608,0.3582571062807161,2.0793234490319747,0.336333733591505,1.0,0.3966432067465124,1.2429999999999999,1.6,True,24,0,16,0,8,2186.78,1888.38,0.0,298.4,0.9845691440487269,12,0.0741263995147845,0.0,63.308541999958834,6.4703750003900495,73.61312499961059,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033053600562209365,16
553,1000.0,32,12,0,12,0,0,1.4988452096746159,0.3620040701807835,2.0805663990164858,0.5466251753553011,1.0,0.39720584666763,1.2429999999999999,1.7000000000000002,True,24,0,16,0,8,2572.68,2225.48,0.0,347.2,0.9922121950287135,12,0.07405726583595929,0.0,63.513500000226486,6.991540999933932,74.93983299991669,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.01595399557462738,0.0,-0.01,-1,True,1,False,558,8,32,0.0331004872223025,16
554,1000.0,32,12,0,12,0,0,1.4982063901853502,0.363091767419452,2.079166458563043,0.3363657357312641,1.0,0.39798732370920425,1.2429999999999999,1.8000000000000003,True,24,0,16,0,8,2506.4,2166.8,0.0,339.59999999999997,0.9912301629096687,12,0.07400778653529372,0.0,150.3395830000045,7.077959000071132,161.2457500000346,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033165610309100355,16
555,1000.0,32,12,0,12,0,0,1.4976581337878603,0.3642593924381014,2.077862649273498,0.336368277881392,1.0,0.39897865933044857,1.2429999999999999,1.9000000000000004,True,24,0,16,0,8,2565.22,2223.62,0.0,341.59999999999997,0.9916717761375614,12,0.07376276765015533,0.0,64.2041250002876,6.6407079998498375,74.73045799997635,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03324822161087072,16
556,1000.0,32,12,0,12,0,0,1.4956681078406742,0.3639738364340496,2.0751228150166336,0.3363692900195003,0.0,0.4001711465973594,1.2429999999999999,2.0000000000000004,False,24,0,16,0,8,2597.5099999999998,2247.91,0.0,349.6,0.9923084361132505,12,0.07290992927374784,0.0,63.945124999918335,7.103625000127067,74.91866700001992,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03334759554977995,16
