step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
448,1000.0,32,32,0,32,0,0,3.855020976516179,3.855020976516179,3.855020976516179,-0.013303327813214529,0.717908371871734,0.07658454847021781,1.0017416071347058,-0.009171309992479157,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.85300000046846,6.462540999564226,84.6327500003099,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.005427637517974836,0.0,0.01,1,True,-1,False,451,32,32,0.0023932671396943066,0
449,1000.0,32,32,0,32,0,0,3.845222147708859,3.845222147708859,3.845222147708859,-0.0027871501438060126,-0.0,0.07709980318584947,1.0017416071347058,-0.0426033926741419,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.48454100024537,5.770333999862487,87.60704100041039,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002409368849557796,0
450,1000.0,32,32,0,32,0,0,3.8354710593838797,3.8354710593838797,3.8354710593838797,-0.005179037456732646,-0.0,0.07756381389346775,1.0017416071347058,-0.07922546825117827,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.77870800003438,5.648499999551859,87.20924999943236,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024238691841708673,0
451,1000.0,32,32,0,32,0,0,3.825767473570358,3.825767473570358,3.825767473570358,-0.003596870110582089,-0.24152719256518726,0.07797842425150697,1.000949352452194,-0.05507248887412917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,158.98295899933146,6.381208000675542,176.3329169998542,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.002436825757859593,0
452,1000.0,32,32,0,32,0,0,3.816111153484279,3.816111153484279,3.816111153484279,0.002110987058007399,0.14402948384994768,0.07834542466966724,1.000949352452194,0.032344459863264695,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.28554099956818,6.200709000040661,84.76391600015631,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002448294520927101,0
453,1000.0,32,32,0,32,0,0,3.8065018635225756,3.8065018635225756,3.8065018635225756,0.006625785896316534,0.4273026880208066,0.07866655370140048,1.000949352452194,0.10160018877323651,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.71804199949838,5.871125000339816,86.8045830002302,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002458329803168765,0
454,1000.0,32,32,0,32,0,0,3.7969393692572417,3.7969393692572417,3.7969393692572417,0.0007431393859865515,0.05131929077210056,0.07894349940199653,1.000949352452194,0.011402992165827075,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.53425000049174,5.749584000113828,87.20175000053132,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024669843563123917,0
455,1000.0,32,32,0,32,0,0,3.787423437429468,3.787423437429468,3.787423437429468,-0.15482590197457957,-0.9999999990493997,0.07917790065308818,1.000949352452194,-0.08859700783417293,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.11670900010358,6.174749999445339,86.97874999961641,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011645976808365073,0.0,-0.01,-1,True,-1,True,459,32,32,0.0024743093954090055,0
456,1000.0,32,32,0,32,0,0,3.777953835943813,3.777953835943813,3.777953835943813,-0.005229389441169561,-0.0,0.07937134845437537,1.000949352452194,-0.08011994521995831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,160.10520799954975,5.6903750000856235,175.9404579997863,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00248035463919923,0
457,1000.0,32,32,0,32,0,0,3.7685303338623988,3.7685303338623988,3.7685303338623988,-0.008769271343189864,-0.0,0.07952538718334982,1.000949352452194,-0.13446506211030487,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.96587499997986,5.74533400049404,86.52891699966858,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002485168349479682,0
458,1000.0,32,32,0,32,0,0,3.759152701399139,3.759152701399139,3.759152701399139,-0.0019199401741082987,-0.0,0.07964151582378357,1.000949352452194,-0.03446506211030487,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.01570799982437,6.242500000553264,86.38545800022257,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024887973694932364,0
459,1000.0,32,32,0,32,0,0,3.7498207099139944,3.7498207099139944,3.7498207099139944,0.007195923500865467,-0.46593695917904787,0.07972118916372661,1.001294003073297,0.06553493788969514,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.70904099944164,6.530958999974246,86.73041600013676,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.0024912871613664567,0
460,1000.0,32,32,0,32,0,0,3.7405341319072565,3.7405341319072565,3.7405341319072565,0.001805418626352739,-0.12637304194802787,0.07976581896374242,1.001294003073297,0.02774797467983603,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.64162499985105,6.640415999754623,84.60683399971458,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024926818426169507,0
461,1000.0,32,32,0,32,0,0,3.7312927410138585,3.7312927410138585,3.7312927410138585,-0.004395647136475169,0.30068728724423377,0.07977677509609211,1.001294003073297,-0.06760773617332824,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.09691600008227,6.417958999918483,83.65391699953761,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024930242217528786,0
462,1000.0,32,32,0,32,0,0,3.7220963119977197,3.7220963119977197,3.7220963119977197,0.115808231319302,-0.9999998489891251,0.07975538665556231,1.001294003073297,0.03239226382667176,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165.45716600012383,6.6682919996310375,182.35770800038154,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.011202440869064714,0.0,-0.01,-1,True,1,False,465,32,32,0.002492355832986322,0
463,1000.0,32,32,0,32,0,0,3.712944620746112,3.712944620746112,3.712944620746112,0.0013736839416281638,-0.09724762580098753,0.07970294304261527,1.001294003073297,0.021134687282936156,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.59166700066999,6.524832999275532,84.33379199959745,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002490716970081727,0
464,1000.0,32,32,0,32,0,0,3.7038374442640576,3.7038374442640576,3.7038374442640576,-0.003393554723015138,-0.0,0.07962069501952389,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.65775000055874,6.418958999347524,83.28195800004323,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024881467193601215,0
465,1000.0,32,32,0,32,0,0,3.6947745606687548,3.6947745606687548,3.6947745606687548,-0.0012011019492671256,0.0856121235536542,0.07950985574013911,1.001294003073297,-0.01850760673707738,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.03254200005904,6.024541000442696,85.17712499997288,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.002484682991879347,0
466,1000.0,32,32,0,32,0,0,3.685755749184031,3.685755749184031,3.685755749184031,0.0040790250967473905,-0.2843017100256277,0.07937160175392191,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.89262500064797,5.78483299977961,86.5036670002155,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024803625548100597,0
467,1000.0,32,32,0,32,0,0,3.676780790134823,3.676780790134823,3.676780790134823,0.004556815480478793,-0.31637257338603775,0.07920707398485735,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,158.9640000001964,6.6147090001322795,176.34945800000423,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024752210620267922,0
468,1000.0,32,32,0,32,0,0,3.6678494649416846,3.6678494649416846,3.6678494649416846,0.0020775152192084737,-0.14871550848779413,0.0790173786858538,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.27100000009523,6.6814159999921685,85.24220900017099,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024692930839329314,0
469,1000.0,32,32,0,32,0,0,3.6589615561153237,3.6589615561153237,3.6589615561153237,-0.09058902704632589,0.9999959381877764,0.07880358836921644,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.75395800013939,6.318707999525941,84.21783299945673,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.005463155046930648,0.0,-0.01,-1,True,-1,True,473,32,32,0.002462612136538014,0
470,1000.0,32,32,0,32,0,0,3.6501168472511636,3.6501168472511636,3.6501168472511636,-0.003824618194038846,-0.0,0.07896674271377024,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.1531250001135,5.837499999870488,88.70454099997005,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.00246771070980532,0
471,1000.0,32,32,0,32,0,0,3.6413151230239347,3.6413151230239347,3.6413151230239347,0.0029062719861415835,0.0,0.07909184944919422,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,159.28091699970537,6.703791000290948,177.06204199930653,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024716202952873192,0
472,1000.0,32,32,0,32,0,0,3.63255616918229,3.63255616918229,3.63255616918229,-0.0003499623840598115,-0.0,0.07918036521811571,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.27462500011461,5.846957999892766,87.36429200052953,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002474386413066116,0
473,1000.0,32,32,0,32,0,0,3.6238397725434486,3.6238397725434486,3.6238397725434486,-0.003584894061904397,0.256738539020416,0.07923370361650067,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.8055419998127,6.018000000040047,86.82400000088819,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.002476053238015646,0
474,1000.0,32,32,0,32,0,0,3.615165720987868,3.615165720987868,3.615165720987868,-0.004959634729483068,0.3491485927323726,0.07925323633286299,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.63099999959377,6.8307500005175825,88.64591600013227,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024766636354019685,0
475,1000.0,32,32,0,32,0,0,3.6065338034539387,3.6065338034539387,3.6065338034539387,-0.0015622330499673429,0.11466472980196522,0.07924029425912421,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.95175000015297,6.107000000156404,88.1892080005855,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024762591955976316,0
476,1000.0,32,32,0,32,0,0,3.5979438099327106,3.5979438099327106,3.5979438099327106,0.26435019965948536,-1.0,0.07919616857380184,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,166.1685409999336,6.3067920000321465,183.26649999926303,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010580990661782452,0.0,0.01,1,True,1,True,479,32,32,0.0024748802679313074,0
477,1000.0,32,32,0,32,0,0,3.5893955314626407,3.5893955314626407,3.5893955314626407,0.0006128106551208636,-0.045429127907564495,0.07912211179818872,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.13116700050159,5.988750000142318,85.10041599947726,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024725659936933975,0
478,1000.0,32,32,0,32,0,0,3.580888760124369,3.580888760124369,3.580888760124369,-0.0003315048988612379,-0.0,0.0790193388261706,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.49375000021973,5.9984999998050625,86.5576250007507,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002469354338317831,0
479,1000.0,32,32,0,32,0,0,3.5724232890355228,3.5724232890355228,3.5724232890355228,-0.015081151824364944,-0.8095236333923265,0.07888902792831393,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.75291699998343,6.003582999255741,85.99374999994325,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.00246528212275981,0
480,1000.0,32,32,0,32,0,0,3.5639989123455424,3.5639989123455424,3.5639989123455424,-0.001851462061941621,-0.13773721694976027,0.07873232173084105,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.34674999936396,6.627042000218353,85.94745899972622,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024603850540887828,0
481,1000.0,32,32,0,32,0,0,3.555615425230537,3.555615425230537,3.555615425230537,0.009348975371025551,0.605714754141073,0.07855032817009576,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,67.89674999981798,6.800583000767801,85.0378750001255,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024546977553154925,0
482,1000.0,32,32,0,32,0,0,3.547272623888161,3.547272623888161,3.547272623888161,-0.00636092891667045,-0.44560658764217664,0.07834412142308794,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,169.81070800011366,6.192541999553214,186.30137499985722,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002448253794471498,0
483,1000.0,32,32,0,32,0,0,3.538970305532523,3.538970305532523,3.538970305532523,0.20661366673867843,0.9999999999999452,0.07811474281469241,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71.07533300040814,6.123291999756475,87.77154200015502,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009296708646897408,0.0,0.01,1,True,1,True,486,32,32,0.002441085712959138,0
484,1000.0,32,32,0,32,0,0,3.530708268389112,3.530708268389112,3.530708268389112,0.0052468781383681546,0.0,0.07826320170206347,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.91654200071207,6.922207999195962,90.96033300011186,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024457250531894834,0
485,1000.0,32,32,0,32,0,0,3.5224863116897582,3.5224863116897582,3.5224863116897582,0.0039946637687005475,0.0,0.0783744763368138,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.24587500058988,6.21324999974604,88.76370900088659,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002449202385525431,0
486,1000.0,32,32,0,32,0,0,3.5143042356676086,3.5143042356676086,3.5143042356676086,0.0010512905811135619,0.08000635978002815,0.0784499947054933,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.76820899965242,6.0799160000897245,87.68495799995435,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0024515623345466656,0
487,1000.0,32,32,0,32,0,0,3.5061618415521365,3.5061618415521365,3.5061618415521365,0.008009497412378892,0.5460493320621832,0.07849114254889088,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,161.84304199941835,6.1866249998274725,178.95420900003955,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00245284820465284,0
488,1000.0,32,32,0,32,0,0,3.498058931564171,3.498058931564171,3.498058931564171,-0.00394003223451024,-0.2934611748134654,0.07849926448067036,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.93158399948152,6.192165999891586,88.10312500008877,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002453102015020949,0
489,1000.0,32,32,0,32,0,0,3.489995308910952,3.489995308910952,3.489995308910952,1.685239791432881e-05,0.0012972351281094652,0.0784756650781591,1.001294003073297,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.7724579995338,6.059875000573811,86.8490410002778,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002452364533692472,0
490,1000.0,32,32,0,32,0,0,3.481970777781212,3.481970777781212,3.481970777781212,-0.324602124599794,-1.0,0.07842160994595604,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,68.32908400065207,6.770457999664359,85.68249999916588,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.010691204097161339,0.0,0.01,1,True,-1,False,495,32,32,0.0024506753108111262,0
491,1000.0,32,32,0,32,0,0,3.4739851433402795,3.4739851433402795,3.4739851433402795,-0.00030221443709281185,-0.0,0.07833832675300982,1.001294003073297,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,154.24991599957139,6.5978340007859515,171.11745800048084,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002448072711031557,0
