step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
450,1000.0,32,12,0,12,0,0,1.3192779743595386,0.4582529862202313,1.7345242662935823,0.3320656262754785,0.0,0.4275836061685355,0.9329999999999999,1.7000000000000002,False,40,0,16,16,8,1461.1899999999998,954.03,352.36,154.8,0.8329221600629393,12,0.1248156065703494,0.0,61.87204100001509,5.617874999984451,71.43645899998319,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035631967180711294,32
451,1000.0,32,12,0,12,0,0,1.3142291107224304,0.4552446545222591,1.7287608029249857,0.3349268249111972,0.0,0.42799002604027414,0.9329999999999999,1.8000000000000003,False,40,0,16,16,8,1780.7200000000003,1171.92,423.2,185.60000000000002,0.8801599213803327,12,0.12119000166256999,0.0,62.6559999999472,5.508041000098274,72.14108300001953,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035665835503356176,32
452,1000.0,32,12,0,12,0,0,1.3118833870267794,0.4549219633322715,1.725708149583802,0.33535318260161806,1.0,0.42820915567467577,0.951,1.9000000000000004,True,40,0,16,16,8,1904.4199999999998,1247.3,456.32,200.79999999999998,0.8972124218789026,12,0.11773599093969267,0.0,126.02858299999298,6.245124999963991,136.70295800000076,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03568409630622298,32
453,1000.0,32,12,0,12,0,0,1.3109932335598369,0.45604024978406293,1.7241179441916528,0.3363218604030552,1.0,0.4286483241132853,0.951,2.0000000000000004,True,40,0,16,16,8,2753.95,1818.99,651.36,283.6,0.9569869156592623,12,0.11814227654050846,0.0,66.71958300000824,5.66587499997695,76.35208299996066,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035720693676107106,32
454,1000.0,32,12,0,12,0,0,1.3107799865294099,0.45782224067736216,1.7232111212234464,0.3363537157591335,1.0,0.4292986421520806,0.951,2.1000000000000005,True,40,0,16,16,8,3077.94,2023.1599999999999,732.7800000000002,321.99999999999994,0.9710026080304339,12,0.1169968146892888,0.0,67.3749580000731,6.374374999950305,77.6613749999342,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035774886846006715,32
455,1000.0,32,12,0,12,0,0,1.314638492688939,0.46367066959094727,1.7263804351474552,0.12587141925951523,0.999999999860035,0.4301514881396787,0.951,2.0000000000000004,True,40,0,16,16,8,3449.76,2282.88,813.2800000000002,353.6,0.9786960040905797,12,0.11939928430146107,0.0,66.75712499998099,5.852000000004409,76.53499999992164,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.012967520903464029,0.0,0.01,1,True,1,True,460,8,32,0.03584595734497322,32
456,1000.0,32,12,0,12,0,0,1.3149760438256866,0.4659860964281336,1.7260348758552702,0.3363686322624147,1.0,0.43119850083091205,0.951,2.1000000000000005,True,40,0,16,16,8,3360.9900000000002,2220.05,795.3400000000001,345.59999999999997,0.9776165294613172,12,0.11821615619304104,0.0,66.88166599997203,5.867834000014227,78.02441599994836,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035933208402576,32
457,1000.0,32,12,0,12,0,0,1.3131015320402082,0.46607324590406285,1.7234843772690958,0.3363686322624147,0.0,0.4324315724192402,0.951,2.2000000000000006,False,40,0,16,16,8,3379.7,2240.2,793.5,346.0,0.9774101520929058,12,0.11841864512093458,0.0,132.9251669999394,6.334708000053979,143.18120799998724,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036035964368270015,32
458,1000.0,32,12,0,12,0,0,1.310130072125878,0.4650452373939808,1.7198445379429277,0.33633577245517443,0.0,0.43344284174370284,0.951,2.3000000000000007,False,40,0,16,16,8,2873.31,1889.23,684.48,299.59999999999997,0.9628818773399122,12,0.11818867114306641,0.0,66.8843339999512,5.661874999987049,76.47641700009444,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03612023681197524,32
459,1000.0,32,12,0,12,0,0,1.3066114413544312,0.4634509231914297,1.7156653440385898,0.3362674577877138,0.0,0.4342406876662193,0.951,2.400000000000001,False,40,0,16,16,8,2569.43,1697.77,607.66,264.0,0.9479883141080814,12,0.11660694768438695,0.0,64.31820900002094,6.034624999983862,74.98450000002777,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03618672397218494,32
460,1000.0,32,12,0,12,0,0,1.3051276921759245,0.4638763879901056,1.7135277697801157,0.33616856846968696,1.0,0.4348332426151376,0.975,2.500000000000001,True,40,0,16,16,8,2395.5599999999995,1572.12,572.2399999999999,251.20000000000002,0.9390268444657724,12,0.11678743291511928,0.0,65.49962500002948,5.70479099997101,75.24729200008551,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036236103551261466,32
461,1000.0,32,12,0,12,0,0,1.3046527089336604,0.4652975485278128,1.7124051359432386,0.3363475164677673,1.0,0.43562839909103274,0.975,2.600000000000001,True,40,0,16,16,8,2968.14,1957.2,703.3400000000001,307.6,0.9663770616620436,12,0.11664605847855114,0.0,128.38054100006957,6.985666999980822,139.8590000000013,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03630236659091939,32
462,1000.0,32,12,0,12,0,0,1.307305275061002,0.4698392655452286,1.7144146082420462,0.22297332775822976,1.0,0.436617816010846,0.975,2.700000000000001,True,40,0,16,16,8,3340.76,2209.06,788.9000000000002,342.79999999999995,0.9765979826857509,12,0.11484140508895813,0.0,67.3759159999463,5.764333999991322,77.19758300004287,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.010024797820696898,0.0,0.01,1,True,1,True,466,8,32,0.03638481800090383,32
463,1000.0,32,12,0,12,0,0,1.3074399690193956,0.4718513236233816,1.7139119659412518,0.33636710195325775,1.0,0.4377934048942303,0.975,2.800000000000001,True,40,0,16,16,8,3312.6899999999996,2185.0699999999997,785.2199999999999,342.4,0.9766664833557462,12,0.11376258742079681,0.0,66.45108300006086,5.734542000027432,77.18637499999659,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03648278374118586,32
464,1000.0,32,12,0,12,0,0,1.3080077292628947,0.47428556346483064,1.7138478748235793,0.33636710195325775,1.0,0.4391473230958749,0.975,2.9000000000000012,True,40,0,16,16,8,3352.0600000000004,2216.06,791.2,344.8,0.9771970768501834,12,0.12101520230687246,0.0,66.92683299991131,6.382583999993585,77.17479199993704,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036595610257989575,32
465,1000.0,32,12,0,12,0,0,1.3063273413821224,0.47445652619439815,1.7115421853574382,0.3363689693608482,0.0,0.440671967207496,0.975,3.0000000000000013,False,40,0,16,16,8,3387.8700000000003,2240.05,799.0200000000001,348.8,0.97772973473639,12,0.12287748401278975,0.0,68.63450000003013,5.779165999911129,78.38508300005742,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036722663933958004,32
466,1000.0,32,12,0,12,0,0,1.3058474024084346,0.4758152099187275,1.710442838229598,0.33633577245517443,1.0,0.441959966625414,1.005,3.1000000000000014,True,40,0,16,16,8,2880.65,1897.37,684.48,298.8,0.9633004402953501,12,0.12170200277018761,0.0,134.0016659999037,5.78916700010268,144.30045899996458,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0368299972187845,32
467,1000.0,32,12,0,12,0,0,1.3059229762580105,0.47771782384541683,1.7099045645838065,0.336358543949639,1.0,0.4434201772797322,1.005,3.2000000000000015,True,40,0,16,16,8,3136.9999999999995,2072.2799999999997,741.5200000000001,323.2,0.9714844031200284,12,0.12026830519028664,0.0,67.91741699998965,6.5623330000335045,78.3060830000295,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036951681439977686,32
468,1000.0,32,12,0,12,0,0,1.3064237185621628,0.48003490983305835,1.70979675353766,0.33636523285061665,1.0,0.4450451955212275,1.005,3.3000000000000016,True,40,0,16,16,8,3279.62,2164.8,776.02,338.79999999999995,0.9754374209125191,12,0.12328925104841648,0.0,67.95216700004403,5.730583000058687,77.60141599999315,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03708709962676896,32
469,1000.0,32,12,0,12,0,0,1.3030702497015951,0.4784797644438809,1.705841893038262,0.47447131808079757,1.0,0.4468278449621511,1.005,3.4000000000000017,True,40,0,16,16,8,3054.92,2014.8799999999999,724.0400000000001,316.0,0.969305288932818,12,0.12325784634310288,0.0,66.9900420000431,5.977916999995614,77.56895800002894,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.013922700717559803,0.0,0.01,1,True,1,True,474,8,32,0.037235653746845926,32
470,1000.0,32,12,0,12,0,0,1.3037794429546385,0.4809771730172056,1.7059547734709815,0.336368277881392,1.0,0.44876117034722923,1.005,3.5000000000000018,True,40,0,16,16,8,3381.62,2231.62,800.4,349.6,0.9784001398875634,12,0.12222978586412747,0.0,67.09254199995485,6.734208000011677,77.799916999993,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037396764195602436,32
471,1000.0,32,12,0,12,0,0,1.3021613266938763,0.481132762500136,1.7037465310590618,0.33637016118031327,0.0,0.45083843157891945,1.005,3.600000000000002,False,40,0,16,16,8,3429.26,2275.46,805.0,348.8,0.9777738405990389,12,0.1229239631512904,0.0,135.61858399998528,5.818916000066565,145.33845899995868,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03756986929824329,32
472,1000.0,32,12,0,12,0,0,1.29936580930059,0.4800942804099531,1.7003676064023217,0.33633771190802203,0.0,0.4526530978932031,1.005,3.700000000000002,False,40,0,16,16,8,2880.58,1901.08,683.0999999999999,296.40000000000003,0.9624294532339478,12,0.12198779316610775,0.0,66.0930000000235,5.85991599996305,76.43004199996994,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03772109149110026,32
473,1000.0,32,12,0,12,0,0,1.2960021889655233,0.47847004994241227,1.6964275251877805,0.3362619181721297,0.0,0.45421484218228386,1.005,3.800000000000002,False,40,0,16,16,8,2565.5699999999997,1686.35,610.4200000000002,268.79999999999995,0.9496542554573265,12,0.12132023191319696,0.0,64.77633300005436,6.526582999981656,75.3490839999813,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03785123684852366,32
474,1000.0,32,12,0,12,0,0,1.2947625788032786,0.4789563777971271,1.6946172859454143,0.33618825251843254,1.0,0.4555330554606441,1.043,3.900000000000002,True,40,0,16,16,8,2417.9100000000003,1592.1100000000001,575.0,250.8,0.9395852418250786,12,0.12225712157198121,0.0,63.80687499995474,5.914040999982717,73.7455000000864,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03796108795505367,32
475,1000.0,32,12,0,12,0,0,1.294638893836496,0.4805474059462872,1.6939281948217841,0.336346079589391,1.0,0.45701685427099703,1.043,4.000000000000002,True,40,0,16,16,8,2957.53,1949.6299999999999,701.5,306.40000000000003,0.9658897672460567,12,0.1240260033674625,0.0,66.1254579999877,6.399124999916239,76.4483329999166,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03808473785591642,32
476,1000.0,32,12,0,12,0,0,1.2926063713157514,0.4802147824350104,1.691336389780578,0.46272738182051487,1.0,0.4586590879067516,1.043,4.100000000000001,True,40,0,16,16,8,3005.19,1978.75,714.84,311.59999999999997,0.9674291698231333,12,0.12557469341637795,0.0,131.81750000001102,5.837333000044964,141.56691699997737,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.008544185917312541,0.0,0.01,1,True,1,True,481,8,32,0.038221590658895965,32
477,1000.0,32,12,0,12,0,0,1.2933929824316737,0.48269198176382355,1.6915683842006652,0.33636523285061665,1.0,0.4604528254553676,1.043,4.200000000000001,True,40,0,16,16,8,3294.1099999999997,2169.37,781.5400000000002,343.19999999999993,0.9766439209534816,12,0.1264286047263674,0.0,66.5497500000356,6.389249999983804,76.76200000003064,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0383710687879473,32
478,1000.0,32,12,0,12,0,0,1.2943012096893118,0.4852817739542928,1.6919265514637176,0.3363689693608482,1.0,0.46239134986687624,1.043,4.300000000000001,True,40,0,16,16,8,3371.38,2233.48,793.5,344.40000000000003,0.9769753954276575,12,0.12629127910980031,0.0,67.0347089999268,5.961374999969848,76.87291700005972,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038532612488906354,32
479,1000.0,32,12,0,12,0,0,1.29282010499337,0.4854686831201965,1.6899010865622297,0.3363689693608482,0.0,0.46446815217174237,1.043,4.4,False,40,0,16,16,8,3405.7999999999997,2253.04,803.1600000000001,349.6,0.9782281051233537,12,0.12638325095978153,0.0,66.66191600004368,5.863708999982009,77.2274580000385,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0387056793476452,32
480,1000.0,32,12,0,12,0,0,1.2901515452709764,0.4844523996022941,1.6866944078575299,0.3363395567959219,0.0,0.4662769258444671,1.043,4.5,False,40,0,16,16,8,2888.73,1907.23,683.1,298.40000000000003,0.9627453835955332,12,0.12594675456341164,0.0,67.03574999994544,6.6017090000514145,77.5227909999785,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038856410487038924,32
481,1000.0,32,12,0,12,0,0,1.2893969996320356,0.4853381691304311,1.6854069789567412,0.3362560947552402,1.0,0.46782756130941416,1.0879999999999999,4.6,True,40,0,16,16,8,2555.15,1681.77,608.5799999999999,264.8,0.9480738516288355,12,0.12733865128459243,0.0,134.91624999994656,5.909291000079975,144.7553750000452,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03898563010911785,32
482,1000.0,32,12,0,12,0,0,1.2896701732658855,0.487241743751044,1.6851519442534875,0.33635018344657586,1.0,0.46952966058542556,1.0879999999999999,4.699999999999999,True,40,0,16,16,8,3028.4900000000002,1997.75,717.1400000000001,313.59999999999997,0.9687671627022927,12,0.12970800310586483,0.0,65.9421249999923,6.049209000025257,76.36883300006048,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03912747171545213,32
483,1000.0,32,12,0,12,0,0,1.293787914163925,0.492987401166575,1.6887441887789716,0.1540855039139846,0.9999999999998411,0.4713765448658727,1.0879999999999999,4.6,True,40,0,16,16,8,3379.59,2230.05,799.94,349.6,0.9778899042797192,12,0.13011621184188016,0.0,66.40375000006316,6.327957999928913,76.61158299993076,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,1,False,487,8,32,0.039281378738822724,32
484,1000.0,32,12,0,12,0,0,1.294759771824098,0.4955786600293695,1.6891947888284078,0.3363675136821153,1.0,0.47336174191086783,1.0879999999999999,4.699999999999999,True,40,0,16,16,8,3327.89,2200.21,785.68,342.0,0.9762420521238594,12,0.13026479098363364,0.0,67.59920799993324,5.944083000031242,77.53329199999826,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039446811825905655,32
485,1000.0,32,12,0,12,0,0,1.2958847057317502,0.4983148223498592,1.6898025828359062,0.3363689693608482,1.0,0.47547898045611675,1.0879999999999999,4.799999999999999,True,40,0,16,16,8,3379.85,2238.05,795.7999999999998,346.0,0.9773031289028244,12,0.1312558077783743,0.0,66.45862499999566,6.50224999992588,76.86599999999544,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03962324837134306,32
486,1000.0,32,12,0,12,0,0,1.2946064885600495,0.49863510076291806,1.6880124972090644,0.3363692900195003,0.0,0.4777221847627914,1.0879999999999999,4.899999999999999,False,40,0,16,16,8,3402.4700000000003,2254.4700000000003,800.4,347.6,0.9779627664251572,12,0.13477174426828586,0.0,128.21437499997046,6.034584000076393,138.0869160000202,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03981018206356595,32
487,1000.0,32,12,0,12,0,0,1.289754061420836,0.49536166922083585,1.682655207821434,0.3363395567959219,-1.0,0.4796854693050166,1.039,4.9777399020409865,False,40,0,16,16,8,2894.5499999999997,1906.79,688.1600000000001,299.6,0.9640204463179033,12,0.13385769406013193,0.0,64.43429199998718,6.54245800001263,74.93904199998269,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.039973789108751386,32
488,1000.0,32,12,0,12,0,0,1.2849424056453722,0.4921097270485239,1.6773456247176246,0.33530095367780305,-1.0,0.4813791335916477,1.039,4.967470042302898,False,40,0,16,16,8,1893.38,1239.88,453.1,200.4,0.8954694391652559,12,0.1310196898075553,0.0,62.65404199996283,5.871625000054337,72.45975000000726,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04011492779930397,32
489,1000.0,32,12,0,12,0,0,1.2801711645031808,0.4888791331729195,1.6720833204761927,0.33442330215364824,-1.0,0.48281317711909155,1.039,4.9595400989740765,False,40,0,16,16,8,1693.09,1111.09,404.80000000000007,177.2,0.8695123221333186,12,0.12695208331380847,0.0,61.98549999999159,6.021792000069581,71.83458299994072,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040234431426590965,32
490,1000.0,32,12,0,12,0,0,1.2754399845014404,0.48566974744707403,1.6668678715052292,0.48270507312908895,-1.0,0.48399730725200096,1.039,5.059540098974076,False,40,0,16,16,8,1122.11,727.73,272.78,121.6,0.755188096129956,12,0.12292500515391236,0.0,61.25841699997636,7.03545800001848,72.59895899994717,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.009275549771921254,0.0,0.01,1,True,1,True,494,8,32,0.04033310893766675,32
491,1000.0,32,12,0,12,0,0,1.2707485153544713,0.4824814306440734,1.6616988580080476,0.333008082674211,-1.0,0.4849409469087464,1.039,4.9595400989740765,False,40,0,16,16,8,1503.01,989.59,357.42,156.0,0.8398418805953299,12,0.11962493891251658,0.0,125.85612499992749,6.514958000025217,136.28525000001446,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040411745575728866,32
492,1000.0,32,12,0,12,0,0,1.2660964099535243,0.47931404445099796,1.6565758639491805,0.3324703272106797,0.0,0.4856532420563212,1.039,4.922746118590219,False,40,0,16,16,8,1479.6000000000001,969.46,353.74,156.4,0.8336275853651078,12,0.11714999254193437,0.0,62.17424999999821,6.1731670000426675,72.22100000001319,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040471103504693434,32
