step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
556,1000.0,32,12,0,12,0,0,1.4306065848871814,0.4410443995191226,2.205374853790173,0.3363689693608482,0.9999999999999909,0.3534252012092763,1.3306957500785102,0.0,True,32,0,8,16,8,2893.18,1750.0,797.18,346.0,0.8122666326863689,12,0.12289669062767938,0.0,65.38320799973008,6.6362500001559965,75.88375000023007,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029452100100773024,24
557,1000.0,32,12,0,12,0,0,1.4318554356842652,0.4436091033635771,2.2054290501911353,0.3363695950400817,0.9999999999999905,0.35358947251795925,1.3306957500785102,0.0,True,32,0,8,16,8,2911.7000000000003,1759.0,802.7000000000002,350.0,0.8148612781467149,12,0.12236339383674988,0.0,65.00191700024516,6.556666000051337,75.95070800016401,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029465789376496604,24
558,1000.0,32,12,0,12,0,0,1.4331300025558507,0.4461927158236399,2.2055195549366298,0.3363689693608482,0.99999999999999,0.35387246956047785,1.3306957500785102,0.0,True,32,0,8,16,8,2905.7200000000003,1749.0,805.9200000000001,350.8,0.8155487073473121,12,0.12267992572810904,0.0,65.02999999975145,6.937458000265906,75.81666599980963,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029489372463373156,24
559,1000.0,32,12,0,12,0,0,1.4345790639556413,0.44894415292031586,2.2057951744092037,0.3363695950400817,0.9999999999999895,0.35426937759895516,1.3306957500785102,0.0,True,32,0,8,16,8,2912.24,1762.0,802.24,348.0,0.8128825728067742,12,0.12666790463963018,0.0,143.39245800010758,7.37337500004287,154.6964580002168,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029522448133246264,24
560,1000.0,32,12,0,12,0,0,1.4394353808389078,0.4550983567244278,2.209490967824616,0.605514655959171,1.0,0.35477552699473586,1.3306957500785102,0.0,True,32,0,8,16,8,3096.6,1874.0,851.0,371.59999999999997,0.826507866223774,12,0.12580142478584477,0.0,71.36062500012486,8.113082999898324,83.3058749999509,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.011770780875858396,0.0,-0.01,-1,True,1,False,565,8,32,0.029564627249561323,24
561,1000.0,32,12,0,12,0,0,1.4386377619759971,0.45559055662022435,2.2075416475584237,0.3363689693608482,0.0,0.3554197226636458,1.3306957500785102,0.0,False,32,0,8,16,8,2901.66,1745.0,805.46,351.2,0.815139609402955,12,0.13674862593495973,0.0,66.794666000078,6.608833999962371,77.34133400026622,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029618310221970482,24
562,1000.0,32,12,0,12,0,0,1.4364764503440055,0.4547101780062836,2.204236425300076,0.3363413117286457,0.0,0.3558962402950014,1.3306957500785102,0.0,False,32,0,8,16,8,2488.56,1500.0,688.1600000000001,300.4,0.7847570359114594,12,0.1337498945542217,0.0,64.18504200019015,6.76900000007663,75.48787499990794,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02965802002458345,24
563,1000.0,32,12,0,12,0,0,1.433654560304914,0.4531599737148229,2.2002778907632647,0.33627272742315617,0.0,0.35621152933203737,1.3306957500785102,0.0,False,32,0,8,16,8,2201.98,1320.0,613.1800000000001,268.8,0.7621293291674727,12,0.13125503015063433,0.0,64.09649999977773,6.998249999924155,74.94045800012827,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029684294111003113,24
564,1000.0,32,12,0,12,0,0,1.4305375020518758,0.4513052287899312,2.1960311925330958,0.33616856846968707,0.0,0.3563718483114739,1.3306957500785102,0.0,False,32,0,8,16,8,2044.78,1225.0,571.78,248.0,0.7448758302765649,12,0.13148857517594603,0.0,144.8547499999222,8.15424999973402,157.08262499992998,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029697654025956158,24
565,1000.0,32,12,0,12,0,0,1.4261059140375096,0.4481258138028893,2.1904759943994434,0.33614681724262585,-0.9999999999999857,0.35638326992000013,1.3306957500785102,0.0,False,32,0,8,16,8,1985.46,1191.0,552.46,241.99999999999997,0.7397594464217617,12,0.13194764001877068,0.0,65.26837499995963,7.115958000213141,76.48562499980471,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02969860582666668,24
566,1000.0,32,12,0,12,0,0,1.42170677026978,0.4449687975806189,2.1849592539671066,0.3349268249111935,-0.9999999999999831,0.3563850192581941,1.3306957500785102,0.0,False,32,0,8,16,8,1532.16,912.0,430.5600000000001,189.59999999999997,0.689486512215947,12,0.13089394282228906,0.0,61.76500000037777,7.603000000017346,73.42399999970439,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969875160484951,24
567,1000.0,32,12,0,12,0,0,1.4173398191042317,0.44183402232532853,2.1794807029809817,-0.0628251370489758,0.9953870270393387,0.35637747864822555,1.3306957500785102,0.0,True,32,0,8,16,8,1008.24,601.0,282.44000000000005,124.80000000000001,0.5963595689426827,12,0.13063600263626185,0.0,64.48749999981374,6.758709000223462,75.24958300018625,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.009626867037519164,0.0,0.01,1,True,-1,False,572,8,32,0.029698123220685463,24
568,1000.0,32,12,0,12,0,0,1.4130048109698101,0.43872133135090147,2.1740400750571944,0.3361786561700504,-0.9999999999999835,0.35636101898828587,1.3306957500785102,0.0,False,32,0,8,16,8,2048.6600000000003,1227.0,570.86,250.8,0.7481527352509239,12,0.13209996795114254,0.0,64.39629100032107,6.670041999768728,75.92550000026677,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029696751582357156,24
569,1000.0,32,12,0,12,0,0,1.4087014983505857,0.4356305690750642,2.1686371056700455,0.3351883875865472,-0.9999999999999809,0.3563360000566178,1.3306957500785102,0.0,False,32,0,8,16,8,1553.1000000000001,928.0,434.70000000000005,190.4,0.6896177037236201,12,0.1312428896077602,0.0,137.07216600005268,6.995834000008472,147.88966700007222,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029694666671384817,24
570,1000.0,32,12,0,12,0,0,1.4044296357676445,0.4325615810116098,2.16327153213905,0.33421947280452613,0.0,0.35630277080795447,1.3306957500785102,0.0,False,32,0,8,16,8,1411.3400000000001,843.0,395.14000000000004,173.20000000000002,0.6693357147721161,12,0.13025375743925327,0.0,62.16683299999204,6.759124999916821,72.79733399991528,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969189756732954,24
571,1000.0,32,12,0,12,0,0,1.4002932855630503,0.4296185855463057,2.158047472691932,0.3349971530125734,0.0,0.35612833632921503,1.3306957500785102,0.0,False,32,0,8,16,8,1557.94,929.0,436.5400000000001,192.39999999999998,0.6918810307216292,12,0.13025530841574096,0.0,62.222792000284244,8.703999999852385,75.25970799997594,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02967736136076792,24
572,1000.0,32,12,0,12,0,0,1.3991288867259568,0.4296399703416251,2.155803413843961,0.33540288135325763,0.9999999999999784,0.355818358121302,1.3306957500785102,0.0,True,32,0,8,16,8,1645.5000000000002,980.0,462.3000000000001,203.19999999999996,0.7033571938709353,12,0.12863821917800244,0.0,62.54533299988907,6.732499999998254,73.29620800010161,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029651529843441837,24
573,1000.0,32,12,0,12,0,0,1.399394058776157,0.4310843024550994,2.1549979131192307,0.3363315902229567,0.9999999999999791,0.3556449943738405,1.3306957500785102,0.0,True,32,0,8,16,8,2397.7599999999998,1443.0,665.16,289.6,0.7771516651995863,12,0.1271411891867018,0.0,65.04945799997586,8.864166999956069,77.77225000018007,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02963708286448671,24
574,1000.0,32,12,0,12,0,0,1.395187360155106,0.4280473425342512,2.149726309181528,-0.3571652253374074,-0.999999999999997,0.35560290449969556,1.3306957500785102,0.0,False,32,0,8,16,8,2421.2999999999997,1451.0,673.8999999999999,296.40000000000003,0.7826046245826611,12,0.12524669574040548,0.0,201.9225409999308,8.870291999755864,215.02862499983166,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.012447249133552486,0.0,0.01,1,True,-1,False,577,8,32,0.02963357537497463,24
575,1000.0,32,12,0,12,0,0,1.3940600540985104,0.4280823703199459,2.1475419904633406,0.33557872498489755,0.999999999999975,0.35542024022276686,1.3306957500785102,0.0,True,32,0,8,16,8,1681.44,1006.0,471.04,204.39999999999998,0.7042963904295654,12,0.12525792510604639,0.0,68.60400000005029,8.97904200019184,81.43683399975998,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029618353351897237,24
576,1000.0,32,12,0,12,0,0,1.3944439072584274,0.42962215057191666,2.146877720158404,0.33632186040305523,0.9999999999999754,0.3553693080217821,1.3306957500785102,0.0,True,32,0,8,16,8,2394.34,1435.0,666.5400000000002,292.8,0.7794966369704078,12,0.12849620977435006,0.0,67.34070800030167,7.1866669995870325,78.45624999981737,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029614109001815176,24
577,1000.0,32,12,0,12,0,0,1.3954275547305246,0.43175572710330895,2.1468224768781954,0.3363576723731108,0.999999999999974,0.35544491167941433,1.3306957500785102,0.0,True,32,0,8,16,8,2667.2,1603.0,740.6,323.6,0.79930141995336,12,0.12561553326623454,0.0,64.78608399993391,6.774458000109007,76.2907919997815,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02962040930661786,24
578,1000.0,32,12,0,12,0,0,1.3967280400529924,0.4342003681052584,2.147093444313123,0.33636470418854536,0.9999999999999725,0.3556420101341992,1.3306957500785102,0.0,True,32,0,8,16,8,2780.42,1673.0,771.4200000000001,336.0,0.8069108784328476,12,0.12502912847178038,0.0,65.77083299998776,7.743749999917782,77.502000000095,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029636834177849933,24
579,1000.0,32,12,0,12,0,0,1.3981649474874274,0.43677576572819493,2.1475102181045975,0.336368277881392,0.9999999999999709,0.3559557133527876,1.3306957500785102,0.0,True,32,0,8,16,8,2867.8,1733.0,791.2000000000003,343.59999999999997,0.8111433300783976,12,0.12440876059139061,0.0,144.6200420000423,7.699124999817286,156.18841600007727,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0296629761127323,24
580,1000.0,32,12,0,12,0,0,1.399619699364206,0.43936337408962656,2.1479541482517597,0.336368277881392,0.9999999999999692,0.3563812783052454,1.3306957500785102,0.0,True,32,0,8,16,8,2878.42,1738.0,794.42,346.0,0.8123231497988798,12,0.12310320705435362,0.0,66.25854200001413,7.713333000083367,77.82216600026004,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02969843985877045,24
581,1000.0,32,12,0,12,0,0,1.398047987210026,0.4389169906507552,2.145378715991957,0.1881546670310628,0.9999999612181646,0.35691410504093046,1.3306957500785102,0.0,True,32,0,8,16,8,2729.04,1644.0,756.24,328.8,0.8025678924570587,12,0.12225629411890626,0.0,65.5744170003345,6.893457999922248,76.39241600008972,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.010577981053741558,0.0,0.01,1,True,1,True,585,8,32,0.029742842086744204,24
582,1000.0,32,12,0,12,0,0,1.3971242104887232,0.4391114706509352,2.1434587193009396,0.33637016118031327,0.0,0.35754973286253267,1.3306957500785102,0.0,False,32,0,8,16,8,2935.4800000000005,1774.0,808.6800000000002,352.8,0.8164719586030672,12,0.12128095632616542,0.0,65.68195800036847,9.19670799976302,79.58320900024773,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02979581107187772,24
583,1000.0,32,12,0,12,0,0,1.3950194182766615,0.43811715630093634,2.140364315690975,0.33633771190802203,0.0,0.3580171699292544,1.3306957500785102,0.0,False,32,0,8,16,8,2451.42,1476.0,679.4199999999998,295.99999999999994,0.7812319705447508,12,0.1202663873216352,0.0,70.90204199994332,7.187832999989041,82.70512499984761,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0298347641607712,24
584,1000.0,32,12,0,12,0,0,1.392330290071727,0.43653040742747046,2.1366917232450544,0.3362674577877138,0.0,0.35832288962016234,1.3306957500785102,0.0,False,32,0,8,16,8,2205.54,1320.0,615.9400000000002,269.6,0.7625315909717375,12,0.11869676598095857,0.0,184.26958300005936,8.494583000356215,196.74820899990664,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029860240801680194,24
585,1000.0,32,12,0,12,0,0,1.3918020768804003,0.4370978965724432,2.1351876656543434,0.33618825251843243,0.9999999999999584,0.3584731736554622,1.3306957500785102,0.0,True,32,0,8,16,8,2058.96,1235.0,573.1599999999999,250.8,0.7481344710986573,12,0.1227978303044015,0.0,70.92466699987199,8.286708000014187,83.32945799975278,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029872764471288518,24
586,1000.0,32,12,0,12,0,0,1.3922532430077321,0.4386387436566258,2.1346712311264695,0.33634888328153717,0.9999999999999566,0.35874078384016866,1.3306957500785102,0.1,True,32,0,8,16,8,2538.32,1526.0,704.72,307.6,0.7888121465946899,12,0.12085458367317603,0.0,71.2525829999322,8.498833999965427,83.84991599996283,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029895065320014055,24
587,1000.0,32,12,0,12,0,0,1.3931531746705408,0.4406226464966728,2.134612048935059,0.336358543949639,0.999999999999954,0.3591209670146914,1.3306957500785102,0.2,True,32,0,8,16,8,2698.56,1616.0,752.5600000000001,330.0,0.8040920976032804,12,0.11930795779263192,0.0,71.68208299981416,8.348416999979236,84.1355829998065,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02992674725122428,24
588,1000.0,32,12,0,12,0,0,1.3914336720969924,0.4399797722342164,2.13194000367407,0.24506172503710344,0.9999999997591544,0.35960911321536376,1.3306957500785102,0.30000000000000004,True,32,0,8,16,8,2643.52,1592.0,732.32,319.2,0.79596671082626,12,0.11955420039430109,0.0,150.87066700016294,8.0163329998868,162.87591700029225,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,-0.010288455898401902,0.0,0.01,1,True,1,True,592,8,32,0.029967426101280312,24
589,1000.0,32,12,0,12,0,0,1.3927046793029236,0.4423220025501533,2.1322670885380357,0.33636710195325775,0.9999999999999487,0.3602674185145367,1.3306957500785102,0.4,True,32,0,8,16,8,2856.2799999999997,1722.0,790.28,343.99999999999994,0.8119017062630358,12,0.11897336500713163,0.0,70.13741700029641,8.295165999697929,82.50083399980213,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03002228487621139,24
590,1000.0,32,12,0,12,0,0,1.3917495846935415,0.4424313382126555,2.13037505046025,0.3363695950400817,0.0,0.3610222146231232,1.3306957500785102,0.5,False,32,0,8,16,8,2908.6400000000003,1758.0,802.2400000000001,348.4,0.8134098999805306,12,0.12057954242014102,0.0,73.17758299996058,7.986708999851544,85.7196249999106,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030085184551926936,24
591,1000.0,32,12,0,12,0,0,1.3896977338098315,0.4414364702728762,2.1273924072869006,0.336329336994594,0.0,0.36160271191996046,1.3306957500785102,0.6,False,32,0,8,16,8,2441.4,1463.0,680.8,297.6,0.7826183923504951,12,0.12300231942783224,0.0,90.8711659999426,8.259167000232992,103.17608300010761,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03013355932666337,24
592,1000.0,32,12,0,12,0,0,1.3894503945289423,0.4422398564352237,2.126221647514252,0.33628250871005094,0.9999999999999388,0.362015580439075,1.3366957500785102,0.7,True,32,0,8,16,8,2215.8999999999996,1333.0,614.0999999999999,268.79999999999995,0.7622544884775055,12,0.12231005773714632,0.0,72.50704199987013,8.391999999730615,85.35166599995136,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030167965036589584,24
593,1000.0,32,12,0,12,0,0,1.3901409780434069,0.44397553408318274,2.125996778599867,0.33634888328153717,0.9999999999999356,0.3625339597993236,1.3366957500785102,0.7999999999999999,True,32,0,8,16,8,2574.0800000000004,1545.0,716.6800000000001,312.40000000000003,0.792250127796475,12,0.12330271313166108,0.0,175.90854199988826,10.772874999929627,190.77320900032646,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030211163316610303,24
594,1000.0,32,12,0,12,0,0,1.391309331186218,0.4461836771690739,2.1262579126518135,0.33636230425586783,0.999999999999932,0.36315346441965335,1.3366957500785102,0.8999999999999999,True,32,0,8,16,8,2741.14,1644.0,763.14,334.0,0.8060533972431725,12,0.12406085108092668,0.0,81.21720799999821,8.44112499999028,94.36312500019994,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030262788701637778,24
595,1000.0,32,12,0,12,0,0,1.391678182068774,0.44758652891796735,2.125727142208125,-0.21627208786922703,-0.9999999954658036,0.3638698419379168,1.3366957500785102,0.7999999999999999,False,32,0,8,16,8,3006.34,1820.0,827.5400000000001,358.8,0.8190676860713698,12,0.12386689396155415,0.0,75.96499999999651,8.888625000054162,90.49095900036264,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.013174667566959456,0.0,-0.01,-1,True,-1,True,599,8,32,0.030322486828159734,24
